global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,-0.5648137927055359,0.11909806312972825,-0.5647692084312439,,,
0,8,intra_node,0,2,0,0,0.14125820994377136,0.6597867460070035,0.14132007956504822,,,
0,8,intra_node,0,3,0,0,0.012525022029876709,0.6958082787419161,0.012545645236968994,,,
0,8,intra_node,1,2,0,0,-0.38856202363967896,0.6137898672334299,-0.38861510157585144,,,
0,8,intra_node,1,3,0,0,0.2997990548610687,0.7320369235638521,0.29979750514030457,,,
0,8,intra_node,2,3,0,0,-0.7766432762145996,0.8965099446730567,-0.7766565084457397,,,
0,8,intra_node,4,5,1,1,0.5745980143547058,0.2720820949582523,0.5745892524719238,,,
0,8,intra_node,4,6,1,1,0.5647114515304565,0.23601759875949296,0.564685583114624,,,
0,8,intra_node,4,7,1,1,-0.3677801787853241,0.2510624749870682,-0.36775416135787964,,,
0,8,intra_node,5,6,1,1,0.8063835501670837,0.04720592534618609,0.8064556121826172,,,
0,8,intra_node,5,7,1,1,-0.48870307207107544,0.028065919077590883,-0.4886922538280487,,,
0,8,intra_node,6,7,1,1,-0.49143505096435547,0.01969269999301854,-0.49142271280288696,,,
0,8,intra_node,8,9,2,2,0.29046472907066345,0.6741966189430556,0.29041993618011475,,,
0,8,intra_node,8,10,2,2,0.7122617363929749,0.5384979537928054,0.7123003005981445,,,
0,8,intra_node,8,11,2,2,0.6185249090194702,0.733020698448273,0.6185131669044495,,,
0,8,intra_node,9,10,2,2,0.49709635972976685,0.2940369739754682,0.4969591498374939,,,
0,8,intra_node,9,11,2,2,0.43820813298225403,0.18055085651470273,0.4381111264228821,,,
0,8,intra_node,10,11,2,2,0.7067896723747253,0.4214992029919088,0.7067412734031677,,,
0,8,intra_node,12,13,3,3,-0.3763187825679779,0.14562706721594618,-0.3765503764152527,,,
0,8,intra_node,12,14,3,3,0.32373905181884766,0.6639854515013106,0.32372766733169556,,,
0,8,intra_node,12,15,3,3,-0.40624985098838806,0.7476348922239924,-0.4061971604824066,,,
0,8,intra_node,13,14,3,3,-0.4013095498085022,0.7129182647410651,-0.40138861536979675,,,
0,8,intra_node,13,15,3,3,0.31528136134147644,0.7843860827370486,0.3154226839542389,,,
0,8,intra_node,14,15,3,3,-0.3789729177951813,0.2489458896837261,-0.3789624571800232,,,
0,8,inter_node,0,4,0,1,0.3218158781528473,0.36824967725767527,0.32175618410110474,,,
0,8,inter_node,0,8,0,2,-0.4520038366317749,0.35746731321295916,-0.451977401971817,,,
0,8,inter_node,0,12,0,3,-0.14819206297397614,0.6310902817554981,-0.14805714786052704,,,
0,8,inter_node,4,8,1,2,-0.47505056858062744,0.01678103583902147,-0.4750300347805023,,,
0,8,inter_node,4,12,1,3,-0.6444765329360962,0.41605139726225204,-0.6444516777992249,,,
0,8,inter_node,8,12,2,3,0.2565184533596039,0.42585065969294067,0.25647372007369995,,,
0,8,inter_node,1,5,0,1,-0.6375338435173035,0.5949063463047115,-0.637529194355011,,,
0,8,inter_node,1,9,0,2,0.45279550552368164,0.424384080947955,0.4527322053909302,,,
0,8,inter_node,1,13,0,3,-0.2950931489467621,0.72235162113456,-0.2952500581741333,,,
0,8,inter_node,5,9,1,2,-0.33600878715515137,0.7668216442260357,-0.3359898030757904,,,
0,8,inter_node,5,13,1,3,0.4791942834854126,0.31460694006752515,0.4792938232421875,,,
0,8,inter_node,9,13,2,3,-0.1474638730287552,0.8401811732260593,-0.14768904447555542,,,
0,8,inter_node,2,6,0,1,0.47702428698539734,0.835797390077812,0.47718286514282227,,,
0,8,inter_node,2,10,0,2,-0.4653601050376892,0.5263333327225579,-0.46552780270576477,,,
0,8,inter_node,2,14,0,3,-0.5865703821182251,0.626480531172325,-0.5865898728370667,,,
0,8,inter_node,6,10,1,2,-0.7276820540428162,0.6533372068041063,-0.7275844216346741,,,
0,8,inter_node,6,14,1,3,-0.7142009735107422,0.5603907597171495,-0.7142704129219055,,,
0,8,inter_node,10,14,2,3,0.709966242313385,0.21142969385073418,0.7100441455841064,,,
0,8,inter_node,3,7,0,1,0.2725970447063446,0.3570809020547787,0.27259311079978943,,,
0,8,inter_node,3,11,0,2,0.2408849000930786,0.8736050399468349,0.2408839911222458,,,
0,8,inter_node,3,15,0,3,-0.2967972159385681,0.7919074160334627,-0.29679450392723083,,,
0,8,inter_node,7,11,1,2,0.4807124435901642,0.803404564497889,0.48068708181381226,,,
0,8,inter_node,7,15,1,3,-0.4398289918899536,0.6763316183457543,-0.43980562686920166,,,
0,8,inter_node,11,15,2,3,-0.35334068536758423,0.39260228479122394,-0.35328409075737,,,
0,8,cluster_edge,0,15,0,3,0.38178467750549316,0.31591634675032376,0.38172897696495056,,,
0,8,cluster_edge,1,14,0,3,0.646949052810669,0.032859479496270924,0.6469506621360779,,,
0,8,cluster_edge,2,13,0,3,0.40920308232307434,0.8927693827359554,0.4091905355453491,,,
0,8,cluster_edge,3,12,0,3,0.33716875314712524,0.1754304475750484,0.3371763527393341,,,
0,8,global_diversity,-1,-1,-1,-1,-0.02640398219227791,0.5110243558883667,-0.026409680023789406,120,4,
1,8,intra_node,0,1,0,0,-0.5809924602508545,0.2933994544865029,-0.5809547305107117,,,
1,8,intra_node,0,2,0,0,0.5028206706047058,0.42641790434076776,0.5027646422386169,,,
1,8,intra_node,0,3,0,0,-0.44125884771347046,0.48516010072720744,-0.4411921501159668,,,
1,8,intra_node,1,2,0,0,-0.6182799935340881,0.18825126968674835,-0.6182286143302917,,,
1,8,intra_node,1,3,0,0,0.38669267296791077,0.2713847979006997,0.38657429814338684,,,
1,8,intra_node,2,3,0,0,-0.5685727596282959,0.1024128835802063,-0.5683683156967163,,,
1,8,intra_node,4,5,1,1,0.3792437016963959,0.4523852627332116,0.3795878291130066,,,
1,8,intra_node,4,6,1,1,0.11320839822292328,0.5574715161146829,0.11232370138168335,,,
1,8,intra_node,4,7,1,1,-0.1877789944410324,0.34349930190085576,-0.1881239414215088,,,
1,8,intra_node,5,6,1,1,0.5855666399002075,0.19189814705493427,0.5860838890075684,,,
1,8,intra_node,5,7,1,1,-0.3818387985229492,0.640490542694974,-0.3818114101886749,,,
1,8,intra_node,6,7,1,1,-0.3946663439273834,0.7094797414005335,-0.39517858624458313,,,
1,8,intra_node,8,9,2,2,-0.5308069586753845,0.014272894412313678,-0.5308389067649841,,,
1,8,intra_node,8,10,2,2,0.4499506652355194,0.2935481949604509,0.4499526619911194,,,
1,8,intra_node,8,11,2,2,-0.596760094165802,0.17407194329209985,-0.596903920173645,,,
1,8,intra_node,9,10,2,2,-0.6199672222137451,0.28331908391789073,-0.6199707388877869,,,
1,8,intra_node,9,11,2,2,0.5608236789703369,0.18586032723765913,0.5608413815498352,,,
1,8,intra_node,10,11,2,2,-0.6702531576156616,0.4165216335058969,-0.6703053116798401,,,
1,8,intra_node,12,13,3,3,0.36473551392555237,0.1658992351898168,0.36469748616218567,,,
1,8,intra_node,12,14,3,3,-0.4876980781555176,0.3925428097350802,-0.4876699447631836,,,
1,8,intra_node,12,15,3,3,-0.5285992622375488,0.21893983900215946,-0.5285775065422058,,,
1,8,intra_node,13,14,3,3,-0.47518303990364075,0.4933194930105854,-0.47500425577163696,,,
1,8,intra_node,13,15,3,3,-0.4847021698951721,0.06359016326332362,-0.48467063903808594,,,
1,8,intra_node,14,15,3,3,0.6071264743804932,0.5255393891723859,0.6070986390113831,,,
1,8,inter_node,0,4,0,1,0.38185879588127136,0.11379216817615202,0.38178113102912903,,,
1,8,inter_node,0,8,0,2,0.6004994511604309,0.468545546814264,0.6006300449371338,,,
1,8,inter_node,0,12,0,3,-0.5468109846115112,0.6180757720594293,-0.5467880964279175,,,
1,8,inter_node,4,8,1,2,0.38593196868896484,0.5290209013291403,0.3864006996154785,,,
1,8,inter_node,4,12,1,3,-0.07527118176221848,0.6615357580357897,-0.07511947304010391,,,
1,8,inter_node,8,12,2,3,-0.24616967141628265,0.2813603768842755,-0.2462427169084549,,,
1,8,inter_node,1,5,0,1,-0.6250579357147217,0.12548839897031172,-0.6251598000526428,,,
1,8,inter_node,1,9,0,2,0.5573087930679321,0.2369809462235843,0.5573296546936035,,,
1,8,inter_node,1,13,0,3,0.42792829871177673,0.549160706643293,0.42782437801361084,,,
1,8,inter_node,5,9,1,2,-0.5736183524131775,0.12749121580776787,-0.5736327767372131,,,
1,8,inter_node,5,13,1,3,-0.4612714648246765,0.4844673383110423,-0.4615398943424225,,,
1,8,inter_node,9,13,2,3,0.38939008116722107,0.4091375685503987,0.3894772529602051,,,
1,8,inter_node,2,6,0,1,0.6431311368942261,0.1294172459729802,0.6429490447044373,,,
1,8,inter_node,2,10,0,2,0.4782220721244812,0.2375487600341598,0.4783587157726288,,,
1,8,inter_node,2,14,0,3,0.5949904322624207,0.08770760604996615,0.5948694944381714,,,
1,8,inter_node,6,10,1,2,0.5002641677856445,0.3362230996992227,0.5006065964698792,,,
1,8,inter_node,6,14,1,3,0.5882701277732849,0.20577397519707666,0.5881475806236267,,,
1,8,inter_node,10,14,2,3,0.6551896929740906,0.16424685219111937,0.6553019881248474,,,
1,8,inter_node,3,7,0,1,0.552372395992279,0.7004681749418911,0.5527585744857788,,,
1,8,inter_node,3,11,0,2,0.4699888825416565,0.14741816947665,0.46991342306137085,,,
1,8,inter_node,3,15,0,3,-0.4862748086452484,0.42058531324865694,-0.48624587059020996,,,
1,8,inter_node,7,11,1,2,0.3774624764919281,0.7446246082919576,0.37757593393325806,,,
1,8,inter_node,7,15,1,3,-0.4171237051486969,0.8264468614118977,-0.41721582412719727,,,
1,8,inter_node,11,15,2,3,-0.5202382206916809,0.3203999123513172,-0.5202036499977112,,,
1,8,cluster_edge,0,15,0,3,0.5258468389511108,0.7016942010357619,0.5258152484893799,,,
1,8,cluster_edge,1,14,0,3,-0.6158549189567566,0.11020991110256805,-0.6158004403114319,,,
1,8,cluster_edge,2,13,0,3,-0.5875219702720642,0.4446073316520872,-0.587330162525177,,,
1,8,cluster_edge,3,12,0,3,0.2291482388973236,0.2581689405191093,0.22906909883022308,,,
1,8,global_diversity,-1,-1,-1,-1,-0.023688029497861862,0.36335650086402893,-0.023676253855228424,120,4,
2,8,intra_node,0,1,0,0,0.6653807759284973,0.5205362246327316,0.665378212928772,,,
2,8,intra_node,0,2,0,0,-0.49453920125961304,0.6098965809058544,-0.4945351779460907,,,
2,8,intra_node,0,3,0,0,0.40429288148880005,0.6018523540134161,0.4043295681476593,,,
2,8,intra_node,1,2,0,0,-0.597661018371582,0.18637561556068116,-0.5976530909538269,,,
2,8,intra_node,1,3,0,0,0.644250750541687,0.169598066753628,0.6443157196044922,,,
2,8,intra_node,2,3,0,0,-0.6280013918876648,0.020204130235418685,-0.6280075907707214,,,
