global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,-0.3806837201118469,0.25986716272690685,-0.3805450201034546,,,
0,1,intra_node,0,2,0,0,0.4432555139064789,0.4101105434650119,0.44287917017936707,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,-0.2672853171825409,0.20299515596639917,-0.26709336042404175,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,0.4307425618171692,0.33978005307568165,0.43068650364875793,,,
0,1,intra_node,4,6,1,1,0.3843769431114197,0.2835208981202731,0.384412556886673,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,0.7894502282142639,0.07852169701504094,0.7895119786262512,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,0.04689256101846695,0.6706502076525317,0.046505317091941833,,,
0,1,intra_node,8,10,2,2,0.4342272877693176,0.5352127515904679,0.43386924266815186,,,
0,1,intra_node,8,11,2,2,0.3572764992713928,0.6926525801633946,0.35730668902397156,,,
0,1,intra_node,9,10,2,2,0.2841481864452362,0.2913966691761033,0.28373169898986816,,,
0,1,intra_node,9,11,2,2,-0.04943985491991043,0.06680548469163786,-0.04949523136019707,,,
0,1,intra_node,10,11,2,2,0.5257978439331055,0.3387352581459028,0.5259919166564941,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,-0.419341117143631,0.21112315351965016,-0.4194260537624359,,,
0,1,inter_node,0,4,0,1,0.3590050935745239,0.30575824907673416,0.3588944375514984,,,
0,1,inter_node,0,8,0,2,-0.4271361827850342,0.3597150233098256,-0.42683836817741394,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,-0.2138400375843048,0.07772043983430096,-0.21369485557079315,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,-0.6164895296096802,0.6607584472958039,-0.6164452433586121,,,
0,1,inter_node,1,9,0,2,0.20713922381401062,0.3050166354938807,0.2069738805294037,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,-0.1817297488451004,0.7642327643213579,-0.18157529830932617,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,0.3954358696937561,0.7065832587409955,0.39563441276550293,,,
0,1,inter_node,2,10,0,2,-0.45049217343330383,0.18737581932435285,-0.4500150978565216,,,
0,1,inter_node,2,14,0,3,-0.6244189143180847,0.33958023913308527,-0.6246636509895325,,,
0,1,inter_node,6,10,1,2,-0.5271848440170288,0.6389268886694381,-0.5275136828422546,,,
0,1,inter_node,6,14,1,3,-0.6277297139167786,0.5557117478225598,-0.6277300715446472,,,
0,1,inter_node,10,14,2,3,0.4297708570957184,0.18729989019300874,0.43000316619873047,,,
