global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.6644518375396729,0.07701470564917573,-0.6642792820930481,,,
0,17,intra_node,0,2,0,0,0.6279920339584351,0.7216353486701058,0.6277278661727905,,,
0,17,intra_node,0,3,0,0,-0.5563375949859619,0.6099350302314331,-0.5560391545295715,,,
0,17,intra_node,1,2,0,0,-0.8014509677886963,0.6984083570630666,-0.8011469841003418,,,
0,17,intra_node,1,3,0,0,0.7331729531288147,0.639975769062214,0.7329142093658447,,,
0,17,intra_node,2,3,0,0,-0.9179100394248962,0.8914197006943672,-0.9178435206413269,,,
0,17,intra_node,4,5,1,1,0.7813629508018494,0.10489256075931795,0.7811488509178162,,,
0,17,intra_node,4,6,1,1,0.7441151142120361,0.08704748774637028,0.7438668608665466,,,
0,17,intra_node,4,7,1,1,-0.6393693089485168,0.08441546916228948,-0.6390674114227295,,,
0,17,intra_node,5,6,1,1,0.8920069932937622,0.019546551187965937,0.8918731808662415,,,
0,17,intra_node,5,7,1,1,-0.7205443382263184,0.022365047581453818,-0.7202791571617126,,,
0,17,intra_node,6,7,1,1,-0.7392334342002869,0.0028746866023092806,-0.7390004992485046,,,
0,17,intra_node,8,9,2,2,0.552767813205719,0.7756217956905502,0.5523684024810791,,,
0,17,intra_node,8,10,2,2,0.8314068913459778,0.5428585919893991,0.8312311768531799,,,
0,17,intra_node,8,11,2,2,0.7343103885650635,0.7750041451922678,0.7339900732040405,,,
0,17,intra_node,9,10,2,2,0.6908027529716492,0.5091711221569181,0.6905692219734192,,,
0,17,intra_node,9,11,2,2,0.735050618648529,0.00274516390006495,0.7348514795303345,,,
0,17,intra_node,10,11,2,2,0.8625513911247253,0.5078200074089227,0.8624137043952942,,,
0,17,intra_node,12,13,3,3,-0.6158638000488281,0.15133822821671053,-0.6158034205436707,,,
0,17,intra_node,12,14,3,3,0.5145262479782104,0.5832927628581103,0.5144388675689697,,,
