global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,-0.47232192754745483,0.13899032908196787,-0.47233515977859497,,,
0,6,intra_node,0,2,0,0,0.06487733870744705,0.5893819572855078,0.06492172181606293,,,
0,6,intra_node,0,3,0,0,-0.02611132152378559,0.6925408928431607,-0.02613198198378086,,,
0,6,intra_node,1,2,0,0,-0.2528563141822815,0.5230970608301299,-0.2528301477432251,,,
0,6,intra_node,1,3,0,0,0.2725282907485962,0.7352747353261379,0.2725079357624054,,,
0,6,intra_node,2,3,0,0,-0.6577101945877075,0.8737517432045133,-0.6576805710792542,,,
0,6,intra_node,4,5,1,1,0.4799710810184479,0.28144554961099905,0.4799976646900177,,,
0,6,intra_node,4,6,1,1,0.39618727564811707,0.25125752936976964,0.3961349129676819,,,
0,6,intra_node,4,7,1,1,-0.20455102622509003,0.2330134706948914,-0.20458757877349854,,,
0,6,intra_node,5,6,1,1,0.7692404985427856,0.04031829557607381,0.7693136930465698,,,
0,6,intra_node,5,7,1,1,-0.45573729276657104,0.06314593159802583,-0.45573556423187256,,,
0,6,intra_node,6,7,1,1,-0.3736674189567566,0.02378667418241019,-0.37374088168144226,,,
0,6,intra_node,8,9,2,2,0.13291031122207642,0.6714872288297796,0.13279107213020325,,,
0,6,intra_node,8,10,2,2,0.604433536529541,0.5372928945752486,0.6043673753738403,,,
0,6,intra_node,8,11,2,2,0.501856803894043,0.694274852132926,0.501939594745636,,,
0,6,intra_node,9,10,2,2,0.3867843747138977,0.2900200422281058,0.3866857886314392,,,
0,6,intra_node,9,11,2,2,0.2836306691169739,0.06936601953699638,0.2836923599243164,,,
0,6,intra_node,10,11,2,2,0.5677573680877686,0.3392685258497869,0.5678702592849731,,,
0,6,intra_node,12,13,3,3,nan,nan,0.0,,,
0,6,intra_node,12,14,3,3,0.14014595746994019,0.6819877418506763,0.1401471346616745,,,
0,6,intra_node,12,15,3,3,-0.2673996090888977,0.7689280322888519,-0.26739975810050964,,,
0,6,intra_node,13,14,3,3,nan,nan,0.0,,,
0,6,intra_node,13,15,3,3,nan,nan,0.0,,,
0,6,intra_node,14,15,3,3,-0.33960986137390137,0.2733866013345702,-0.33961600065231323,,,
0,6,inter_node,0,4,0,1,0.19795037806034088,0.36646586611155113,0.19797465205192566,,,
0,6,inter_node,0,8,0,2,-0.37287288904190063,0.33875198324576083,-0.3729281723499298,,,
0,6,inter_node,0,12,0,3,0.03522294759750366,0.6467101163425187,0.035223111510276794,,,
0,6,inter_node,4,8,1,2,-0.27690908312797546,0.04191147975282393,-0.2768440842628479,,,
0,6,inter_node,4,12,1,3,-0.6572128534317017,0.442350672584774,-0.657232940196991,,,
0,6,inter_node,8,12,2,3,0.04067850857973099,0.4657225810799131,0.04068167135119438,,,
0,6,inter_node,1,5,0,1,-0.6412804126739502,0.6080436253626451,-0.6412913203239441,,,
0,6,inter_node,1,9,0,2,0.33258071541786194,0.42299464231802625,0.33256179094314575,,,
0,6,inter_node,1,13,0,3,nan,nan,0.0,,,
0,6,inter_node,5,9,1,2,-0.19650395214557648,0.7738390718566434,-0.1965342015028,,,
0,6,inter_node,5,13,1,3,nan,nan,0.0,,,
0,6,inter_node,9,13,2,3,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,0.3628206253051758,0.805221724839354,0.362703412771225,,,
0,6,inter_node,2,10,0,2,-0.33733662962913513,0.4131917076587405,-0.33718734979629517,,,
0,6,inter_node,2,14,0,3,-0.5281774401664734,0.543831419007286,-0.5281851291656494,,,
0,6,inter_node,6,10,1,2,-0.6248210668563843,0.6680717063770252,-0.6247593760490417,,,
0,6,inter_node,6,14,1,3,-0.6906523108482361,0.5730125149418015,-0.6906596422195435,,,
0,6,inter_node,10,14,2,3,0.5743963122367859,0.2226275822165303,0.574402928352356,,,
0,6,inter_node,3,7,0,1,0.22933730483055115,0.3672537117224855,0.2293795347213745,,,
0,6,inter_node,3,11,0,2,0.1988978087902069,0.8578476175096965,0.19893744587898254,,,
0,6,inter_node,3,15,0,3,-0.2899462878704071,0.7989040044228305,-0.2899641692638397,,,
0,6,inter_node,7,11,1,2,0.46080589294433594,0.7753406300062604,0.46079862117767334,,,
0,6,inter_node,7,15,1,3,-0.42675742506980896,0.6821854204398409,-0.42675769329071045,,,
0,6,inter_node,11,15,2,3,-0.23322966694831848,0.2931118191473221,-0.23322832584381104,,,
0,6,cluster_edge,0,15,0,3,0.2968096435070038,0.34594230290733397,0.29680877923965454,,,
0,6,cluster_edge,1,14,0,3,0.5983613133430481,0.04347710293681111,0.5983552932739258,,,
0,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,6,cluster_edge,3,12,0,3,0.19918258488178253,0.12972569728341116,0.1991901844739914,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.019248876720666885,120,4,
1,6,intra_node,0,1,0,0,-0.41965043544769287,0.3655184565201622,-0.4195971190929413,,,
1,6,intra_node,0,2,0,0,0.39415431022644043,0.48273629708966387,0.39407724142074585,,,
1,6,intra_node,0,3,0,0,-0.25490450859069824,0.4678416595745862,-0.2548770606517792,,,
1,6,intra_node,1,2,0,0,-0.4951445758342743,0.18474586341253682,-0.4950888454914093,,,
1,6,intra_node,1,3,0,0,0.3155776262283325,0.16127057454378976,0.3155516982078552,,,
1,6,intra_node,2,3,0,0,-0.5427725315093994,0.027989108473186263,-0.5428932905197144,,,
1,6,intra_node,4,5,1,1,0.22823050618171692,0.31681136683217864,0.22829872369766235,,,
1,6,intra_node,4,6,1,1,0.07621760666370392,0.5282535332611212,0.07580547034740448,,,
1,6,intra_node,4,7,1,1,-0.08653687685728073,0.37780900922625554,-0.08693567663431168,,,
1,6,intra_node,5,6,1,1,0.5783824324607849,0.30949309775328626,0.5786629319190979,,,
1,6,intra_node,5,7,1,1,-0.31282779574394226,0.574926187443953,-0.3128562271595001,,,
1,6,intra_node,6,7,1,1,-0.3089548945426941,0.7064835984657237,-0.3097575008869171,,,
1,6,intra_node,8,9,2,2,-0.396777868270874,0.09698277150112619,-0.3966667950153351,,,
1,6,intra_node,8,10,2,2,0.28106313943862915,0.30812688409180805,0.28163081407546997,,,
1,6,intra_node,8,11,2,2,-0.4860924184322357,0.14949993854948124,-0.4865033030509949,,,
1,6,intra_node,9,10,2,2,-0.5331089496612549,0.23382069126374944,-0.5334153175354004,,,
1,6,intra_node,9,11,2,2,0.4372539222240448,0.2319837916708307,0.43740546703338623,,,
1,6,intra_node,10,11,2,2,-0.63100266456604,0.41156187240412084,-0.6309537291526794,,,
1,6,intra_node,12,13,3,3,0.21427614986896515,0.19717039065103117,0.21392607688903809,,,
1,6,intra_node,12,14,3,3,-0.4297668933868408,0.39807480668168804,-0.4296302795410156,,,
