global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,-0.6495063304901123,0.04078999516849078,-0.6493859887123108,,,
0,12,intra_node,0,2,0,0,0.6260128617286682,0.7145432829732161,0.6259648203849792,,,
0,12,intra_node,0,3,0,0,-0.5663559436798096,0.6345727175611229,-0.5664035081863403,,,
0,12,intra_node,1,2,0,0,-0.7301943302154541,0.702404358181266,-0.730176568031311,,,
0,12,intra_node,1,3,0,0,0.7072481513023376,0.6494784946462394,0.7073441743850708,,,
0,12,intra_node,2,3,0,0,-0.8640269041061401,0.8956863276429788,-0.8640498518943787,,,
0,12,intra_node,4,5,1,1,0.7245310544967651,0.2362429726595901,0.7245196104049683,,,
0,12,intra_node,4,6,1,1,0.714754045009613,0.2112986724550823,0.7147144675254822,,,
0,12,intra_node,4,7,1,1,-0.6525699496269226,0.2164947021944028,-0.6525576710700989,,,
0,12,intra_node,5,6,1,1,0.852794349193573,0.031627054923509305,0.8527871370315552,,,
0,12,intra_node,5,7,1,1,-0.6958160400390625,0.025205024803912957,-0.695801317691803,,,
0,12,intra_node,6,7,1,1,-0.7295441627502441,0.006588082912824325,-0.7295315265655518,,,
0,12,intra_node,8,9,2,2,0.47987526655197144,0.7182225736070182,0.47983500361442566,,,
0,12,intra_node,8,10,2,2,0.815362274646759,0.5364317732624714,0.8153625726699829,,,
0,12,intra_node,8,11,2,2,0.7168408036231995,0.7448538692888551,0.7168214321136475,,,
0,12,intra_node,9,10,2,2,0.5717271566390991,0.39215543658792745,0.5717993378639221,,,
0,12,intra_node,9,11,2,2,0.6306518316268921,0.09451181389063952,0.6305543184280396,,,
0,12,intra_node,10,11,2,2,0.8268056511878967,0.4496039288395663,0.826837956905365,,,
0,12,intra_node,12,13,3,3,-0.6423492431640625,0.09096540340351565,-0.6423332691192627,,,
0,12,intra_node,12,14,3,3,0.5162678956985474,0.6549290333345256,0.516238808631897,,,
