global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,-0.6921542882919312,0.09204335965116171,-0.6919227838516235,,,
0,16,intra_node,0,2,0,0,0.6751086115837097,0.7228288569920825,0.6749085187911987,,,
0,16,intra_node,0,3,0,0,-0.614985466003418,0.6185339765056098,-0.6147922277450562,,,
0,16,intra_node,1,2,0,0,-0.8232356905937195,0.6947308597231825,-0.8231568932533264,,,
0,16,intra_node,1,3,0,0,0.7705406546592712,0.6536453909008024,0.7704923152923584,,,
0,16,intra_node,2,3,0,0,-0.9183559417724609,0.8942686262493748,-0.9183216691017151,,,
0,16,intra_node,4,5,1,1,0.7792059779167175,0.17058379690902217,0.779085636138916,,,
0,16,intra_node,4,6,1,1,0.7393624186515808,0.149198439333752,0.7391780018806458,,,
0,16,intra_node,4,7,1,1,-0.6567054390907288,0.20521627475105345,-0.6565305590629578,,,
0,16,intra_node,5,6,1,1,0.9002459049224854,0.02513554107555195,0.9002256393432617,,,
0,16,intra_node,5,7,1,1,-0.7545215487480164,0.04175524629608961,-0.7544049024581909,,,
0,16,intra_node,6,7,1,1,-0.7800288796424866,0.06584124666324641,-0.7799325585365295,,,
0,16,intra_node,8,9,2,2,0.5750810503959656,0.7774363209237047,0.5747076869010925,,,
0,16,intra_node,8,10,2,2,0.8393893837928772,0.562661895660579,0.8394039869308472,,,
0,16,intra_node,8,11,2,2,0.7703272700309753,0.772635576798815,0.7702682018280029,,,
0,16,intra_node,9,10,2,2,0.6790701746940613,0.49109470026064295,0.6789486408233643,,,
0,16,intra_node,9,11,2,2,0.7164751291275024,0.021114755146374516,0.716356098651886,,,
0,16,intra_node,10,11,2,2,0.8672630786895752,0.48011750875307696,0.8672205209732056,,,
0,16,intra_node,12,13,3,3,-0.6497617363929749,0.10581934152431495,-0.6498120427131653,,,
0,16,intra_node,12,14,3,3,0.5311899185180664,0.5916366817419776,0.5312233567237854,,,
0,16,intra_node,12,15,3,3,-0.6509988903999329,0.740565360153409,-0.6510647535324097,,,
0,16,intra_node,13,14,3,3,-0.6131135821342468,0.6348494191827257,-0.6129992604255676,,,
0,16,intra_node,13,15,3,3,0.6506544351577759,0.7680185629105731,0.6505427956581116,,,
0,16,intra_node,14,15,3,3,-0.6299939155578613,0.36469651350352567,-0.6298746466636658,,,
0,16,inter_node,0,4,0,1,0.591271162033081,0.40194644695987647,0.5910202264785767,,,
0,16,inter_node,0,8,0,2,-0.7235873937606812,0.4313804185693187,-0.7233814001083374,,,
0,16,inter_node,0,12,0,3,-0.5447448492050171,0.6042223084467375,-0.5448483228683472,,,
0,16,inter_node,4,8,1,2,-0.7093177437782288,0.04921628081602168,-0.7091071605682373,,,
0,16,inter_node,4,12,1,3,-0.6573543548583984,0.33822365983551034,-0.6574872732162476,,,
0,16,inter_node,8,12,2,3,0.5221918821334839,0.303967530352258,0.5223968625068665,,,
0,16,inter_node,1,5,0,1,-0.8671666979789734,0.5496214489733764,-0.8671752214431763,,,
0,16,inter_node,1,9,0,2,0.6304190754890442,0.5689105731024674,0.6300739645957947,,,
0,16,inter_node,1,13,0,3,-0.6437336802482605,0.6786770896264048,-0.6436554789543152,,,
0,16,inter_node,5,9,1,2,-0.6957636475563049,0.8058465685509917,-0.6955853700637817,,,
0,16,inter_node,5,13,1,3,0.6957126259803772,0.28654926030302774,0.6956053972244263,,,
0,16,inter_node,9,13,2,3,-0.6952400803565979,0.8614810907179996,-0.6951330304145813,,,
0,16,inter_node,2,6,0,1,0.8189958930015564,0.8589684219048226,0.8188796043395996,,,
0,16,inter_node,2,10,0,2,-0.8433659672737122,0.6396267835845666,-0.8433196544647217,,,
0,16,inter_node,2,14,0,3,-0.8702527284622192,0.731371182865302,-0.8702214360237122,,,
0,16,inter_node,6,10,1,2,-0.894162654876709,0.6086513323659488,-0.8942167162895203,,,
0,16,inter_node,6,14,1,3,-0.8121170401573181,0.47499460556958684,-0.8121176362037659,,,
0,16,inter_node,10,14,2,3,0.8716318607330322,0.2545816256638055,0.871593177318573,,,
0,16,inter_node,3,7,0,1,0.7718065977096558,0.19745975203963545,0.7717068195343018,,,
0,16,inter_node,3,11,0,2,0.7755568027496338,0.8474695468903318,0.7754714488983154,,,
0,16,inter_node,3,15,0,3,-0.6900951862335205,0.7499467440153588,-0.6899758577346802,,,
0,16,inter_node,7,11,1,2,0.7060238122940063,0.8099404316514711,0.7059093117713928,,,
0,16,inter_node,7,15,1,3,-0.6402527093887329,0.6884227842526961,-0.6401111483573914,,,
0,16,inter_node,11,15,2,3,-0.6770471930503845,0.39000813043187527,-0.6769334673881531,,,
0,16,cluster_edge,0,15,0,3,0.563829779624939,0.34449402939206053,0.5636351108551025,,,
0,16,cluster_edge,1,14,0,3,0.8505416512489319,0.12002629256561667,0.8506535291671753,,,
0,16,cluster_edge,2,13,0,3,0.6543126702308655,0.9019100313990077,0.6541852355003357,,,
0,16,cluster_edge,3,12,0,3,0.5385614037513733,0.03616087607844932,0.538621187210083,,,
0,16,global_diversity,-1,-1,-1,-1,-0.03741414472460747,0.5030445456504822,-0.037401504814624786,120,4,
1,16,intra_node,0,1,0,0,-0.8032932877540588,0.2470291563858262,-0.8031327128410339,,,
1,16,intra_node,0,2,0,0,0.6342148184776306,0.3271099682895902,0.6338978409767151,,,
1,16,intra_node,0,3,0,0,-0.6496533155441284,0.4377011385496369,-0.6493675112724304,,,
1,16,intra_node,1,2,0,0,-0.7149322628974915,0.1063531378179071,-0.7147282958030701,,,
1,16,intra_node,1,3,0,0,0.6092574596405029,0.25322624877293654,0.6089878678321838,,,
1,16,intra_node,2,3,0,0,-0.7615598440170288,0.1643525168279526,-0.761398434638977,,,
1,16,intra_node,4,5,1,1,0.6817752122879028,0.4192818404892224,0.6816038489341736,,,
1,16,intra_node,4,6,1,1,0.6370311975479126,0.5509429667390255,0.6367838382720947,,,
1,16,intra_node,4,7,1,1,-0.6101908087730408,0.4547909115379368,-0.6101192831993103,,,
1,16,intra_node,5,6,1,1,0.819969892501831,0.22672121423018737,0.8198788166046143,,,
1,16,intra_node,5,7,1,1,-0.6267091631889343,0.683387181599762,-0.6266324520111084,,,
1,16,intra_node,6,7,1,1,-0.5828384160995483,0.7551700242283057,-0.5827525854110718,,,
1,16,intra_node,8,9,2,2,-0.6833322048187256,0.017133592257962207,-0.6831822395324707,,,
1,16,intra_node,8,10,2,2,0.5641756057739258,0.37384312343040427,0.5638582706451416,,,
1,16,intra_node,8,11,2,2,-0.7151596546173096,0.20201003551955074,-0.7149434685707092,,,
1,16,intra_node,9,10,2,2,-0.7610599994659424,0.36292778790956876,-0.7609536051750183,,,
1,16,intra_node,9,11,2,2,0.833051860332489,0.21568247019690448,0.8329872488975525,,,
1,16,intra_node,10,11,2,2,-0.8205456733703613,0.5003330963070393,-0.820417046546936,,,
1,16,intra_node,12,13,3,3,0.6606313586235046,0.1585246615995964,0.6605210304260254,,,
1,16,intra_node,12,14,3,3,-0.7579559087753296,0.4286780541260966,-0.7577799558639526,,,
1,16,intra_node,12,15,3,3,-0.7719019651412964,0.20339409494423422,-0.7717455625534058,,,
1,16,intra_node,13,14,3,3,-0.6883068680763245,0.5192466722601801,-0.688270092010498,,,
1,16,intra_node,13,15,3,3,-0.68532794713974,0.053322339107325506,-0.685232400894165,,,
1,16,intra_node,14,15,3,3,0.8478459715843201,0.544881564228898,0.8477322459220886,,,
1,16,inter_node,0,4,0,1,0.645653486251831,0.06019939238581716,0.6453468799591064,,,
1,16,inter_node,0,8,0,2,0.7935261130332947,0.3772258089019696,0.7933470010757446,,,
1,16,inter_node,0,12,0,3,-0.7041906714439392,0.615197242213825,-0.703960657119751,,,
1,16,inter_node,4,8,1,2,0.5432038307189941,0.4147164367996398,0.5428681969642639,,,
1,16,inter_node,4,12,1,3,-0.6073205471038818,0.6383621344209396,-0.6070568561553955,,,
1,16,inter_node,8,12,2,3,-0.5445106029510498,0.3821151176677399,-0.5441919565200806,,,
1,16,inter_node,1,5,0,1,-0.791136622428894,0.17936218452644798,-0.7910287976264954,,,
1,16,inter_node,1,9,0,2,0.7248207330703735,0.15849257098428696,0.7246947884559631,,,
1,16,inter_node,1,13,0,3,0.5775625705718994,0.56996737181573,0.5774130821228027,,,
1,16,inter_node,5,9,1,2,-0.8010556697845459,0.02480027249025194,-0.8009735345840454,,,
1,16,inter_node,5,13,1,3,-0.6631028652191162,0.4759775627252589,-0.6629961729049683,,,
1,16,inter_node,9,13,2,3,0.606228768825531,0.4889734619606784,0.6061079502105713,,,
1,16,inter_node,2,6,0,1,0.7443670034408569,0.2898964452729483,0.744193434715271,,,
1,16,inter_node,2,10,0,2,0.6294015645980835,0.32345507159225795,0.6291431188583374,,,
1,16,inter_node,2,14,0,3,0.7386627197265625,0.0009509170681006796,0.7384471297264099,,,
1,16,inter_node,6,10,1,2,0.7547264099121094,0.5195830414051037,0.7545610070228577,,,
1,16,inter_node,6,14,1,3,0.8746249675750732,0.2905716948632572,0.8745611310005188,,,
