global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,-0.5223923921585083,0.1216693701561908,-0.5224096179008484,,,
0,7,intra_node,0,2,0,0,0.11053717136383057,0.6372418949137235,0.11060943454504013,,,
0,7,intra_node,0,3,0,0,0.00710722804069519,0.6953843150153289,0.00709472456946969,,,
0,7,intra_node,1,2,0,0,-0.337373822927475,0.5869913985001473,-0.3373650908470154,,,
0,7,intra_node,1,3,0,0,0.27651429176330566,0.7324467135471104,0.27650392055511475,,,
0,7,intra_node,2,3,0,0,-0.7196359634399414,0.8894981913354025,-0.7196818590164185,,,
0,7,intra_node,4,5,1,1,0.5147173404693604,0.2938676261441831,0.5147125124931335,,,
0,7,intra_node,4,6,1,1,0.5019931197166443,0.26279973096998666,0.5019939541816711,,,
0,7,intra_node,4,7,1,1,-0.31513047218322754,0.26405085808950757,-0.31512314081192017,,,
0,7,intra_node,5,6,1,1,0.8103415966033936,0.04214308713570418,0.8103762269020081,,,
0,7,intra_node,5,7,1,1,-0.4651082456111908,0.04051471271135998,-0.4651016294956207,,,
0,7,intra_node,6,7,1,1,-0.4665544927120209,0.0016971332921067888,-0.46655499935150146,,,
0,7,intra_node,8,9,2,2,0.2436750829219818,0.6762466663879875,0.24366703629493713,,,
0,7,intra_node,8,10,2,2,0.6626012921333313,0.5452891741564627,0.6625987887382507,,,
0,7,intra_node,8,11,2,2,0.6193991899490356,0.7343169186605695,0.6193934082984924,,,
0,7,intra_node,9,10,2,2,0.464513897895813,0.2880017030352964,0.46451008319854736,,,
0,7,intra_node,9,11,2,2,0.388893723487854,0.17936572768135148,0.38888615369796753,,,
0,7,intra_node,10,11,2,2,0.6703876256942749,0.4157097956782534,0.6703851819038391,,,
0,7,intra_node,12,13,3,3,-0.3371357321739197,0.13593275864823434,-0.3371250033378601,,,
0,7,intra_node,12,14,3,3,0.2458200454711914,0.6599777897065197,0.2457943558692932,,,
0,7,intra_node,12,15,3,3,-0.38163328170776367,0.7557116008092011,-0.3816572427749634,,,
0,7,intra_node,13,14,3,3,-0.4035007655620575,0.7061979467533824,-0.40329205989837646,,,
0,7,intra_node,13,15,3,3,0.30656105279922485,0.7889183968169675,0.30669766664505005,,,
0,7,intra_node,14,15,3,3,-0.37207314372062683,0.2815516404650497,-0.37223416566848755,,,
0,7,inter_node,0,4,0,1,0.2824161946773529,0.3528063723717397,0.2824297845363617,,,
0,7,inter_node,0,8,0,2,-0.42165982723236084,0.359585820662212,-0.4216760993003845,,,
0,7,inter_node,0,12,0,3,-0.07664522528648376,0.6316086433736934,-0.07665803283452988,,,
0,7,inter_node,4,8,1,2,-0.4043138921260834,0.010475146851053935,-0.4043067395687103,,,
0,7,inter_node,4,12,1,3,-0.6327990889549255,0.4307864896996392,-0.6327944993972778,,,
0,7,inter_node,8,12,2,3,0.15107698738574982,0.42476077433632564,0.15106531977653503,,,
0,7,inter_node,1,5,0,1,-0.6463733911514282,0.5985990615539821,-0.6463742852210999,,,
0,7,inter_node,1,9,0,2,0.4043172001838684,0.42443380042534445,0.404310941696167,,,
0,7,inter_node,1,13,0,3,-0.30760055780410767,0.7204142705327935,-0.30758821964263916,,,
0,7,inter_node,5,9,1,2,-0.2584569454193115,0.7689671873529252,-0.25844135880470276,,,
0,7,inter_node,5,13,1,3,0.4467453062534332,0.30347514744336773,0.44665905833244324,,,
0,7,inter_node,9,13,2,3,-0.15589815378189087,0.8390799042352521,-0.15587086975574493,,,
0,7,inter_node,2,6,0,1,0.4168277382850647,0.8269240029467685,0.416880339384079,,,
0,7,inter_node,2,10,0,2,-0.4328181743621826,0.4890919218032938,-0.43284207582473755,,,
0,7,inter_node,2,14,0,3,-0.5184924006462097,0.606975819771959,-0.5183305740356445,,,
0,7,inter_node,6,10,1,2,-0.6900274753570557,0.6612384801897866,-0.6900280117988586,,,
0,7,inter_node,6,14,1,3,-0.7041196823120117,0.5596301556998117,-0.7042382955551147,,,
0,7,inter_node,10,14,2,3,0.6663334965705872,0.2307340654795408,0.6664113998413086,,,
0,7,inter_node,3,7,0,1,0.2537332773208618,0.3604562986048065,0.2537236511707306,,,
