global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,-0.4763904809951782,0.16529583329748518,-0.47638577222824097,,,
0,5,intra_node,0,2,0,0,0.19659674167633057,0.5760585435634475,0.19673681259155273,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,-0.3053792119026184,0.49210573835838606,-0.30546754598617554,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,0.3393639624118805,0.247687047230334,0.33937376737594604,,,
0,5,intra_node,4,6,1,1,0.27648067474365234,0.2328463835415889,0.27646180987358093,,,
0,5,intra_node,4,7,1,1,-0.039785921573638916,0.22515331544499062,-0.03976508229970932,,,
0,5,intra_node,5,6,1,1,0.7912310361862183,0.01934510034281982,0.7912849187850952,,,
0,5,intra_node,5,7,1,1,-0.4430541396141052,0.029081536043848968,-0.44307616353034973,,,
0,5,intra_node,6,7,1,1,-0.4070240259170532,0.009928503599413855,-0.4069919288158417,,,
0,5,intra_node,8,9,2,2,0.04498946666717529,0.6776265527428414,0.04493016004562378,,,
0,5,intra_node,8,10,2,2,0.5540592670440674,0.576067594190109,0.554051399230957,,,
0,5,intra_node,8,11,2,2,0.5050951838493347,0.7123904494357814,0.505167543888092,,,
0,5,intra_node,9,10,2,2,0.3663501441478729,0.23956403700422887,0.36633533239364624,,,
0,5,intra_node,9,11,2,2,0.16170750558376312,0.10783734513099863,0.1617709845304489,,,
0,5,intra_node,10,11,2,2,0.5466307401657104,0.32156743239582714,0.5466690063476562,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,0.03430613875389099,0.6824106262203287,0.03426284343004227,,,
0,5,intra_node,12,15,3,3,-0.11874187737703323,0.7710275882027064,-0.11871287971735,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,-0.3163521885871887,0.2790299969036625,-0.31632405519485474,,,
0,5,inter_node,0,4,0,1,0.1268494576215744,0.3729378395261478,0.1268746703863144,,,
0,5,inter_node,0,8,0,2,-0.38764604926109314,0.3489110332429595,-0.3877105414867401,,,
0,5,inter_node,0,12,0,3,0.05203283578157425,0.6482117095445142,0.05199776962399483,,,
0,5,inter_node,4,8,1,2,-0.13285818696022034,0.03690249337638377,-0.13283668458461761,,,
0,5,inter_node,4,12,1,3,-0.6689209938049316,0.43898976428485204,-0.6689161062240601,,,
0,5,inter_node,8,12,2,3,-0.06404057145118713,0.4596924407924138,-0.06408723443746567,,,
0,5,inter_node,1,5,0,1,-0.6316486597061157,0.6062308255602686,-0.6316470503807068,,,
0,5,inter_node,1,9,0,2,0.25711870193481445,0.4068202099440987,0.2571493089199066,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,-0.0840449407696724,0.7664240837753546,-0.08406471461057663,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,0.33348238468170166,0.7960616887967323,0.3333871066570282,,,
0,5,inter_node,2,10,0,2,-0.31113094091415405,0.3488971330006551,-0.31111717224121094,,,
0,5,inter_node,2,14,0,3,-0.5641773343086243,0.5304073356166875,-0.5641465783119202,,,
0,5,inter_node,6,10,1,2,-0.5928515195846558,0.686780197815543,-0.5928475260734558,,,
0,5,inter_node,6,14,1,3,-0.683542788028717,0.5657123147971499,-0.6835215091705322,,,
0,5,inter_node,10,14,2,3,0.5355879068374634,0.2787734654779443,0.5355795621871948,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,0.4419304132461548,0.7853705359733993,0.44198864698410034,,,
0,5,inter_node,7,15,1,3,-0.504132091999054,0.6837517342093894,-0.5041151642799377,,,
0,5,inter_node,11,15,2,3,-0.15147465467453003,0.32132603639727836,-0.15151618421077728,,,
0,5,cluster_edge,0,15,0,3,0.4245769679546356,0.34911872279538825,0.42462652921676636,,,
0,5,cluster_edge,1,14,0,3,0.6198268532752991,0.07541254184385388,0.6198652982711792,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.0265941359102726,120,4,
1,5,intra_node,0,1,0,0,-0.3683493137359619,0.3723419427991756,-0.3682675063610077,,,
1,5,intra_node,0,2,0,0,0.2926100194454193,0.5421911510384999,0.29243412613868713,,,
1,5,intra_node,0,3,0,0,-0.1737890988588333,0.5046484346161892,-0.17367665469646454,,,
1,5,intra_node,1,2,0,0,-0.4155145585536957,0.2706078672785676,-0.4153938293457031,,,
1,5,intra_node,1,3,0,0,0.3037485182285309,0.2107939033031183,0.30365869402885437,,,
1,5,intra_node,2,3,0,0,-0.5173172354698181,0.07579004296316616,-0.5172219276428223,,,
1,5,intra_node,4,5,1,1,0.2647024393081665,0.17868331776667346,0.2647130489349365,,,
1,5,intra_node,4,6,1,1,0.1243729442358017,0.49173856044273906,0.12422652542591095,,,
1,5,intra_node,4,7,1,1,-0.013923651538789272,0.4073223281038447,-0.014033844694495201,,,
1,5,intra_node,5,6,1,1,0.626477062702179,0.381162649496909,0.6266489624977112,,,
1,5,intra_node,5,7,1,1,-0.23378945887088776,0.5132239408844776,-0.23380747437477112,,,
1,5,intra_node,6,7,1,1,-0.276639461517334,0.6987647932886142,-0.2770509719848633,,,
1,5,intra_node,8,9,2,2,-0.37592583894729614,0.16421057949461912,-0.3759249746799469,,,
1,5,intra_node,8,10,2,2,0.24958086013793945,0.33435580342258703,0.2497287392616272,,,
1,5,intra_node,8,11,2,2,-0.500973641872406,0.12016845229308075,-0.501025378704071,,,
1,5,intra_node,9,10,2,2,-0.5165033340454102,0.20357427332004915,-0.5165445804595947,,,
1,5,intra_node,9,11,2,2,0.4092944264411926,0.2646461005996816,0.4092961251735687,,,
1,5,intra_node,10,11,2,2,-0.6210665702819824,0.41434523630316594,-0.6210865378379822,,,
1,5,intra_node,12,13,3,3,0.06841875612735748,0.16940567702569317,0.0681992620229721,,,
1,5,intra_node,12,14,3,3,-0.485176146030426,0.4176033301111653,-0.48516154289245605,,,
1,5,intra_node,12,15,3,3,-0.4282330572605133,0.1224404459238306,-0.4281735420227051,,,
1,5,intra_node,13,14,3,3,-0.17629167437553406,0.5162646322711925,-0.17624518275260925,,,
1,5,intra_node,13,15,3,3,-0.3773011565208435,0.05351799873149821,-0.37693384289741516,,,
