global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,13,15,3,3,0.3730980455875397,0.7870982457144796,0.3731387257575989,,,
0,9,intra_node,14,15,3,3,-0.4445904791355133,0.24210543101507437,-0.4445938169956207,,,
0,9,inter_node,0,4,0,1,0.38913118839263916,0.3759705830727588,0.38913238048553467,,,
0,9,inter_node,0,8,0,2,-0.5023913383483887,0.3801006486878936,-0.5023606419563293,,,
0,9,inter_node,0,12,0,3,-0.24015583097934723,0.6238892172314158,-0.24014084041118622,,,
0,9,inter_node,4,8,1,2,-0.5265443921089172,0.006618382888857188,-0.5265486240386963,,,
0,9,inter_node,4,12,1,3,-0.6500346660614014,0.3972867743630155,-0.6500338912010193,,,
0,9,inter_node,8,12,2,3,0.35230159759521484,0.3932712109272393,0.3522910177707672,,,
0,9,inter_node,1,5,0,1,-0.691477358341217,0.5879479996927365,-0.6915501356124878,,,
0,9,inter_node,1,9,0,2,0.5263535380363464,0.46933677338360386,0.5262532830238342,,,
0,9,inter_node,1,13,0,3,-0.3219318687915802,0.7250177326395074,-0.3221094310283661,,,
0,9,inter_node,5,9,1,2,-0.4659520983695984,0.7813391559832072,-0.466082900762558,,,
0,9,inter_node,5,13,1,3,0.47566670179367065,0.33265154117577206,0.4756779372692108,,,
0,9,inter_node,9,13,2,3,-0.23472477495670319,0.8540770227401885,-0.23501090705394745,,,
0,9,inter_node,2,6,0,1,0.514602541923523,0.8390745577019535,0.5150530934333801,,,
0,9,inter_node,2,10,0,2,-0.5114130973815918,0.5446922839379358,-0.5116855502128601,,,
0,9,inter_node,2,14,0,3,-0.6187383532524109,0.6350837357527122,-0.6188051104545593,,,
0,9,inter_node,6,10,1,2,-0.7468738555908203,0.6465567425698747,-0.746850311756134,,,
0,9,inter_node,6,14,1,3,-0.7136985063552856,0.5590072077768657,-0.7138321399688721,,,
0,9,inter_node,10,14,2,3,0.7398108839988708,0.19852826698516757,0.7398635149002075,,,
0,9,inter_node,3,7,0,1,0.3743664622306824,0.3468244008411362,0.374375581741333,,,
0,9,inter_node,3,11,0,2,0.2662809491157532,0.8665163085312192,0.26637062430381775,,,
0,9,inter_node,3,15,0,3,-0.34529197216033936,0.782329803956384,-0.34530800580978394,,,
0,9,inter_node,7,11,1,2,0.512579083442688,0.795638888469385,0.5126078724861145,,,
0,9,inter_node,7,15,1,3,-0.5205235481262207,0.6667508762973939,-0.5205236077308655,,,
0,9,inter_node,11,15,2,3,-0.4094129502773285,0.3867617437068243,-0.40942174196243286,,,
0,9,cluster_edge,0,15,0,3,0.4134146571159363,0.2987977124060331,0.4134157598018646,,,
0,9,cluster_edge,1,14,0,3,0.676308810710907,0.021109207394388856,0.6763776540756226,,,
0,9,cluster_edge,2,13,0,3,0.40978941321372986,0.897490606207113,0.4096863567829132,,,
0,9,cluster_edge,3,12,0,3,0.3876108229160309,0.17464676149665354,0.38763681054115295,,,
0,9,global_diversity,-1,-1,-1,-1,-0.026609977707266808,0.5097104907035828,-0.026620665565133095,120,4,
1,9,intra_node,0,1,0,0,-0.6245953440666199,0.2754148676467971,-0.6246296167373657,,,
1,9,intra_node,0,2,0,0,0.5220315456390381,0.41772185088933544,0.5221640467643738,,,
1,9,intra_node,0,3,0,0,-0.5059618949890137,0.4900634734015866,-0.5060130953788757,,,
1,9,intra_node,1,2,0,0,-0.61508709192276,0.19639787912894965,-0.6150766611099243,,,
1,9,intra_node,1,3,0,0,0.42657095193862915,0.29623655823254996,0.42653268575668335,,,
1,9,intra_node,2,3,0,0,-0.6071087718009949,0.1242389442618468,-0.607057511806488,,,
1,9,intra_node,4,5,1,1,0.38672274351119995,0.4692177355871336,0.3873533606529236,,,
1,9,intra_node,4,6,1,1,0.17767637968063354,0.553733771574276,0.17726914584636688,,,
1,9,intra_node,4,7,1,1,-0.2549196183681488,0.35583868591794376,-0.2551974654197693,,,
1,9,intra_node,5,6,1,1,0.6511897444725037,0.15922920122553685,0.6518800258636475,,,
1,9,intra_node,5,7,1,1,-0.4081858694553375,0.6580905990643585,-0.40811070799827576,,,
1,9,intra_node,6,7,1,1,-0.40070220828056335,0.7125325598668426,-0.4009926915168762,,,
1,9,intra_node,8,9,2,2,-0.56461101770401,0.040296396238880886,-0.564623236656189,,,
1,9,intra_node,8,10,2,2,0.49541983008384705,0.3322365675729005,0.4953482449054718,,,
1,9,intra_node,8,11,2,2,-0.6119723916053772,0.13048792497055559,-0.6120547652244568,,,
1,9,intra_node,9,10,2,2,-0.6557740569114685,0.3041982651621748,-0.6557767391204834,,,
1,9,intra_node,9,11,2,2,0.6180419921875,0.1655261280804336,0.6180503368377686,,,
1,9,intra_node,10,11,2,2,-0.7043812870979309,0.4193716322415285,-0.7044305205345154,,,
1,9,intra_node,12,13,3,3,0.42415550351142883,0.11734658143587176,0.4244205951690674,,,
1,9,intra_node,12,14,3,3,-0.5252827405929565,0.4226152817819384,-0.5254703760147095,,,
1,9,intra_node,12,15,3,3,-0.5786494612693787,0.17551831305839632,-0.5786871314048767,,,
1,9,intra_node,13,14,3,3,-0.5317647457122803,0.49036940463814205,-0.5316290855407715,,,
1,9,intra_node,13,15,3,3,-0.5202901363372803,0.06590551897159865,-0.520354151725769,,,
1,9,intra_node,14,15,3,3,0.6550151109695435,0.5239568735092701,0.6550531387329102,,,
1,9,inter_node,0,4,0,1,0.43937522172927856,0.11462663727659368,0.4395509362220764,,,
1,9,inter_node,0,8,0,2,0.6546189785003662,0.4733417079658365,0.6546556949615479,,,
1,9,inter_node,0,12,0,3,-0.5539736151695251,0.6314503701471635,-0.5539730191230774,,,
1,9,inter_node,4,8,1,2,0.4032832384109497,0.5337107769755469,0.4037749767303467,,,
1,9,inter_node,4,12,1,3,-0.18905821442604065,0.6736959748867275,-0.18929213285446167,,,
1,9,inter_node,8,12,2,3,-0.3415413498878479,0.3002110943143962,-0.34147581458091736,,,
1,9,inter_node,1,5,0,1,-0.6829090118408203,0.1726285462613545,-0.6831931471824646,,,
1,9,inter_node,1,9,0,2,0.5793939232826233,0.24263996847080202,0.5794368982315063,,,
1,9,inter_node,1,13,0,3,0.42643532156944275,0.5510512482588724,0.42639243602752686,,,
1,9,inter_node,5,9,1,2,-0.6155502200126648,0.08461909326589255,-0.6156023144721985,,,
1,9,inter_node,5,13,1,3,-0.47767722606658936,0.45737945186232654,-0.4782807528972626,,,
1,9,inter_node,9,13,2,3,0.44519588351249695,0.4072188483003944,0.44537031650543213,,,
1,9,inter_node,2,6,0,1,0.630519688129425,0.13436047519509509,0.630378782749176,,,
1,9,inter_node,2,10,0,2,0.5209699273109436,0.26171473731925327,0.5212721228599548,,,
1,9,inter_node,2,14,0,3,0.6292493343353271,0.08777956124107052,0.6291523575782776,,,
1,9,inter_node,6,10,1,2,0.528235673904419,0.360911096042574,0.5286046266555786,,,
1,9,inter_node,6,14,1,3,0.6014516353607178,0.2103459328753984,0.6013378500938416,,,
1,9,inter_node,10,14,2,3,0.679365873336792,0.19067230757822148,0.6796306371688843,,,
1,9,inter_node,3,7,0,1,0.5689749717712402,0.709171333277443,0.5691112279891968,,,
1,9,inter_node,3,11,0,2,0.49675241112709045,0.10197500972758629,0.4967666566371918,,,
1,9,inter_node,3,15,0,3,-0.5166599750518799,0.4041171700922912,-0.5166628956794739,,,
1,9,inter_node,7,11,1,2,0.3970007300376892,0.7388285893955368,0.39702528715133667,,,
1,9,inter_node,7,15,1,3,-0.4378148317337036,0.8267001910550769,-0.43785378336906433,,,
1,9,inter_node,11,15,2,3,-0.5850322842597961,0.3364518400240185,-0.5850316882133484,,,
1,9,cluster_edge,0,15,0,3,0.5599197149276733,0.6961375794572298,0.5599291920661926,,,
1,9,cluster_edge,1,14,0,3,-0.66300368309021,0.11907025240045456,-0.6629891395568848,,,
1,9,cluster_edge,2,13,0,3,-0.6024170517921448,0.44132955839576743,-0.6022677421569824,,,
1,9,cluster_edge,3,12,0,3,0.351856529712677,0.27726371689573504,0.3519613444805145,,,
1,9,global_diversity,-1,-1,-1,-1,-0.024832388386130333,0.3650398850440979,-0.02481882832944393,120,4,
2,9,intra_node,0,1,0,0,0.6746008396148682,0.5221334613428704,0.6745981574058533,,,
2,9,intra_node,0,2,0,0,-0.532899796962738,0.6202074909290488,-0.53291916847229,,,
2,9,intra_node,0,3,0,0,0.48264792561531067,0.6059940939793399,0.4827391505241394,,,
2,9,intra_node,1,2,0,0,-0.645429253578186,0.20523309680100202,-0.6454454660415649,,,
2,9,intra_node,1,3,0,0,0.6987771391868591,0.17548965213619983,0.6988760828971863,,,
2,9,intra_node,2,3,0,0,-0.6578518152236938,0.036074070800765114,-0.6578654646873474,,,
2,9,intra_node,4,5,1,1,-0.6233621835708618,0.11226893814441613,-0.6232480406761169,,,
2,9,intra_node,4,6,1,1,0.4256395399570465,0.19682974025053818,0.4258904755115509,,,
2,9,intra_node,4,7,1,1,-0.6050847768783569,0.1510701409108732,-0.6051314473152161,,,
2,9,intra_node,5,6,1,1,-0.5832799077033997,0.28700081246178516,-0.5833497643470764,,,
2,9,intra_node,5,7,1,1,0.6580950617790222,0.04370828557621119,0.6580462455749512,,,
2,9,intra_node,6,7,1,1,-0.606657087802887,0.318164784566312,-0.6066829562187195,,,
2,9,intra_node,8,9,2,2,-0.5734986662864685,0.7258677520066419,-0.5735408067703247,,,
2,9,intra_node,8,10,2,2,-0.7749958634376526,0.5597533659307106,-0.775015652179718,,,
2,9,intra_node,8,11,2,2,-0.6117373704910278,0.6529449068305774,-0.6117358803749084,,,
2,9,intra_node,9,10,2,2,0.6424119472503662,0.37732119503220757,0.6424086689949036,,,
2,9,intra_node,9,11,2,2,0.6807019114494324,0.2101189310034577,0.6807329654693604,,,
2,9,intra_node,10,11,2,2,0.6423695087432861,0.21168030301215104,0.6423799395561218,,,
2,9,intra_node,12,13,3,3,-0.3709997236728668,0.3932127613573259,-0.37087953090667725,,,
2,9,intra_node,12,14,3,3,0.5098769664764404,0.8614270633672964,0.509821891784668,,,
2,9,intra_node,12,15,3,3,-0.4674595296382904,0.6528307224595086,-0.4672865867614746,,,
2,9,intra_node,13,14,3,3,-0.39315667748451233,0.9159157104300355,-0.39308953285217285,,,
2,9,intra_node,13,15,3,3,0.4712750017642975,0.7893421127396331,0.4711330831050873,,,
2,9,intra_node,14,15,3,3,-0.6185706257820129,0.6008490796927114,-0.6185771822929382,,,
2,9,inter_node,0,4,0,1,-0.5510836243629456,0.25290177381146306,-0.5515761375427246,,,
2,9,inter_node,0,8,0,2,-0.7822989225387573,0.27490065336126174,-0.7822965383529663,,,
2,9,inter_node,0,12,0,3,-0.4561437964439392,0.7269846572211729,-0.4561448097229004,,,
2,9,inter_node,4,8,1,2,0.4855763614177704,0.4582795643157316,0.48602721095085144,,,
2,9,inter_node,4,12,1,3,0.2745743691921234,0.6345656659209773,0.27531522512435913,,,
2,9,inter_node,8,12,2,3,0.5188599228858948,0.8020367533287213,0.5188672542572021,,,
2,9,inter_node,1,5,0,1,0.5941417813301086,0.27947757867605816,0.5942736268043518,,,
2,9,inter_node,1,9,0,2,0.714201807975769,0.20885517357627678,0.7142400145530701,,,
2,9,inter_node,1,13,0,3,0.5270928740501404,0.6533295124254125,0.5271055698394775,,,
2,9,inter_node,5,9,1,2,0.5072661638259888,0.4299624140472693,0.5072332620620728,,,
2,9,inter_node,5,13,1,3,0.30433303117752075,0.7502161408912067,0.30462488532066345,,,
2,9,inter_node,9,13,2,3,0.4160636067390442,0.5618115975785741,0.41620123386383057,,,
2,9,inter_node,2,6,0,1,0.625036358833313,0.5917028879621024,0.6250377893447876,,,
2,9,inter_node,2,10,0,2,-0.7000216841697693,0.37447040164697504,-0.7000182271003723,,,
2,9,inter_node,2,14,0,3,0.6529741287231445,0.8072307484356299,0.6530365943908691,,,
2,9,inter_node,6,10,1,2,-0.7311065793037415,0.34727770977917755,-0.7311080098152161,,,
2,9,inter_node,6,14,1,3,0.6748130321502686,0.5278701566067471,0.6748474836349487,,,
2,9,inter_node,10,14,2,3,-0.6966749429702759,0.6918303273387577,-0.6967340707778931,,,
2,9,inter_node,3,7,0,1,0.537693977355957,0.3787688596597,0.5376307964324951,,,
2,9,inter_node,3,11,0,2,0.6851367950439453,0.1768067069169415,0.6852232813835144,,,
2,9,inter_node,3,15,0,3,0.6080585718154907,0.49897780707990524,0.6086772680282593,,,
2,9,inter_node,7,11,1,2,0.5580623149871826,0.24533989093419512,0.5581148862838745,,,
2,9,inter_node,7,15,1,3,0.619818925857544,0.1935011618290043,0.6203545928001404,,,
2,9,inter_node,11,15,2,3,0.6795432567596436,0.39136749882443145,0.6797338128089905,,,
2,9,cluster_edge,0,15,0,3,0.6518112421035767,0.21359590136260118,0.6519527435302734,,,
2,9,cluster_edge,1,14,0,3,-0.6831525564193726,0.7574518380314291,-0.6831583976745605,,,
2,9,cluster_edge,2,13,0,3,-0.3141031861305237,0.563808600761793,-0.3141803443431854,,,
2,9,cluster_edge,3,12,0,3,-0.44428175687789917,0.30707804475268125,-0.4445617198944092,,,
2,9,global_diversity,-1,-1,-1,-1,0.00329842371866107,0.45116034150123596,0.0033046414609998465,120,4,
3,9,intra_node,0,1,0,0,0.4954609274864197,0.5393816391711143,0.4955739676952362,,,
3,9,intra_node,0,2,0,0,-0.5304195880889893,0.0867986608638258,-0.5304374098777771,,,
3,9,intra_node,0,3,0,0,0.6110708713531494,0.5767584139328377,0.6112862229347229,,,
3,9,intra_node,1,2,0,0,-0.4263381063938141,0.5793626960603521,-0.42634889483451843,,,
3,9,intra_node,1,3,0,0,0.62052983045578,0.08114477828122976,0.6204478144645691,,,
3,9,intra_node,2,3,0,0,-0.49558573961257935,0.613495216825349,-0.49563899636268616,,,
3,9,intra_node,4,5,1,1,0.6461498737335205,0.25785801652367635,0.6461504697799683,,,
3,9,intra_node,4,6,1,1,0.6244632601737976,0.622763230454974,0.6245279908180237,,,
3,9,intra_node,4,7,1,1,-0.6586358547210693,0.3548573411293379,-0.6586311459541321,,,
3,9,intra_node,5,6,1,1,0.4254833459854126,0.49169191617757196,0.42562156915664673,,,
3,9,intra_node,5,7,1,1,-0.7577232122421265,0.5212125475205376,-0.757733166217804,,,
3,9,intra_node,6,7,1,1,-0.4865763485431671,0.7566284674719427,-0.48663192987442017,,,
3,9,intra_node,8,9,2,2,-0.42167845368385315,0.13934304494790897,-0.42164111137390137,,,
3,9,intra_node,8,10,2,2,-0.426259309053421,0.9575381161591046,-0.42631542682647705,,,
3,9,intra_node,8,11,2,2,0.4655327796936035,0.9288910909299648,0.46547338366508484,,,
3,9,intra_node,9,10,2,2,0.6441325545310974,0.9506634047495434,0.6441572904586792,,,
3,9,intra_node,9,11,2,2,-0.43638840317726135,0.9173783368011806,-0.4363578259944916,,,
3,9,intra_node,10,11,2,2,-0.6181572079658508,0.4028612673684153,-0.6182006001472473,,,
3,9,intra_node,12,13,3,3,0.5336756110191345,0.5299640615959766,0.533698320388794,,,
3,9,intra_node,12,14,3,3,-0.42645323276519775,0.566510480169919,-0.4265638291835785,,,
3,9,intra_node,12,15,3,3,0.47198057174682617,0.6901647520786245,0.4719794988632202,,,
3,9,intra_node,13,14,3,3,-0.5323034524917603,0.07775239207885543,-0.5326881408691406,,,
3,9,intra_node,13,15,3,3,0.6622146964073181,0.34082647175149816,0.662253737449646,,,
3,9,intra_node,14,15,3,3,-0.5878146290779114,0.28525319817922096,-0.5879456400871277,,,
3,9,inter_node,0,4,0,1,0.7401514649391174,0.41407356430426023,0.7401859760284424,,,
3,9,inter_node,0,8,0,2,-0.37300458550453186,0.9649105857782508,-0.3731020390987396,,,
3,9,inter_node,0,12,0,3,-0.4202130138874054,0.6976585180087487,-0.42021048069000244,,,
3,9,inter_node,4,8,1,2,-0.391884446144104,0.940112935542696,-0.391869455575943,,,
3,9,inter_node,4,12,1,3,-0.521725594997406,0.4839941269551262,-0.5217369198799133,,,
3,9,inter_node,8,12,2,3,0.6146649122238159,0.8839411185304553,0.6147363781929016,,,
3,9,inter_node,1,5,0,1,0.4311246871948242,0.05596336547255649,0.43104636669158936,,,
3,9,inter_node,1,9,0,2,0.4859228730201721,0.911487462775374,0.4858919382095337,,,
3,9,inter_node,1,13,0,3,-0.5388494729995728,0.2838985174895938,-0.5391061305999756,,,
3,9,inter_node,5,9,1,2,0.5185458660125732,0.9062403576436069,0.5185186862945557,,,
3,9,inter_node,5,13,1,3,-0.6206992268562317,0.3239739664707632,-0.6209248304367065,,,
3,9,inter_node,9,13,2,3,-0.6652608513832092,0.9366160408726878,-0.6654095649719238,,,
3,9,inter_node,2,6,0,1,-0.4292961061000824,0.7981523722486503,-0.42933225631713867,,,
3,9,inter_node,2,10,0,2,-0.5599796175956726,0.2453537818323639,-0.5599852800369263,,,
3,9,inter_node,2,14,0,3,-0.4605611562728882,0.36307884366143106,-0.4606073200702667,,,
3,9,inter_node,6,10,1,2,0.5748986005783081,0.732526814695424,0.5749073028564453,,,
3,9,inter_node,6,14,1,3,0.40733757615089417,0.6830885177190547,0.40759792923927307,,,
3,9,inter_node,10,14,2,3,0.5509638786315918,0.15600033365954782,0.5510972738265991,,,
3,9,inter_node,3,7,0,1,-0.6751726865768433,0.5339838151255639,-0.6752310991287231,,,
3,9,inter_node,3,11,0,2,-0.6461527943611145,0.14229837898937936,-0.6461224555969238,,,
3,9,inter_node,3,15,0,3,-0.7104869484901428,0.566268046031639,-0.7106419205665588,,,
3,9,inter_node,7,11,1,2,0.5543279051780701,0.45666864389817263,0.5543217658996582,,,
3,9,inter_node,7,15,1,3,0.7342929840087891,0.06927705936817166,0.7343034148216248,,,
3,9,inter_node,11,15,2,3,0.6141361594200134,0.4943090425114281,0.6141749024391174,,,
3,9,cluster_edge,0,15,0,3,-0.6148027181625366,0.02418629249060096,-0.6148048043251038,,,
3,9,cluster_edge,1,14,0,3,0.5351942181587219,0.3395771207259926,0.5350895524024963,,,
3,9,cluster_edge,2,13,0,3,0.4903385043144226,0.41260098713238547,0.49040576815605164,,,
3,9,cluster_edge,3,12,0,3,-0.4823536276817322,0.2856527053481127,-0.48247548937797546,,,
3,9,global_diversity,-1,-1,-1,-1,-0.025252636522054672,0.5120354890823364,-0.02525465562939644,120,4,
4,9,intra_node,0,1,0,0,-0.43686187267303467,0.6925458902001381,-0.43693724274635315,,,
4,9,intra_node,0,2,0,0,0.5659854412078857,0.7274590275984392,0.5659869909286499,,,
4,9,intra_node,0,3,0,0,-0.586483359336853,0.09577326187858042,-0.5864478945732117,,,
4,9,intra_node,1,2,0,0,-0.4327552914619446,0.9162061579462893,-0.43278059363365173,,,
4,9,intra_node,1,3,0,0,0.33668214082717896,0.659981178571854,0.3368054926395416,,,
4,9,intra_node,2,3,0,0,-0.7371993064880371,0.7535611655208968,-0.7372361421585083,,,
4,9,intra_node,4,5,1,1,0.4177044630050659,0.4604302277623896,0.41769465804100037,,,
4,9,intra_node,4,6,1,1,-0.4463660418987274,0.5844828797006572,-0.44635552167892456,,,
4,9,intra_node,4,7,1,1,-0.19355638325214386,0.7763112254736304,-0.1935967355966568,,,
4,9,intra_node,5,6,1,1,-0.6787606477737427,0.22991030691696798,-0.6787567734718323,,,
4,9,intra_node,5,7,1,1,-0.24355527758598328,0.5854312342243965,-0.2435821145772934,,,
4,9,intra_node,6,7,1,1,0.25851380825042725,0.4616617135649624,0.2585436999797821,,,
4,9,intra_node,8,9,2,2,0.3377397358417511,0.51131863979978,0.33772212266921997,,,
4,9,intra_node,8,10,2,2,-0.37649112939834595,0.3797203399475253,-0.3766261637210846,,,
4,9,intra_node,8,11,2,2,0.21893754601478577,0.0011595465965425593,0.21895278990268707,,,
4,9,intra_node,9,10,2,2,-0.5507138967514038,0.21215962464595672,-0.5510239005088806,,,
4,9,intra_node,9,11,2,2,0.5777654647827148,0.5118852886077939,0.5778329968452454,,,
4,9,intra_node,10,11,2,2,-0.5992292165756226,0.3804395831162437,-0.599272608757019,,,
4,9,intra_node,12,13,3,3,0.44207367300987244,0.44215621205875344,0.442088782787323,,,
4,9,intra_node,12,14,3,3,-0.6849217414855957,0.45107697322684676,-0.6849198341369629,,,
4,9,intra_node,12,15,3,3,0.41692307591438293,0.7583752914851323,0.4169137477874756,,,
4,9,intra_node,13,14,3,3,-0.5033032298088074,0.01599150400332661,-0.5032735466957092,,,
4,9,intra_node,13,15,3,3,0.7020889520645142,0.5668595514765934,0.7020759582519531,,,
4,9,intra_node,14,15,3,3,-0.6015912294387817,0.5598204179277015,-0.6015697717666626,,,
4,9,inter_node,0,4,0,1,-0.23517662286758423,0.5033068089714396,-0.23514395952224731,,,
4,9,inter_node,0,8,0,2,-0.40037089586257935,0.08574993286030115,-0.4004160165786743,,,
4,9,inter_node,0,12,0,3,-0.5486979484558105,0.24783404395931877,-0.5486935377120972,,,
4,9,inter_node,4,8,1,2,0.3675415515899658,0.5458982167543074,0.3675697445869446,,,
4,9,inter_node,4,12,1,3,0.4639665484428406,0.33964946560051895,0.46395865082740784,,,
4,9,inter_node,8,12,2,3,0.3764594495296478,0.31233222418961143,0.3764753043651581,,,
4,9,inter_node,1,5,0,1,0.35677188634872437,0.6660051979881284,0.35680320858955383,,,
4,9,inter_node,1,9,0,2,0.4473639130592346,0.8626365855247156,0.44733065366744995,,,
4,9,inter_node,1,13,0,3,0.209093376994133,0.771976697627109,0.20924189686775208,,,
4,9,inter_node,5,9,1,2,0.6106653213500977,0.5887258913975493,0.6107345223426819,,,
4,9,inter_node,5,13,1,3,0.4156915545463562,0.3172848768922275,0.41569840908050537,,,
4,9,inter_node,9,13,2,3,0.4144587516784668,0.3975904521782103,0.4147186875343323,,,
4,9,inter_node,2,6,0,1,0.7015827894210815,0.6742149994430153,0.7015810608863831,,,
4,9,inter_node,2,10,0,2,0.49935030937194824,0.5194049869237128,0.4993945360183716,,,
4,9,inter_node,2,14,0,3,0.7486221790313721,0.6265486578842444,0.7486258745193481,,,
4,9,inter_node,6,10,1,2,0.551071286201477,0.32212155413008564,0.5511003732681274,,,
4,9,inter_node,6,14,1,3,0.7836755514144897,0.12763735508010635,0.7836737036705017,,,
4,9,inter_node,10,14,2,3,0.6319400668144226,0.22293962285356475,0.6319377422332764,,,
4,9,inter_node,3,7,0,1,-0.27597522735595703,0.592776034385528,-0.27608710527420044,,,
4,9,inter_node,3,11,0,2,0.7215229272842407,0.17235094631965453,0.7215461730957031,,,
4,9,inter_node,3,15,0,3,0.5852532386779785,0.7095275048341582,0.5852156281471252,,,
4,9,inter_node,7,11,1,2,-0.2421683967113495,0.507975072521801,-0.24219535291194916,,,
4,9,inter_node,7,15,1,3,-0.26166850328445435,0.2867008828236829,-0.26173290610313416,,,
4,9,inter_node,11,15,2,3,0.6586470603942871,0.6490390536010592,0.6586453914642334,,,
4,9,cluster_edge,0,15,0,3,-0.27903157472610474,0.6787614401125603,-0.2789843678474426,,,
4,9,cluster_edge,1,14,0,3,-0.4198659062385559,0.7756231331798569,-0.41992807388305664,,,
4,9,cluster_edge,2,13,0,3,-0.3669423758983612,0.6325207065167362,-0.366958886384964,,,
4,9,cluster_edge,3,12,0,3,0.6671810746192932,0.1681666507635606,0.6672020554542542,,,
4,9,global_diversity,-1,-1,-1,-1,-0.0034465391654521227,0.457785427570343,-0.0034418185241520405,120,4,
5,9,intra_node,0,1,0,0,-0.44200870394706726,0.03463682503279486,-0.4420606195926666,,,
5,9,intra_node,0,2,0,0,-0.5763543248176575,0.3270430943042502,-0.5763339400291443,,,
5,9,intra_node,0,3,0,0,0.5571656823158264,0.03657769182880654,0.5571170449256897,,,
5,9,intra_node,1,2,0,0,0.5691462755203247,0.35035218490144493,0.5691816210746765,,,
5,9,intra_node,1,3,0,0,-0.598727822303772,0.0020105042810210916,-0.598878800868988,,,
5,9,intra_node,2,3,0,0,-0.5824998617172241,0.3516583046148566,-0.5824921131134033,,,
5,9,intra_node,4,5,1,1,0.3068266212940216,0.7538562685351202,0.30699998140335083,,,
5,9,intra_node,4,6,1,1,-0.6091707348823547,0.47920630499734973,-0.609154999256134,,,
5,9,intra_node,4,7,1,1,-0.7334263324737549,0.13126445769664455,-0.7334524989128113,,,
5,9,intra_node,5,6,1,1,-0.3815310001373291,0.8718098965886651,-0.3818551003932953,,,
5,9,intra_node,5,7,1,1,-0.4746056795120239,0.7861661919612861,-0.47465410828590393,,,
5,9,intra_node,6,7,1,1,0.6722235083580017,0.4005152665656756,0.6722966432571411,,,
5,9,intra_node,8,9,2,2,-0.4969731271266937,0.5535819806202197,-0.49701836705207825,,,
5,9,intra_node,8,10,2,2,-0.39670056104660034,0.5367173588413732,-0.39681360125541687,,,
5,9,intra_node,8,11,2,2,0.525965690612793,0.18990472591532903,0.5259606838226318,,,
5,9,intra_node,9,10,2,2,0.644838809967041,0.03640244697420492,0.6448237895965576,,,
5,9,intra_node,9,11,2,2,-0.5915745496749878,0.4489314607048049,-0.5916110873222351,,,
5,9,intra_node,10,11,2,2,-0.5663872957229614,0.428113388660252,-0.5664988160133362,,,
5,9,intra_node,12,13,3,3,0.27875739336013794,0.1623249468205444,0.27876970171928406,,,
5,9,intra_node,12,14,3,3,-0.5614780187606812,0.012183653649169537,-0.5616296529769897,,,
5,9,intra_node,12,15,3,3,-0.24490134418010712,0.016129307051431865,-0.2448897510766983,,,
5,9,intra_node,13,14,3,3,-0.32757309079170227,0.17253088953903256,-0.32756465673446655,,,
5,9,intra_node,13,15,3,3,-0.5655658841133118,0.17583606496260037,-0.5656760931015015,,,
