global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,10,intra_node,8,10,2,2,0.5113525390625,0.3369158180075869,0.5112461447715759,,,
1,10,intra_node,8,11,2,2,-0.6299288868904114,0.11452459215347893,-0.6299042105674744,,,
1,10,intra_node,9,10,2,2,-0.6819418668746948,0.32323502186023306,-0.6820381283760071,,,
1,10,intra_node,9,11,2,2,0.6916622519493103,0.13242446720543746,0.6916905641555786,,,
1,10,intra_node,10,11,2,2,-0.7319061160087585,0.41285526351369123,-0.7318978309631348,,,
1,10,intra_node,12,13,3,3,0.49547460675239563,0.03591466613911802,0.49581608176231384,,,
1,10,intra_node,12,14,3,3,-0.5939950346946716,0.45638612805278983,-0.5940131545066833,,,
1,10,intra_node,12,15,3,3,-0.6082482933998108,0.13070010579644076,-0.6083536148071289,,,
1,10,intra_node,13,14,3,3,-0.5681570768356323,0.47590983877236714,-0.5683141350746155,,,
1,10,intra_node,13,15,3,3,-0.5694621801376343,0.09831644184206659,-0.5694534778594971,,,
1,10,intra_node,14,15,3,3,0.725395679473877,0.527436518628703,0.7254200577735901,,,
1,10,inter_node,0,4,0,1,0.5328490734100342,0.175285044619891,0.5330150723457336,,,
1,10,inter_node,0,8,0,2,0.6749851703643799,0.4660475909558974,0.6750314831733704,,,
1,10,inter_node,0,12,0,3,-0.5513669848442078,0.6532149931473563,-0.5513737797737122,,,
1,10,inter_node,4,8,1,2,0.3962039351463318,0.5596414628000912,0.39665451645851135,,,
1,10,inter_node,4,12,1,3,-0.3098403513431549,0.7140012185470311,-0.3101156949996948,,,
1,10,inter_node,8,12,2,3,-0.4151681661605835,0.35053199315371864,-0.4151027798652649,,,
1,10,inter_node,1,5,0,1,-0.6847074031829834,0.19656115147156272,-0.6847458481788635,,,
1,10,inter_node,1,9,0,2,0.5685395002365112,0.26178250206067266,0.5685436129570007,,,
1,10,inter_node,1,13,0,3,0.4457871615886688,0.5471145531976791,0.4457734525203705,,,
1,10,inter_node,5,9,1,2,-0.6381053924560547,0.0811777407933013,-0.6381139755249023,,,
1,10,inter_node,5,13,1,3,-0.5068552494049072,0.4363162204170026,-0.5070703029632568,,,
1,10,inter_node,9,13,2,3,0.48497509956359863,0.3865148847507504,0.4850749373435974,,,
1,10,inter_node,2,6,0,1,0.6127782464027405,0.11610722606810504,0.6126577854156494,,,
1,10,inter_node,2,10,0,2,0.530753493309021,0.2550996869595366,0.5312792658805847,,,
1,10,inter_node,2,14,0,3,0.6362377405166626,0.059709047976691104,0.63640296459198,,,
1,10,inter_node,6,10,1,2,0.5025231242179871,0.3415879960039279,0.5028799772262573,,,
1,10,inter_node,6,14,1,3,0.5796706676483154,0.16888362211305513,0.5797488689422607,,,
1,10,inter_node,10,14,2,3,0.7058438062667847,0.20779806352747077,0.7059184908866882,,,
1,10,inter_node,3,7,0,1,0.593855082988739,0.7200518914664341,0.5941839814186096,,,
1,10,inter_node,3,11,0,2,0.48666778206825256,0.06570273730583161,0.4869096577167511,,,
1,10,inter_node,3,15,0,3,-0.5415831804275513,0.4042885310246144,-0.5415525436401367,,,
1,10,inter_node,7,11,1,2,0.379376620054245,0.7384452485006794,0.37933099269866943,,,
1,10,inter_node,7,15,1,3,-0.464028000831604,0.8332317010285888,-0.4641423225402832,,,
1,10,inter_node,11,15,2,3,-0.6467340588569641,0.3623962171765615,-0.6468273997306824,,,
1,10,cluster_edge,0,15,0,3,0.5896809101104736,0.6985398302316163,0.5897115468978882,,,
1,10,cluster_edge,1,14,0,3,-0.6804054379463196,0.13586348245599858,-0.6804207563400269,,,
1,10,cluster_edge,2,13,0,3,-0.6211684942245483,0.44262979442703265,-0.6209791302680969,,,
1,10,cluster_edge,3,12,0,3,0.47755417227745056,0.3147227177323329,0.4778200685977936,,,
1,10,global_diversity,-1,-1,-1,-1,-0.0269515011459589,0.3705028295516968,-0.026943277567625046,120,4,
2,10,intra_node,0,1,0,0,0.6708192825317383,0.5220376080923352,0.6708998084068298,,,
2,10,intra_node,0,2,0,0,-0.49752873182296753,0.6236997238660791,-0.4976096749305725,,,
2,10,intra_node,0,3,0,0,0.46137571334838867,0.6210286809408821,0.46182170510292053,,,
2,10,intra_node,1,2,0,0,-0.6721506714820862,0.2126989853071609,-0.6721510291099548,,,
2,10,intra_node,1,3,0,0,0.722795844078064,0.207110589712821,0.7229364514350891,,,
2,10,intra_node,2,3,0,0,-0.7038654685020447,0.007048140032940781,-0.7039777040481567,,,
2,10,intra_node,4,5,1,1,-0.6559518575668335,0.10674479439416865,-0.6559948921203613,,,
2,10,intra_node,4,6,1,1,0.4496980309486389,0.2086599897918923,0.45044562220573425,,,
2,10,intra_node,4,7,1,1,-0.6383550763130188,0.12515014992485343,-0.6386449337005615,,,
2,10,intra_node,5,6,1,1,-0.5999314188957214,0.29313141647743607,-0.6001612544059753,,,
2,10,intra_node,5,7,1,1,0.6896434426307678,0.020604811945318283,0.6896578669548035,,,
2,10,intra_node,6,7,1,1,-0.5977915525436401,0.307696310710972,-0.5978780388832092,,,
2,10,intra_node,8,9,2,2,-0.5145553946495056,0.7376938128241283,-0.5149065852165222,,,
2,10,intra_node,8,10,2,2,-0.7577089667320251,0.5598222686377966,-0.7578220367431641,,,
2,10,intra_node,8,11,2,2,-0.5932521224021912,0.650857426697174,-0.5935216546058655,,,
2,10,intra_node,9,10,2,2,0.6567938327789307,0.4040902833405009,0.656855046749115,,,
2,10,intra_node,9,11,2,2,0.7020925283432007,0.24871325574964306,0.7020738124847412,,,
2,10,intra_node,10,11,2,2,0.6612575054168701,0.20681454688235573,0.6612875461578369,,,
2,10,intra_node,12,13,3,3,-0.41329747438430786,0.39614295437015934,-0.4132259488105774,,,
2,10,intra_node,12,14,3,3,0.5416006445884705,0.8611086088436993,0.5415554046630859,,,
2,10,intra_node,12,15,3,3,-0.5023564696311951,0.6610260847143997,-0.5022989511489868,,,
2,10,intra_node,13,14,3,3,-0.36522772908210754,0.9161294548729377,-0.3651415705680847,,,
2,10,intra_node,13,15,3,3,0.41520243883132935,0.7953082129700575,0.4150351881980896,,,
2,10,intra_node,14,15,3,3,-0.6470391154289246,0.5902593536164027,-0.64701908826828,,,
2,10,inter_node,0,4,0,1,-0.5868157148361206,0.2645223663506966,-0.5877386927604675,,,
2,10,inter_node,0,8,0,2,-0.8042945265769958,0.27989403239235894,-0.8042503595352173,,,
2,10,inter_node,0,12,0,3,-0.49821937084198,0.7240807082240899,-0.49815627932548523,,,
2,10,inter_node,4,8,1,2,0.5212457180023193,0.4703781669671902,0.5223435163497925,,,
2,10,inter_node,4,12,1,3,0.3351617753505707,0.6248433954315512,0.3357168734073639,,,
2,10,inter_node,8,12,2,3,0.5322520732879639,0.8013088714140932,0.5321913361549377,,,
2,10,inter_node,1,5,0,1,0.6388630867004395,0.2724736961511676,0.6388968229293823,,,
2,10,inter_node,1,9,0,2,0.7075840830802917,0.2378887038716347,0.7076215147972107,,,
2,10,inter_node,1,13,0,3,0.4658982753753662,0.6514039364078946,0.46595001220703125,,,
2,10,inter_node,5,9,1,2,0.5300999283790588,0.44554398560628744,0.5300385355949402,,,
2,10,inter_node,5,13,1,3,0.3138088583946228,0.746387194318583,0.31401029229164124,,,
2,10,inter_node,9,13,2,3,0.31122440099716187,0.5425916590358608,0.31142333149909973,,,
2,10,inter_node,2,6,0,1,0.6329153776168823,0.5951182595729059,0.6329909563064575,,,
2,10,inter_node,2,10,0,2,-0.7045016288757324,0.3843939501031573,-0.7045071125030518,,,
2,10,inter_node,2,14,0,3,0.6662430763244629,0.8105791425153859,0.6663013100624084,,,
2,10,inter_node,6,10,1,2,-0.7427915930747986,0.34230383133021464,-0.7428305745124817,,,
2,10,inter_node,6,14,1,3,0.6733242869377136,0.5321575695540101,0.6732836961746216,,,
2,10,inter_node,10,14,2,3,-0.7013377547264099,0.6923018259545118,-0.7013604044914246,,,
2,10,inter_node,3,7,0,1,0.5161806344985962,0.41101619748319096,0.5162325501441956,,,
2,10,inter_node,3,11,0,2,0.7040084600448608,0.21837229466166277,0.7040278315544128,,,
2,10,inter_node,3,15,0,3,0.6604967713356018,0.5344240303909288,0.6613823771476746,,,
2,10,inter_node,7,11,1,2,0.5757833123207092,0.246465038925584,0.5757795572280884,,,
2,10,inter_node,7,15,1,3,0.6204839944839478,0.20952670070110432,0.6207636594772339,,,
2,10,inter_node,11,15,2,3,0.7103514671325684,0.40435073318244147,0.7107864618301392,,,
2,10,cluster_edge,0,15,0,3,0.6399583220481873,0.18601615247168468,0.639866054058075,,,
2,10,cluster_edge,1,14,0,3,-0.7082719802856445,0.7594047842571172,-0.7083187103271484,,,
2,10,cluster_edge,2,13,0,3,-0.2660253047943115,0.5572264520348572,-0.26607587933540344,,,
2,10,cluster_edge,3,12,0,3,-0.4369312822818756,0.2719256632376764,-0.4372442662715912,,,
2,10,global_diversity,-1,-1,-1,-1,0.0021378700621426105,0.4546356201171875,0.0021419425029307604,120,4,
3,10,intra_node,0,1,0,0,0.5176699757575989,0.5208233410200065,0.5176989436149597,,,
3,10,intra_node,0,2,0,0,-0.6203749775886536,0.07991367193569127,-0.6203778982162476,,,
3,10,intra_node,0,3,0,0,0.6412323117256165,0.5606556721587453,0.641288697719574,,,
3,10,intra_node,1,2,0,0,-0.44613388180732727,0.5591161073449743,-0.4461406171321869,,,
3,10,intra_node,1,3,0,0,0.6508101224899292,0.08312660976335656,0.650789201259613,,,
3,10,intra_node,2,3,0,0,-0.5295150876045227,0.5957652906406582,-0.5295361280441284,,,
3,10,intra_node,4,5,1,1,0.6810005903244019,0.2477281336664692,0.6810052394866943,,,
3,10,intra_node,4,6,1,1,0.6119224429130554,0.6297917557461642,0.6120225787162781,,,
3,10,intra_node,4,7,1,1,-0.6798323392868042,0.35524766806574015,-0.679876446723938,,,
3,10,intra_node,5,6,1,1,0.4487760066986084,0.5078797163342295,0.44880709052085876,,,
3,10,intra_node,5,7,1,1,-0.7922152876853943,0.5149709599329182,-0.7922240495681763,,,
3,10,intra_node,6,7,1,1,-0.4986969232559204,0.7613073712160513,-0.4986986517906189,,,
3,10,intra_node,8,9,2,2,-0.47016575932502747,0.12788576317308123,-0.4700624942779541,,,
3,10,intra_node,8,10,2,2,-0.4364802837371826,0.9570162791293693,-0.43666866421699524,,,
3,10,intra_node,8,11,2,2,0.49616968631744385,0.9272447195225396,0.4962226450443268,,,
3,10,intra_node,9,10,2,2,0.6748745441436768,0.9507131989645969,0.6750760078430176,,,
3,10,intra_node,9,11,2,2,-0.4900094270706177,0.9165759743331658,-0.4900536835193634,,,
3,10,intra_node,10,11,2,2,-0.626480758190155,0.409201358464323,-0.6265042424201965,,,
3,10,intra_node,12,13,3,3,0.5461516976356506,0.5164186226887181,0.5461518168449402,,,
3,10,intra_node,12,14,3,3,-0.4280663728713989,0.5515291301019364,-0.42809298634529114,,,
3,10,intra_node,12,15,3,3,0.48484113812446594,0.6920354867529167,0.48484519124031067,,,
3,10,intra_node,13,14,3,3,-0.5338582396507263,0.07260516856218317,-0.5338789224624634,,,
3,10,intra_node,13,15,3,3,0.6867357492446899,0.3631588648856382,0.6867459416389465,,,
3,10,intra_node,14,15,3,3,-0.5825785398483276,0.31330096575261873,-0.582664430141449,,,
3,10,inter_node,0,4,0,1,0.7536773085594177,0.392380051756079,0.7537326812744141,,,
3,10,inter_node,0,8,0,2,-0.3826628029346466,0.9637408721104651,-0.3827362358570099,,,
3,10,inter_node,0,12,0,3,-0.41653957962989807,0.6895615224053472,-0.4165412485599518,,,
3,10,inter_node,4,8,1,2,-0.39978232979774475,0.9403259751521864,-0.399706095457077,,,
3,10,inter_node,4,12,1,3,-0.512704610824585,0.48909103710000085,-0.5127249956130981,,,
3,10,inter_node,8,12,2,3,0.6371529698371887,0.8832002779730179,0.6372174024581909,,,
3,10,inter_node,1,5,0,1,0.4513656795024872,0.04608168215050231,0.45135772228240967,,,
3,10,inter_node,1,9,0,2,0.5049978494644165,0.913234250459864,0.5049626231193542,,,
3,10,inter_node,1,13,0,3,-0.565343976020813,0.2535689824264393,-0.5653484463691711,,,
3,10,inter_node,5,9,1,2,0.5533180832862854,0.9090427891816358,0.5533298850059509,,,
3,10,inter_node,5,13,1,3,-0.6409416198730469,0.2879657793255401,-0.6409409046173096,,,
3,10,inter_node,9,13,2,3,-0.722733736038208,0.9352353532802236,-0.722780704498291,,,
3,10,inter_node,2,6,0,1,-0.4807726740837097,0.7930303397787023,-0.48078685998916626,,,
3,10,inter_node,2,10,0,2,-0.6386960744857788,0.22385667962283964,-0.6387251615524292,,,
3,10,inter_node,2,14,0,3,-0.4869649112224579,0.36310200257853675,-0.48699119687080383,,,
3,10,inter_node,6,10,1,2,0.604187548160553,0.7333357708719023,0.6041671633720398,,,
3,10,inter_node,6,14,1,3,0.43330925703048706,0.6750348390806185,0.43342363834381104,,,
3,10,inter_node,10,14,2,3,0.5441116094589233,0.17940671432697763,0.5442696213722229,,,
3,10,inter_node,3,7,0,1,-0.7008402347564697,0.5338068134260389,-0.7008914351463318,,,
3,10,inter_node,3,11,0,2,-0.6806584000587463,0.11843936523643346,-0.6806935667991638,,,
3,10,inter_node,3,15,0,3,-0.7358396053314209,0.5641569204956394,-0.7359185814857483,,,
3,10,inter_node,7,11,1,2,0.5625935196876526,0.4711728629999528,0.5625942349433899,,,
3,10,inter_node,7,15,1,3,0.752617359161377,0.06510199621886904,0.7526179552078247,,,
3,10,inter_node,11,15,2,3,0.6295613646507263,0.5056005652733652,0.6295655369758606,,,
3,10,cluster_edge,0,15,0,3,-0.6265572309494019,0.007969258085332729,-0.6265550851821899,,,
3,10,cluster_edge,1,14,0,3,0.5529236793518066,0.3077637322774096,0.552893877029419,,,
3,10,cluster_edge,2,13,0,3,0.5682456493377686,0.409344089038239,0.568245530128479,,,
3,10,cluster_edge,3,12,0,3,-0.5140184164047241,0.2934050631312088,-0.5140424370765686,,,
3,10,global_diversity,-1,-1,-1,-1,-0.027682581916451454,0.5072567462921143,-0.0276805330067873,120,4,
4,10,intra_node,0,1,0,0,-0.41876477003097534,0.7130343595308458,-0.4187548756599426,,,
4,10,intra_node,0,2,0,0,0.6041365265846252,0.7287169109351603,0.6041405200958252,,,
4,10,intra_node,0,3,0,0,-0.6188323497772217,0.1087912738287758,-0.618846595287323,,,
4,10,intra_node,1,2,0,0,-0.38622230291366577,0.9221510745980577,-0.38618820905685425,,,
4,10,intra_node,1,3,0,0,0.321970134973526,0.6780040050752144,0.3219919204711914,,,
4,10,intra_node,2,3,0,0,-0.7614598274230957,0.7582301437627295,-0.7615389227867126,,,
4,10,intra_node,4,5,1,1,0.4645621180534363,0.45340996907322495,0.4645192623138428,,,
4,10,intra_node,4,6,1,1,-0.4557754695415497,0.5764770884041788,-0.455837219953537,,,
4,10,intra_node,4,7,1,1,-0.21470069885253906,0.7564368264547192,-0.2147083282470703,,,
4,10,intra_node,5,6,1,1,-0.7104405760765076,0.22515434304992055,-0.7105544209480286,,,
4,10,intra_node,5,7,1,1,-0.27037927508354187,0.5543951412134149,-0.2703976333141327,,,
4,10,intra_node,6,7,1,1,0.2761484384536743,0.42491145844378936,0.27615171670913696,,,
4,10,intra_node,8,9,2,2,0.3858295977115631,0.515100603776088,0.38578343391418457,,,
4,10,intra_node,8,10,2,2,-0.3078223764896393,0.34743589708253136,-0.30801495909690857,,,
4,10,intra_node,8,11,2,2,0.20673608779907227,0.00364275881673227,0.20675043761730194,,,
4,10,intra_node,9,10,2,2,-0.5299237370491028,0.25693216335983726,-0.5304463505744934,,,
4,10,intra_node,9,11,2,2,0.6137717962265015,0.5133277742348232,0.6138918399810791,,,
4,10,intra_node,10,11,2,2,-0.6983842849731445,0.34505007245946495,-0.6984897255897522,,,
4,10,intra_node,12,13,3,3,0.48527026176452637,0.43033722341827796,0.4854668080806732,,,
4,10,intra_node,12,14,3,3,-0.6987564563751221,0.4551860362756561,-0.6987897753715515,,,
4,10,intra_node,12,15,3,3,0.4857215881347656,0.7677410626606751,0.48577043414115906,,,
4,10,intra_node,13,14,3,3,-0.5481977462768555,0.04362021511478104,-0.5482025146484375,,,
4,10,intra_node,13,15,3,3,0.7170552611351013,0.59228696890992,0.7170527577400208,,,
4,10,intra_node,14,15,3,3,-0.6570302248001099,0.573691291332541,-0.6570083498954773,,,
4,10,inter_node,0,4,0,1,-0.28840842843055725,0.4995703236404802,-0.2884441316127777,,,
4,10,inter_node,0,8,0,2,-0.43792924284935,0.06973421058029579,-0.43791937828063965,,,
4,10,inter_node,0,12,0,3,-0.5509611964225769,0.24776175135988385,-0.5509586930274963,,,
4,10,inter_node,4,8,1,2,0.42226871848106384,0.5344673920723643,0.4223399758338928,,,
4,10,inter_node,4,12,1,3,0.4957627058029175,0.3347457706860981,0.49579375982284546,,,
4,10,inter_node,8,12,2,3,0.4219040274620056,0.3002184917971066,0.4219009280204773,,,
4,10,inter_node,1,5,0,1,0.2825939357280731,0.6865642352787439,0.2826804220676422,,,
4,10,inter_node,1,9,0,2,0.4149657189846039,0.8705540123497667,0.41493454575538635,,,
4,10,inter_node,1,13,0,3,0.17407698929309845,0.7826836858817862,0.17427535355091095,,,
4,10,inter_node,5,9,1,2,0.6224179863929749,0.5870095176746922,0.6227430105209351,,,
4,10,inter_node,5,13,1,3,0.49583783745765686,0.30666395294271204,0.4957461953163147,,,
4,10,inter_node,9,13,2,3,0.4513896107673645,0.4043429819087659,0.45202142000198364,,,
4,10,inter_node,2,6,0,1,0.7260369658470154,0.6794551020840971,0.7260326147079468,,,
4,10,inter_node,2,10,0,2,0.5353162288665771,0.5531183806215221,0.5356703400611877,,,
4,10,inter_node,2,14,0,3,0.7692981958389282,0.6254326625389737,0.7694448828697205,,,
4,10,inter_node,6,10,1,2,0.552276074886322,0.2827073569019999,0.5524962544441223,,,
4,10,inter_node,6,14,1,3,0.797357439994812,0.14422624223273176,0.7974278330802917,,,
4,10,inter_node,10,14,2,3,0.6699132323265076,0.1618197723549835,0.6699194312095642,,,
4,10,inter_node,3,7,0,1,-0.2950299084186554,0.5662415002711275,-0.2950313985347748,,,
4,10,inter_node,3,11,0,2,0.718352735042572,0.1739590800385756,0.7183520793914795,,,
4,10,inter_node,3,15,0,3,0.6108912825584412,0.7248329341638009,0.6108995079994202,,,
4,10,inter_node,7,11,1,2,-0.2604241967201233,0.47489465806472553,-0.260424941778183,,,
4,10,inter_node,7,15,1,3,-0.306069940328598,0.36562150134649457,-0.30608853697776794,,,
4,10,inter_node,11,15,2,3,0.6733781099319458,0.6668844615481649,0.673400342464447,,,
4,10,cluster_edge,0,15,0,3,-0.38924840092658997,0.6912428505740054,-0.38930708169937134,,,
4,10,cluster_edge,1,14,0,3,-0.3534407615661621,0.792163070251574,-0.3534969985485077,,,
4,10,cluster_edge,2,13,0,3,-0.412494957447052,0.6417713703739945,-0.41291865706443787,,,
4,10,cluster_edge,3,12,0,3,0.675338625907898,0.1559348258719902,0.6753473877906799,,,
4,10,global_diversity,-1,-1,-1,-1,-0.0028954267036169767,0.45748040080070496,-0.002887507202103734,120,4,
5,10,intra_node,0,1,0,0,-0.46908891201019287,0.033935486671646524,-0.46911072731018066,,,
5,10,intra_node,0,2,0,0,-0.6141762137413025,0.3229497913948587,-0.614109992980957,,,
5,10,intra_node,0,3,0,0,0.590196430683136,0.06105012168180829,0.5901371836662292,,,
5,10,intra_node,1,2,0,0,0.6006921529769897,0.34592581972501396,0.6007043123245239,,,
5,10,intra_node,1,3,0,0,-0.6177603006362915,0.028067105908635974,-0.6177686452865601,,,
5,10,intra_node,2,3,0,0,-0.6189548373222351,0.3642837890148963,-0.618909478187561,,,
5,10,intra_node,4,5,1,1,0.2242131233215332,0.7567759097858955,0.22427938878536224,,,
5,10,intra_node,4,6,1,1,-0.6057365536689758,0.43522075001083665,-0.605742335319519,,,
5,10,intra_node,4,7,1,1,-0.7546477317810059,0.10347771046253228,-0.7546576857566833,,,
5,10,intra_node,5,6,1,1,-0.38188377022743225,0.8626320807495814,-0.3819056749343872,,,
5,10,intra_node,5,7,1,1,-0.4226888418197632,0.7819441817705833,-0.42270129919052124,,,
5,10,intra_node,6,7,1,1,0.7016263008117676,0.3700332310973068,0.7016240358352661,,,
5,10,intra_node,8,9,2,2,-0.4530402421951294,0.5555987996231808,-0.4530797004699707,,,
5,10,intra_node,8,10,2,2,-0.4205676317214966,0.5472198585169051,-0.4206325113773346,,,
5,10,intra_node,8,11,2,2,0.5121038556098938,0.23503262894564445,0.5121155977249146,,,
5,10,intra_node,9,10,2,2,0.6861129999160767,0.018505540191825317,0.6860421895980835,,,
5,10,intra_node,9,11,2,2,-0.6436689496040344,0.4190586197626961,-0.6438286304473877,,,
5,10,intra_node,10,11,2,2,-0.654830813407898,0.4081052883876244,-0.6550654172897339,,,
5,10,intra_node,12,13,3,3,0.28983163833618164,0.20475456623372312,0.28982633352279663,,,
5,10,intra_node,12,14,3,3,-0.6093560457229614,0.03490024555712341,-0.6094029545783997,,,
5,10,intra_node,12,15,3,3,-0.2140495628118515,0.01936489051241012,-0.21414989233016968,,,
5,10,intra_node,13,14,3,3,-0.4959718883037567,0.17599664686957833,-0.4960002601146698,,,
5,10,intra_node,13,15,3,3,-0.5574323534965515,0.2201544069891012,-0.5576064586639404,,,
