global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,-0.6372546553611755,0.021046691386320378,-0.6372438073158264,,,
0,11,intra_node,0,2,0,0,0.600266695022583,0.7060663408061776,0.6005703806877136,,,
0,11,intra_node,0,3,0,0,-0.5395746231079102,0.6384784642359647,-0.539661169052124,,,
0,11,intra_node,1,2,0,0,-0.7016730904579163,0.699747008761767,-0.7018107175827026,,,
0,11,intra_node,1,3,0,0,0.6737025380134583,0.6460872964286989,0.6737242937088013,,,
0,11,intra_node,2,3,0,0,-0.8401181697845459,0.8937366521155068,-0.8401625156402588,,,
0,11,intra_node,4,5,1,1,0.7201405167579651,0.25355172092181305,0.7202284336090088,,,
0,11,intra_node,4,6,1,1,0.7289941310882568,0.20414249026564824,0.7290562987327576,,,
0,11,intra_node,4,7,1,1,-0.6516289114952087,0.21091200853894645,-0.6516913771629333,,,
0,11,intra_node,5,6,1,1,0.8349193334579468,0.06208301115693066,0.83492112159729,,,
0,11,intra_node,5,7,1,1,-0.6752642393112183,0.05403670166607919,-0.6752644777297974,,,
0,11,intra_node,6,7,1,1,-0.7220847606658936,0.008505942572003633,-0.7220851182937622,,,
0,11,intra_node,8,9,2,2,0.49232012033462524,0.718943251527533,0.49252980947494507,,,
0,11,intra_node,8,10,2,2,0.8136090636253357,0.5388484176041077,0.8136193156242371,,,
0,11,intra_node,8,11,2,2,0.6964280605316162,0.7364899662164677,0.6964688301086426,,,
0,11,intra_node,9,10,2,2,0.5803477764129639,0.39053283301718433,0.5807529091835022,,,
0,11,intra_node,9,11,2,2,0.6635866165161133,0.06243121641554729,0.6636292338371277,,,
0,11,intra_node,10,11,2,2,0.7993582487106323,0.42858260961725897,0.7994788885116577,,,
0,11,intra_node,12,13,3,3,-0.6336246728897095,0.09794864977722216,-0.6335842609405518,,,
0,11,intra_node,12,14,3,3,0.5097306370735168,0.639174590993648,0.5098510384559631,,,
0,11,intra_node,12,15,3,3,-0.605053186416626,0.719848578544366,-0.6049978137016296,,,
0,11,intra_node,13,14,3,3,-0.5352330207824707,0.6745169526111342,-0.5353295207023621,,,
0,11,intra_node,13,15,3,3,0.6090158820152283,0.7472890320091149,0.6089724898338318,,,
0,11,intra_node,14,15,3,3,-0.5246540904045105,0.22358178093078201,-0.5247758030891418,,,
0,11,inter_node,0,4,0,1,0.6071999073028564,0.4292789158764986,0.6071248054504395,,,
0,11,inter_node,0,8,0,2,-0.6733326315879822,0.43510326968541446,-0.6734926104545593,,,
0,11,inter_node,0,12,0,3,-0.506424605846405,0.6456612441041132,-0.5063338875770569,,,
0,11,inter_node,4,8,1,2,-0.6930626630783081,0.010205254319385694,-0.6931703090667725,,,
0,11,inter_node,4,12,1,3,-0.673722505569458,0.3791384868143235,-0.6736747622489929,,,
0,11,inter_node,8,12,2,3,0.47891533374786377,0.372737109491572,0.47899940609931946,,,
0,11,inter_node,1,5,0,1,-0.758124589920044,0.5829524092885685,-0.758161187171936,,,
0,11,inter_node,1,9,0,2,0.543818473815918,0.4917668626583232,0.5438134074211121,,,
0,11,inter_node,1,13,0,3,-0.5368599891662598,0.6870954376745596,-0.5368318557739258,,,
0,11,inter_node,5,9,1,2,-0.6019210815429688,0.7880425945519416,-0.6021224856376648,,,
0,11,inter_node,5,13,1,3,0.5831790566444397,0.24971497427508438,0.5832316875457764,,,
0,11,inter_node,9,13,2,3,-0.6213322877883911,0.8409715326008171,-0.6212987303733826,,,
0,11,inter_node,2,6,0,1,0.7151668667793274,0.8664916105696459,0.7152074575424194,,,
0,11,inter_node,2,10,0,2,-0.7394483089447021,0.6399401642615483,-0.7394180297851562,,,
0,11,inter_node,2,14,0,3,-0.739208996295929,0.711350463368196,-0.7392001152038574,,,
0,11,inter_node,6,10,1,2,-0.8569003939628601,0.6292049926742316,-0.8569433093070984,,,
0,11,inter_node,6,14,1,3,-0.7657384276390076,0.5374723583892151,-0.7657510042190552,,,
0,11,inter_node,10,14,2,3,0.8433761596679688,0.19832897762726379,0.8433735966682434,,,
0,11,inter_node,3,7,0,1,0.6799131631851196,0.19724166773994392,0.6799131631851196,,,
0,11,inter_node,3,11,0,2,0.5671942234039307,0.8313593494343585,0.5672092437744141,,,
0,11,inter_node,3,15,0,3,-0.5320852398872375,0.7141696457249034,-0.5321331024169922,,,
0,11,inter_node,7,11,1,2,0.6098770499229431,0.7899235127328335,0.6098935604095459,,,
0,11,inter_node,7,15,1,3,-0.5746236443519592,0.6439397228423898,-0.5746757984161377,,,
0,11,inter_node,11,15,2,3,-0.5388815402984619,0.40999740565225695,-0.5388588905334473,,,
0,11,cluster_edge,0,15,0,3,0.5095844268798828,0.20936838888165799,0.5094941854476929,,,
