global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,-0.7864553928375244,0.08284628837420674,-0.7864733934402466,,,
0,18,intra_node,0,2,0,0,0.7399110794067383,0.7009339864972616,0.7398358583450317,,,
0,18,intra_node,0,3,0,0,-0.7225325107574463,0.649156353517294,-0.722457230091095,,,
0,18,intra_node,1,2,0,0,-0.8238034248352051,0.6739194207995967,-0.8237901926040649,,,
0,18,intra_node,1,3,0,0,0.8130821585655212,0.6782224474280585,0.8130961060523987,,,
0,18,intra_node,2,3,0,0,-0.9423829317092896,0.895074589283653,-0.9423660039901733,,,
0,18,intra_node,4,5,1,1,0.8330620527267456,0.34922269840025183,0.8330117464065552,,,
0,18,intra_node,4,6,1,1,0.7268134355545044,0.3543699001134115,0.7266950011253357,,,
0,18,intra_node,4,7,1,1,-0.7447814345359802,0.33029875074165416,-0.7446708679199219,,,
0,18,intra_node,5,6,1,1,0.8695802688598633,0.00790931352477537,0.869467556476593,,,
0,18,intra_node,5,7,1,1,-0.795491099357605,0.028257297831764238,-0.795330822467804,,,
0,18,intra_node,6,7,1,1,-0.778419017791748,0.03594311552862523,-0.7782473564147949,,,
0,18,intra_node,8,9,2,2,0.6683322191238403,0.783754877344195,0.6681457161903381,,,
0,18,intra_node,8,10,2,2,0.8979288935661316,0.6000459341971388,0.8978353142738342,,,
0,18,intra_node,8,11,2,2,0.8286777138710022,0.7824017363864486,0.8285459876060486,,,
0,18,intra_node,9,10,2,2,0.7019898891448975,0.45932510469241505,0.7018263936042786,,,
0,18,intra_node,9,11,2,2,0.7329902648925781,0.006218528288210981,0.7328497171401978,,,
0,18,intra_node,10,11,2,2,0.89410799741745,0.45594186378191154,0.8940290808677673,,,
0,18,intra_node,12,13,3,3,-0.6932704448699951,0.13678457691915655,-0.6931774020195007,,,
0,18,intra_node,12,14,3,3,0.6719391345977783,0.6700312805168118,0.6718395352363586,,,
0,18,intra_node,12,15,3,3,-0.715909481048584,0.7226174009233254,-0.7158287763595581,,,
0,18,intra_node,13,14,3,3,-0.6988338232040405,0.7151659122078755,-0.6987046003341675,,,
0,18,intra_node,13,15,3,3,0.6625748872756958,0.7605590623827643,0.6624454855918884,,,
0,18,intra_node,14,15,3,3,-0.7328950762748718,0.15936698632790497,-0.7327951192855835,,,
0,18,inter_node,0,4,0,1,0.7357199192047119,0.23376761164460438,0.7356425523757935,,,
0,18,inter_node,0,8,0,2,-0.7972207069396973,0.41993904558640843,-0.7972017526626587,,,
0,18,inter_node,0,12,0,3,-0.6654877662658691,0.6052377054148979,-0.665402889251709,,,
0,18,inter_node,4,8,1,2,-0.7504226565361023,0.24296993545442977,-0.750321090221405,,,
