global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,-0.4819808602333069,0.2390828041668769,-0.4821035861968994,,,
0,3,intra_node,0,2,0,0,0.3626486361026764,0.4635801699452282,0.36261847615242004,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,-0.36577922105789185,0.2950352114628592,-0.3659057915210724,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,0.4082237482070923,0.338661792960371,0.40814873576164246,,,
0,3,intra_node,4,6,1,1,0.364712655544281,0.32610202856643883,0.3646007776260376,,,
0,3,intra_node,4,7,1,1,-0.03326288238167763,0.4520326014610346,-0.033354438841342926,,,
0,3,intra_node,5,6,1,1,0.8149874210357666,0.018637486572654603,0.8149697780609131,,,
0,3,intra_node,5,7,1,1,-0.4458545744419098,0.17142637049226175,-0.445937842130661,,,
0,3,intra_node,6,7,1,1,-0.4701616168022156,0.18686890038666792,-0.47027772665023804,,,
0,3,intra_node,8,9,2,2,0.07865415513515472,0.7059276992611674,0.07859712094068527,,,
0,3,intra_node,8,10,2,2,0.4843515157699585,0.6021136006256514,0.48429712653160095,,,
0,3,intra_node,8,11,2,2,0.35327863693237305,0.7119678416670464,0.35322603583335876,,,
0,3,intra_node,9,10,2,2,0.2685776352882385,0.26091391612972203,0.26852330565452576,,,
0,3,intra_node,9,11,2,2,0.029457956552505493,0.02053965093177303,0.029400542378425598,,,
0,3,intra_node,10,11,2,2,0.5643996000289917,0.2760944863009487,0.5643570423126221,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,-0.36702242493629456,0.15886840406594013,-0.36721715331077576,,,
0,3,inter_node,0,4,0,1,0.22435440123081207,0.28208719799677856,0.22447657585144043,,,
0,3,inter_node,0,8,0,2,-0.4504077136516571,0.37896270370092283,-0.4504956901073456,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,-0.22163254022598267,0.13494049059137628,-0.22153061628341675,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,-0.661851167678833,0.6387293252405801,-0.6618155837059021,,,
0,3,inter_node,1,9,0,2,0.185103178024292,0.3777010930497238,0.18503960967063904,,,
0,3,inter_node,1,13,0,3,nan,nan,0.0,,,
