global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7121780514717102,0.1446704121066476,0.7120635509490967,,,
0,20,intra_node,0,2,0,0,0.7796677350997925,0.4016139283816895,0.7796359658241272,,,
0,20,intra_node,0,3,0,0,0.8142299652099609,0.764970158891865,0.8141813278198242,,,
0,20,intra_node,1,2,0,0,0.81214439868927,0.30040293228705556,0.8120008707046509,,,
0,20,intra_node,1,3,0,0,0.7461559176445007,0.7989720228623388,0.7459624409675598,,,
0,20,intra_node,2,3,0,0,0.9170718193054199,0.8593614166662275,0.9170010685920715,,,
0,20,intra_node,4,5,1,1,-0.8916413187980652,0.9381539191572599,-0.8916395306587219,,,
0,20,intra_node,4,6,1,1,-0.8177424669265747,0.9546989150451247,-0.8176553845405579,,,
0,20,intra_node,4,7,1,1,0.7256817817687988,0.8198463072300813,0.7255359292030334,,,
0,20,intra_node,5,6,1,1,0.8337372541427612,0.26751890600691114,0.8335849642753601,,,
0,20,intra_node,5,7,1,1,-0.7622992396354675,0.6567037850191267,-0.7620623111724854,,,
0,20,intra_node,6,7,1,1,-0.7380530834197998,0.7485420128871234,-0.7378267645835876,,,
0,20,intra_node,8,9,2,2,-0.7317253351211548,0.7447485213500772,-0.7317004203796387,,,
0,20,intra_node,8,10,2,2,0.8871235847473145,0.7525970731287661,0.8871020674705505,,,
0,20,intra_node,8,11,2,2,-0.767225444316864,0.6820087142486528,-0.7670544385910034,,,
0,20,intra_node,9,10,2,2,-0.7485643029212952,0.9368500370937988,-0.748518705368042,,,
0,20,intra_node,9,11,2,2,0.8107868432998657,0.1973003975665031,0.8108831644058228,,,
0,20,intra_node,10,11,2,2,-0.7967647314071655,0.9213280251855698,-0.796748697757721,,,
0,20,intra_node,12,13,3,3,0.5630841851234436,0.37000738195274974,0.5630878806114197,,,
0,20,intra_node,12,14,3,3,0.8563743233680725,0.08972342550603433,0.8564045429229736,,,
0,20,intra_node,12,15,3,3,0.8385201692581177,0.18165960221107333,0.8386276960372925,,,
0,20,intra_node,13,14,3,3,0.7239838242530823,0.307910765035922,0.7238571643829346,,,
0,20,intra_node,13,15,3,3,0.5918282270431519,0.2301582327483443,0.5915209054946899,,,
0,20,intra_node,14,15,3,3,0.8128244280815125,0.10099806946712596,0.812747061252594,,,
0,20,inter_node,0,4,0,1,0.8221674561500549,0.8062281600190507,0.8221026062965393,,,
0,20,inter_node,0,8,0,2,0.7241812348365784,0.050248984705236095,0.7240724563598633,,,
0,20,inter_node,0,12,0,3,-0.8232369422912598,0.7000679984363275,-0.8232494592666626,,,
0,20,inter_node,4,8,1,2,0.7236338257789612,0.7959761696903157,0.7234919667243958,,,
0,20,inter_node,4,12,1,3,-0.8008393049240112,0.9418816241878382,-0.8008683919906616,,,
0,20,inter_node,8,12,2,3,-0.7544313669204712,0.7151392769955113,-0.7544857263565063,,,
0,20,inter_node,1,5,0,1,-0.7881450057029724,0.6268460655738818,-0.787977933883667,,,
0,20,inter_node,1,9,0,2,-0.7766913175582886,0.6857863811880889,-0.7766927480697632,,,
0,20,inter_node,1,13,0,3,-0.775930643081665,0.779085220977051,-0.7757666110992432,,,
0,20,inter_node,5,9,1,2,0.8099756836891174,0.15795174638813012,0.8100870847702026,,,
0,20,inter_node,5,13,1,3,0.6659237146377563,0.40797949949878254,0.665617823600769,,,
0,20,inter_node,9,13,2,3,0.5650218725204468,0.29692805850280773,0.5649374127388,,,
0,20,inter_node,2,6,0,1,-0.8462842106819153,0.6093062496533801,-0.8461446166038513,,,
0,20,inter_node,2,10,0,2,0.7691881060600281,0.859396518068157,0.7691671848297119,,,
0,20,inter_node,2,14,0,3,-0.8237994909286499,0.5437375836203467,-0.8237743377685547,,,
0,20,inter_node,6,10,1,2,-0.9249719381332397,0.945067098332255,-0.9249958992004395,,,
0,20,inter_node,6,14,1,3,0.9420326352119446,0.14370823385653142,0.9420398473739624,,,
0,20,inter_node,10,14,2,3,-0.8992838859558105,0.9358479155823843,-0.89925217628479,,,
0,20,inter_node,3,7,0,1,0.7320684194564819,0.781487889102356,0.7318326830863953,,,
0,20,inter_node,3,11,0,2,-0.8833842873573303,0.9213083848710442,-0.8832770586013794,,,
0,20,inter_node,3,15,0,3,-0.9007874727249146,0.9423127543399713,-0.9007114768028259,,,
0,20,inter_node,7,11,1,2,-0.6896581649780273,0.6398752691295138,-0.6893523335456848,,,
0,20,inter_node,7,15,1,3,-0.6871526837348938,0.7359997785795468,-0.6869022250175476,,,
0,20,inter_node,11,15,2,3,0.8334335684776306,0.26692004522345014,0.8332999348640442,,,
0,20,cluster_edge,0,15,0,3,-0.8563725352287292,0.7545535265307552,-0.8563352823257446,,,
0,20,cluster_edge,1,14,0,3,-0.9228240251541138,0.6808001513931721,-0.9228049516677856,,,
0,20,cluster_edge,2,13,0,3,-0.7412432432174683,0.6842256933049442,-0.7410095930099487,,,
0,20,cluster_edge,3,12,0,3,-0.7959496974945068,0.9295070293292451,-0.7960737943649292,,,
0,20,global_diversity,-1,-1,-1,-1,-0.0580776110291481,0.5811764597892761,-0.05807238444685936,120,4,
1,20,intra_node,0,1,0,0,0.8806760311126709,0.4530170606304543,0.8805944919586182,,,
1,20,intra_node,0,2,0,0,0.6930446624755859,0.5070253214919652,0.6933638453483582,,,
1,20,intra_node,0,3,0,0,0.7813318371772766,0.34484060339107503,0.7812008857727051,,,
1,20,intra_node,1,2,0,0,0.7395152449607849,0.09873847422693109,0.7399653196334839,,,
1,20,intra_node,1,3,0,0,0.8680949211120605,0.1651147152880592,0.868019163608551,,,
1,20,intra_node,2,3,0,0,0.7515517473220825,0.2475500144550332,0.7518513202667236,,,
1,20,intra_node,4,5,1,1,0.8566104173660278,0.2672295665135814,0.8565952777862549,,,
1,20,intra_node,4,6,1,1,0.8463709950447083,0.6387437421782032,0.8463488221168518,,,
1,20,intra_node,4,7,1,1,-0.9149801731109619,0.7216441763296463,-0.9149301648139954,,,
1,20,intra_node,5,6,1,1,0.8697975873947144,0.5069994075729961,0.8697687387466431,,,
