global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.4766961634159088,0.20707523950190815,0.47650274634361267,,,
0,15,intra_node,0,2,0,0,0.6121716499328613,0.33684266878407937,0.6118505597114563,,,
0,15,intra_node,0,3,0,0,0.5959414839744568,0.7501858775926669,0.5956825613975525,,,
0,15,intra_node,1,2,0,0,0.6321942806243896,0.4741661319730624,0.6320871114730835,,,
0,15,intra_node,1,3,0,0,0.5651232600212097,0.6849459938034886,0.5649780035018921,,,
0,15,intra_node,2,3,0,0,0.8153638243675232,0.8343339332843056,0.8152478337287903,,,
0,15,intra_node,4,5,1,1,-0.7444238066673279,0.9436999224179992,-0.7444216012954712,,,
0,15,intra_node,4,6,1,1,-0.6954903602600098,0.9554263616977865,-0.6954602003097534,,,
0,15,intra_node,4,7,1,1,0.6913869976997375,0.807066312808268,0.6914896368980408,,,
0,15,intra_node,5,6,1,1,0.6281328797340393,0.20828460249824363,0.6280686259269714,,,
0,15,intra_node,5,7,1,1,-0.6171699166297913,0.7081894903814726,-0.6169663667678833,,,
0,15,intra_node,6,7,1,1,-0.5427840948104858,0.7689691263821775,-0.5427326560020447,,,
0,15,intra_node,8,9,2,2,-0.5278433561325073,0.8354774521037819,-0.5280289649963379,,,
0,15,intra_node,8,10,2,2,0.8358283638954163,0.6866788903183224,0.8358426094055176,,,
0,15,intra_node,8,11,2,2,-0.6268342137336731,0.8235472668227621,-0.6269279718399048,,,
0,15,intra_node,9,10,2,2,-0.5408535599708557,0.9484516127255,-0.5408524870872498,,,
0,15,intra_node,9,11,2,2,0.5341264605522156,0.0676112240723216,0.5338131189346313,,,
0,15,intra_node,10,11,2,2,-0.7312656044960022,0.9447136338345429,-0.7312679290771484,,,
0,15,intra_node,12,13,3,3,0.4678254723548889,0.32900008548713416,0.4677736461162567,,,
0,15,intra_node,12,14,3,3,0.8536278009414673,0.04256101265270215,0.8536189198493958,,,
0,15,intra_node,12,15,3,3,0.6174566149711609,0.03554354105707316,0.6176321506500244,,,
0,15,intra_node,13,14,3,3,0.5453768968582153,0.2991721421623394,0.545337438583374,,,
0,15,intra_node,13,15,3,3,0.5572852492332458,0.3528497984979148,0.5571977496147156,,,
0,15,intra_node,14,15,3,3,0.6348938345909119,0.07659178460912337,0.6350874304771423,,,
0,15,inter_node,0,4,0,1,0.6150522232055664,0.8067046569157483,0.6150559782981873,,,
0,15,inter_node,0,8,0,2,0.5115211606025696,0.3454351656953342,0.5116311311721802,,,
0,15,inter_node,0,12,0,3,-0.6558163166046143,0.742767909706185,-0.6558623313903809,,,
0,15,inter_node,4,8,1,2,0.7134696841239929,0.7046964136263348,0.7134755849838257,,,
0,15,inter_node,4,12,1,3,-0.7369408011436462,0.9502782348543778,-0.7369223833084106,,,
0,15,inter_node,8,12,2,3,-0.7373472452163696,0.8316249194389861,-0.7373506426811218,,,
0,15,inter_node,1,5,0,1,-0.6549963355064392,0.7690491409652118,-0.6548931002616882,,,
0,15,inter_node,1,9,0,2,-0.5054507255554199,0.8007011757273459,-0.505267858505249,,,
0,15,inter_node,1,13,0,3,-0.5838193893432617,0.6960272435552807,-0.5837242603302002,,,
0,15,inter_node,5,9,1,2,0.6025693416595459,0.13705095055466449,0.6023550629615784,,,
0,15,inter_node,5,13,1,3,0.49516788125038147,0.2402251381472435,0.4950270354747772,,,
0,15,inter_node,9,13,2,3,0.5181480646133423,0.3443530051717027,0.5180025100708008,,,
0,15,inter_node,2,6,0,1,-0.626166582107544,0.6522716350504596,-0.6261484026908875,,,
0,15,inter_node,2,10,0,2,0.7146055698394775,0.8639937392002963,0.714682400226593,,,
0,15,inter_node,2,14,0,3,-0.6734436750411987,0.5948671458924585,-0.6735426783561707,,,
0,15,inter_node,6,10,1,2,-0.8999094367027283,0.9527067653092183,-0.8999006152153015,,,
0,15,inter_node,6,14,1,3,0.9140257835388184,0.14169299916309241,0.9140241742134094,,,
0,15,inter_node,10,14,2,3,-0.9212003350257874,0.9448993953857214,-0.9211961627006531,,,
0,15,inter_node,3,7,0,1,0.7023351192474365,0.7506532802106588,0.7021301984786987,,,
0,15,inter_node,3,11,0,2,-0.7001121640205383,0.9326569617326405,-0.699952244758606,,,
0,15,inter_node,3,15,0,3,-0.7387958765029907,0.9380238264813269,-0.7386367321014404,,,
0,15,inter_node,7,11,1,2,-0.6154723167419434,0.7299221007428777,-0.6152217984199524,,,
0,15,inter_node,7,15,1,3,-0.6250137686729431,0.7514458037746264,-0.6245443820953369,,,
0,15,inter_node,11,15,2,3,0.5644380450248718,0.0796944255377872,0.5641339421272278,,,
0,15,cluster_edge,0,15,0,3,-0.6098188161849976,0.75191084906874,-0.6094483733177185,,,
0,15,cluster_edge,1,14,0,3,-0.7589162588119507,0.7869674242598385,-0.7589101791381836,,,
0,15,cluster_edge,2,13,0,3,-0.5694586038589478,0.4219224456094805,-0.5693396925926208,,,
0,15,cluster_edge,3,12,0,3,-0.6999689340591431,0.9357397911082467,-0.6999998688697815,,,
0,15,global_diversity,-1,-1,-1,-1,-0.0537521131336689,0.5884288549423218,-0.053746145218610764,120,4,
1,15,intra_node,0,1,0,0,0.755578339099884,0.5125867721883491,0.7554439306259155,,,
1,15,intra_node,0,2,0,0,0.6186800003051758,0.2735895518426418,0.6186182498931885,,,
1,15,intra_node,0,3,0,0,0.4999224543571472,0.40661399504560414,0.4997566342353821,,,
1,15,intra_node,1,2,0,0,0.7278801798820496,0.3290112648461448,0.7278811931610107,,,
1,15,intra_node,1,3,0,0,0.5716389417648315,0.17858995031554448,0.5714901685714722,,,
1,15,intra_node,2,3,0,0,0.558775782585144,0.1831257294555681,0.5587010383605957,,,
1,15,intra_node,4,5,1,1,0.7295920252799988,0.4830263984137582,0.729690432548523,,,
1,15,intra_node,4,6,1,1,0.8146559596061707,0.7016056246278521,0.814622700214386,,,
1,15,intra_node,4,7,1,1,-0.8160058856010437,0.6387411275796502,-0.8159888982772827,,,
1,15,intra_node,5,6,1,1,0.7443122863769531,0.4228053918873658,0.7444179058074951,,,
1,15,intra_node,5,7,1,1,-0.7501031160354614,0.8132386996198672,-0.7501622438430786,,,
1,15,intra_node,6,7,1,1,-0.8399151563644409,0.8922023844164833,-0.8399023413658142,,,
1,15,intra_node,8,9,2,2,-0.8066396713256836,0.5470622624198344,-0.8066372871398926,,,
1,15,intra_node,8,10,2,2,0.8285304307937622,0.3511035218518152,0.8285790085792542,,,
1,15,intra_node,8,11,2,2,-0.6992863416671753,0.48429279759199517,-0.6994463205337524,,,
1,15,intra_node,9,10,2,2,-0.7254756093025208,0.7060902972638238,-0.7254849672317505,,,
1,15,intra_node,9,11,2,2,0.6146690249443054,0.12171531546340267,0.6147457957267761,,,
1,15,intra_node,10,11,2,2,-0.6199044585227966,0.6653594126017925,-0.6197845339775085,,,
1,15,intra_node,12,13,3,3,0.5833033323287964,0.6704751725004031,0.5832898020744324,,,
1,15,intra_node,12,14,3,3,-0.8422408699989319,0.9213119575757885,-0.842270016670227,,,
1,15,intra_node,12,15,3,3,0.4523279070854187,0.33480276362585815,0.45235714316368103,,,
1,15,intra_node,13,14,3,3,-0.788052499294281,0.7612075453576932,-0.7880184054374695,,,
1,15,intra_node,13,15,3,3,0.4801085591316223,0.7808009954306023,0.47999608516693115,,,
1,15,intra_node,14,15,3,3,-0.5299717783927917,0.9476569316437233,-0.5298139452934265,,,
1,15,inter_node,0,4,0,1,-0.6140766739845276,0.7941574396905131,-0.6139882802963257,,,
1,15,inter_node,0,8,0,2,-0.5470056533813477,0.7426827009680537,-0.5470590591430664,,,
1,15,inter_node,0,12,0,3,-0.6756091713905334,0.9553489032685362,-0.6756646037101746,,,
1,15,inter_node,4,8,1,2,0.7511944770812988,0.20004383271592147,0.7512160539627075,,,
1,15,inter_node,4,12,1,3,0.6724783182144165,0.783081318730537,0.6724763512611389,,,
1,15,inter_node,8,12,2,3,0.8009790182113647,0.8264745631193637,0.8009764552116394,,,
1,15,inter_node,1,5,0,1,-0.48340317606925964,0.7816736114432039,-0.48364120721817017,,,
1,15,inter_node,1,9,0,2,0.5534814596176147,0.1420404088562799,0.5535308718681335,,,
1,15,inter_node,1,13,0,3,-0.5071045160293579,0.7219987952370526,-0.5070028901100159,,,
1,15,inter_node,5,9,1,2,-0.7853873372077942,0.8126847809379263,-0.7854179739952087,,,
1,15,inter_node,5,13,1,3,0.7495681047439575,0.2146566819990451,0.749653160572052,,,
1,15,inter_node,9,13,2,3,-0.8432320356369019,0.7614862000241199,-0.8432365655899048,,,
1,15,inter_node,2,6,0,1,-0.6208199262619019,0.9154441371756709,-0.620762288570404,,,
1,15,inter_node,2,10,0,2,-0.7670726776123047,0.7701405733742103,-0.7670378684997559,,,
1,15,inter_node,2,14,0,3,0.7371799945831299,0.21883764277830928,0.7371395230293274,,,
1,15,inter_node,6,10,1,2,0.8006378412246704,0.6321409825754687,0.8005970120429993,,,
1,15,inter_node,6,14,1,3,-0.8822814226150513,0.8917563525141388,-0.8822581171989441,,,
1,15,inter_node,10,14,2,3,-0.8563867807388306,0.70574692379787,-0.856352686882019,,,
1,15,inter_node,3,7,0,1,0.8303492069244385,0.039760971320893825,0.8303415179252625,,,
1,15,inter_node,3,11,0,2,0.6199185252189636,0.15913071686676564,0.6197932362556458,,,
1,15,inter_node,3,15,0,3,-0.5053633451461792,0.9499452533446135,-0.5051811337471008,,,
1,15,inter_node,7,11,1,2,0.6880906224250793,0.12431253258896952,0.6881181597709656,,,
1,15,inter_node,7,15,1,3,-0.5587132573127747,0.9478726180040388,-0.5586884021759033,,,
1,15,inter_node,11,15,2,3,-0.6162483096122742,0.9404726184444825,-0.6159652471542358,,,
1,15,cluster_edge,0,15,0,3,-0.40700480341911316,0.9702982138531558,-0.4066559374332428,,,
1,15,cluster_edge,1,14,0,3,0.7499706149101257,0.14103805828494206,0.7499171495437622,,,
1,15,cluster_edge,2,13,0,3,-0.48579713702201843,0.813464323244862,-0.4857271909713745,,,
1,15,cluster_edge,3,12,0,3,-0.7094947099685669,0.9247520225306031,-0.7095101475715637,,,
1,15,global_diversity,-1,-1,-1,-1,-0.0471382811665535,0.5957663655281067,-0.047140222042798996,120,4,
2,15,intra_node,0,1,0,0,0.739798903465271,0.13180840845101585,0.7397568821907043,,,
2,15,intra_node,0,2,0,0,-0.832643985748291,0.7381595206912233,-0.8326067924499512,,,
2,15,intra_node,0,3,0,0,0.6969807744026184,0.07213911291194997,0.6969638466835022,,,
2,15,intra_node,1,2,0,0,-0.6895617842674255,0.7726722975369642,-0.6895081400871277,,,
2,15,intra_node,1,3,0,0,0.6501272916793823,0.06430845008062458,0.6501380205154419,,,
2,15,intra_node,2,3,0,0,-0.6926044821739197,0.7570484605929981,-0.6925112009048462,,,
2,15,intra_node,4,5,1,1,-0.8622843027114868,0.704933756543486,-0.8623536825180054,,,
2,15,intra_node,4,6,1,1,0.4473986029624939,0.8933657735073374,0.4471917748451233,,,
2,15,intra_node,4,7,1,1,0.742404043674469,0.12069521115857845,0.7423387169837952,,,
2,15,intra_node,5,6,1,1,-0.39723846316337585,0.6386091975703143,-0.39723002910614014,,,
2,15,intra_node,5,7,1,1,-0.7508497834205627,0.7405468391032385,-0.7508710026741028,,,
2,15,intra_node,6,7,1,1,0.40658971667289734,0.906236013990601,0.4064166843891144,,,
2,15,intra_node,8,9,2,2,-0.4945301413536072,0.974941098914741,-0.49426859617233276,,,
2,15,intra_node,8,10,2,2,0.6071259379386902,0.4840625120592621,0.6069492697715759,,,
2,15,intra_node,8,11,2,2,0.47581201791763306,0.5965906479912287,0.47571590542793274,,,
2,15,intra_node,9,10,2,2,-0.642437219619751,0.9514303541204641,-0.6422019600868225,,,
2,15,intra_node,9,11,2,2,-0.3425244987010956,0.9378822008947524,-0.3423689603805542,,,
2,15,intra_node,10,11,2,2,0.5097429752349854,0.21810420557168728,0.5096551775932312,,,
2,15,intra_node,12,13,3,3,0.624069094657898,0.6038856224732693,0.6244029402732849,,,
2,15,intra_node,12,14,3,3,-0.6432297229766846,0.9770109725778694,-0.6436405777931213,,,
2,15,intra_node,12,15,3,3,0.6997779607772827,0.8915148280082144,0.6999215483665466,,,
2,15,intra_node,13,14,3,3,-0.8160516023635864,0.9419636632084144,-0.8157673478126526,,,
2,15,intra_node,13,15,3,3,0.7021329998970032,0.7261266489008852,0.7019066214561462,,,
2,15,intra_node,14,15,3,3,-0.7106139659881592,0.7880906026136794,-0.710404634475708,,,
2,15,inter_node,0,4,0,1,0.8984834551811218,0.27357499285515213,0.8984647989273071,,,
2,15,inter_node,0,8,0,2,-0.4959332346916199,0.9838906362556806,-0.4957996904850006,,,
2,15,inter_node,0,12,0,3,-0.8174191117286682,0.9719525885565384,-0.8174604773521423,,,
2,15,inter_node,4,8,1,2,-0.524949848651886,0.9778237759082168,-0.5247796177864075,,,
2,15,inter_node,4,12,1,3,-0.8178121447563171,0.9613898046355817,-0.8178957104682922,,,
2,15,inter_node,8,12,2,3,0.5392406582832336,0.425638127896656,0.5392831563949585,,,
2,15,inter_node,1,5,0,1,-0.6937668323516846,0.8139087773235651,-0.6937680244445801,,,
2,15,inter_node,1,9,0,2,0.6002416610717773,0.44187440221592694,0.6001890301704407,,,
2,15,inter_node,1,13,0,3,-0.6626548767089844,0.9385265262726171,-0.6627296209335327,,,
2,15,inter_node,5,9,1,2,-0.6066389083862305,0.666578233617535,-0.6067593693733215,,,
2,15,inter_node,5,13,1,3,0.652362048625946,0.6696594667752301,0.6526651382446289,,,
2,15,inter_node,9,13,2,3,-0.5954898595809937,0.8898572759044718,-0.5950762629508972,,,
2,15,inter_node,2,6,0,1,-0.4078330397605896,0.7041642722840018,-0.40762242674827576,,,
2,15,inter_node,2,10,0,2,0.5582310557365417,0.8807538089420291,0.5580577254295349,,,
2,15,inter_node,2,14,0,3,-0.6933948993682861,0.7853827626414859,-0.6933645606040955,,,
