global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.4739847779273987,0.8163652844689743,0.4740043878555298,,,
0,3,intra_node,0,2,0,0,0.4558548927307129,0.6673873966934586,0.4558572471141815,,,
0,3,intra_node,0,3,0,0,0.45008543133735657,0.28053614254712234,0.45013296604156494,,,
0,3,intra_node,1,2,0,0,0.2690473198890686,0.44790211283189174,0.2690833508968353,,,
0,3,intra_node,1,3,0,0,0.1754952371120453,0.8678814592017864,0.1756710559129715,,,
0,3,intra_node,2,3,0,0,0.6481373906135559,0.7606972533876319,0.6481670141220093,,,
0,3,intra_node,4,5,1,1,-0.3793768584728241,0.8996566450283501,-0.3793520927429199,,,
0,3,intra_node,4,6,1,1,-0.3243408501148224,0.9064302044207992,-0.3243081569671631,,,
0,3,intra_node,4,7,1,1,0.15498024225234985,0.6509198693263724,0.15500354766845703,,,
0,3,intra_node,5,6,1,1,0.6880945563316345,0.06750381621546217,0.6880684494972229,,,
0,3,intra_node,5,7,1,1,-0.5683810114860535,0.9649721285342663,-0.568437397480011,,,
0,3,intra_node,6,7,1,1,-0.4392121434211731,0.9673366435321079,-0.4392842650413513,,,
0,3,intra_node,8,9,2,2,-0.23357056081295013,0.729981309505493,-0.23357853293418884,,,
0,3,intra_node,8,10,2,2,0.3354546129703522,0.7939970782871539,0.33524423837661743,,,
0,3,intra_node,8,11,2,2,-0.4010351300239563,0.2537802268390155,-0.4008544087409973,,,
0,3,intra_node,9,10,2,2,-0.5423727631568909,0.23707902836068034,-0.5425235033035278,,,
0,3,intra_node,9,11,2,2,0.2476966679096222,0.6381512522099103,0.24774810671806335,,,
0,3,intra_node,10,11,2,2,-0.6774726510047913,0.7239380017495136,-0.6772670149803162,,,
0,3,intra_node,12,13,3,3,0.1276290863752365,0.018470432784087082,0.12805505096912384,,,
0,3,intra_node,12,14,3,3,0.8405036330223083,0.2143018633447375,0.8404325842857361,,,
