global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.36210858821868896,0.791710792348862,0.3620201051235199,,,
0,6,intra_node,0,2,0,0,0.4045347273349762,0.6836445608903928,0.40446653962135315,,,
0,6,intra_node,0,3,0,0,0.3080591559410095,0.1213312658326974,0.3081546127796173,,,
0,6,intra_node,1,2,0,0,0.19929829239845276,0.34159751374158487,0.19899830222129822,,,
0,6,intra_node,1,3,0,0,0.15001320838928223,0.8169827855724641,0.15041212737560272,,,
0,6,intra_node,2,3,0,0,0.7372741103172302,0.7220283667706202,0.737438440322876,,,
0,6,intra_node,4,5,1,1,-0.43668070435523987,0.8832565000821009,-0.436693400144577,,,
0,6,intra_node,4,6,1,1,-0.3380732536315918,0.8804952181767994,-0.33811020851135254,,,
0,6,intra_node,4,7,1,1,0.2509450316429138,0.7173695448160919,0.25095173716545105,,,
0,6,intra_node,5,6,1,1,0.5276796817779541,0.02310603695663452,0.5276711583137512,,,
0,6,intra_node,5,7,1,1,-0.41724056005477905,0.9670047314784417,-0.41723573207855225,,,
0,6,intra_node,6,7,1,1,-0.20798788964748383,0.9662243091166552,-0.20797498524188995,,,
0,6,intra_node,8,9,2,2,-0.43297278881073,0.7270282139431626,-0.4329721927642822,,,
0,6,intra_node,8,10,2,2,0.5038188099861145,0.7321293355911354,0.5038132667541504,,,
0,6,intra_node,8,11,2,2,-0.4599028527736664,0.17160924914908218,-0.45989951491355896,,,
0,6,intra_node,9,10,2,2,-0.5075852274894714,0.018687358578921474,-0.5074487924575806,,,
0,6,intra_node,9,11,2,2,0.4281395971775055,0.6704794376609801,0.42794761061668396,,,
0,6,intra_node,10,11,2,2,-0.7421476244926453,0.6766373065685372,-0.7420836687088013,,,
0,6,intra_node,12,13,3,3,0.203720360994339,0.12376329994950716,0.203688383102417,,,
0,6,intra_node,12,14,3,3,0.8204455375671387,0.24791563731098387,0.820426881313324,,,
0,6,intra_node,12,15,3,3,0.6127577424049377,0.167484428229213,0.6126755475997925,,,
0,6,intra_node,13,14,3,3,0.1787521243095398,0.3409960798777985,0.17872047424316406,,,
0,6,intra_node,13,15,3,3,0.19101889431476593,0.04989648148404013,0.1909881830215454,,,
0,6,intra_node,14,15,3,3,0.6058204770088196,0.3738780567760858,0.6057569980621338,,,
0,6,inter_node,0,4,0,1,0.37841325998306274,0.4252895213722956,0.37845298647880554,,,
0,6,inter_node,0,8,0,2,0.2999756336212158,0.1946160231273435,0.299949586391449,,,
0,6,inter_node,0,12,0,3,-0.5200854539871216,0.6631227244083462,-0.5200217366218567,,,
0,6,inter_node,4,8,1,2,0.24457064270973206,0.5371373891724316,0.2445833683013916,,,
0,6,inter_node,4,12,1,3,-0.4121386706829071,0.8063930997059235,-0.4122774302959442,,,
0,6,inter_node,8,12,2,3,-0.5006161332130432,0.5817184283951563,-0.5006386041641235,,,
0,6,inter_node,1,5,0,1,-0.21783281862735748,0.02474805395096274,-0.2178465574979782,,,
0,6,inter_node,1,9,0,2,-0.2816949486732483,0.05257242346687164,-0.2812125086784363,,,
0,6,inter_node,1,13,0,3,-0.31766846776008606,0.29437556322783126,-0.3177591562271118,,,
0,6,inter_node,5,9,1,2,0.4397454261779785,0.07601941224554337,0.43975716829299927,,,
0,6,inter_node,5,13,1,3,0.18251298367977142,0.3118383948581866,0.18250133097171783,,,
0,6,inter_node,9,13,2,3,0.15248514711856842,0.2552207110603399,0.15244247019290924,,,
0,6,inter_node,2,6,0,1,-0.306477814912796,0.34270419277988734,-0.30639904737472534,,,
0,6,inter_node,2,10,0,2,0.4416950047016144,0.3180495280993557,0.4415968358516693,,,
0,6,inter_node,2,14,0,3,-0.32843929529190063,0.29373099331771185,-0.3283368945121765,,,
0,6,inter_node,6,10,1,2,-0.8241679668426514,0.0361531602314422,-0.8241545557975769,,,
