global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.44961416721343994,0.786469515350562,0.44965553283691406,,,
0,17,intra_node,0,2,0,0,0.6818088293075562,0.5946125971603152,0.6818125247955322,,,
0,17,intra_node,0,3,0,0,0.598413348197937,0.37575562610508595,0.5984163880348206,,,
0,17,intra_node,1,2,0,0,0.6540787220001221,0.47326808096727874,0.6541835069656372,,,
0,17,intra_node,1,3,0,0,0.7197984457015991,0.866704796302534,0.719828188419342,,,
0,17,intra_node,2,3,0,0,0.815237283706665,0.7469391945294557,0.815255880355835,,,
0,17,intra_node,4,5,1,1,-0.6797722578048706,0.882448727506987,-0.6797334551811218,,,
0,17,intra_node,4,6,1,1,-0.7912702560424805,0.8971945281247315,-0.791222870349884,,,
0,17,intra_node,4,7,1,1,0.5849218368530273,0.6721778256807615,0.5851427316665649,,,
0,17,intra_node,5,6,1,1,0.500327467918396,0.12544143763838053,0.5002551078796387,,,
0,17,intra_node,5,7,1,1,-0.47540807723999023,0.9614640862573471,-0.47554805874824524,,,
0,17,intra_node,6,7,1,1,-0.4474433660507202,0.9662980866779342,-0.44769424200057983,,,
0,17,intra_node,8,9,2,2,-0.6726961731910706,0.7426077216641664,-0.6727191805839539,,,
0,17,intra_node,8,10,2,2,0.683271050453186,0.7653620625533666,0.6832476258277893,,,
0,17,intra_node,8,11,2,2,-0.6671115159988403,0.04353141669451875,-0.667165994644165,,,
0,17,intra_node,9,10,2,2,-0.6693788170814514,0.08840335474054631,-0.6694065928459167,,,
0,17,intra_node,9,11,2,2,0.6957600116729736,0.7308931178415649,0.6957640051841736,,,
0,17,intra_node,10,11,2,2,-0.8421903848648071,0.7546830690081393,-0.8422602415084839,,,
0,17,intra_node,12,13,3,3,0.4235434830188751,0.3041078923233176,0.4235760569572449,,,
0,17,intra_node,12,14,3,3,0.912277102470398,0.27480758906006125,0.9122744798660278,,,
