global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,inter_node,5,9,1,2,0.5066098570823669,0.1165872840226501,0.5068464875221252,,,
0,10,inter_node,5,13,1,3,0.4109605550765991,0.15422903449505176,0.4108380675315857,,,
0,10,inter_node,9,13,2,3,0.4327700734138489,0.25283517426848817,0.43290355801582336,,,
0,10,inter_node,2,6,0,1,-0.46998128294944763,0.33309724916033195,-0.4699908196926117,,,
0,10,inter_node,2,10,0,2,0.5597294569015503,0.34973807747119134,0.5597279667854309,,,
0,10,inter_node,2,14,0,3,-0.4422616958618164,0.3120479991503978,-0.44226545095443726,,,
0,10,inter_node,6,10,1,2,-0.9027043581008911,0.024952406164028624,-0.9027459025382996,,,
0,10,inter_node,6,14,1,3,0.9047036170959473,0.5412029181877467,0.9047048687934875,,,
0,10,inter_node,10,14,2,3,-0.8921786546707153,0.5526510093199971,-0.8922050595283508,,,
0,10,inter_node,3,7,0,1,0.32482585310935974,0.7852344425570222,0.32456111907958984,,,
0,10,inter_node,3,11,0,2,-0.5362199544906616,0.4104734140279858,-0.5365702509880066,,,
0,10,inter_node,3,15,0,3,-0.3638320863246918,0.8022248904094874,-0.3640291690826416,,,
0,10,inter_node,7,11,1,2,-0.3209811747074127,0.8733899941362648,-0.32117846608161926,,,
0,10,inter_node,7,15,1,3,-0.3923673927783966,0.9575247183404475,-0.39250001311302185,,,
0,10,inter_node,11,15,2,3,0.6073805689811707,0.6645187608215836,0.6073725819587708,,,
0,10,cluster_edge,0,15,0,3,-0.5696141123771667,0.7372854918103364,-0.5696991682052612,,,
0,10,cluster_edge,1,14,0,3,-0.7352086901664734,0.5131078244490158,-0.7355605959892273,,,
0,10,cluster_edge,2,13,0,3,-0.4099878668785095,0.14804896073626608,-0.40999093651771545,,,
0,10,cluster_edge,3,12,0,3,-0.5305032730102539,0.7297721674966504,-0.5305768847465515,,,
0,10,global_diversity,-1,-1,-1,-1,-0.030425867065787315,0.5324040055274963,-0.03042932040989399,120,4,
1,10,intra_node,0,1,0,0,0.5886218547821045,0.8988329745025673,0.5886379480361938,,,
1,10,intra_node,0,2,0,0,0.3455822765827179,0.9697983396406552,0.34552785754203796,,,
1,10,intra_node,0,3,0,0,0.1854434609413147,0.9599255273834665,0.1855349987745285,,,
1,10,intra_node,1,2,0,0,0.43144121766090393,0.7014673485669379,0.43144699931144714,,,
1,10,intra_node,1,3,0,0,0.2572047710418701,0.6038781172077606,0.25722309947013855,,,
1,10,intra_node,2,3,0,0,0.7567261457443237,0.2463616265561415,0.7568473815917969,,,
1,10,intra_node,4,5,1,1,0.562587559223175,0.6765644897037548,0.5625585317611694,,,
1,10,intra_node,4,6,1,1,0.5262396931648254,0.37057159827188835,0.5266269445419312,,,
1,10,intra_node,4,7,1,1,-0.6670181155204773,0.29412327662937454,-0.6671228408813477,,,
1,10,intra_node,5,6,1,1,0.4051484167575836,0.7964205036921183,0.4056442081928253,,,
1,10,intra_node,5,7,1,1,-0.4912419319152832,0.541796039467329,-0.49140411615371704,,,
1,10,intra_node,6,7,1,1,-0.8355141878128052,0.5557011421917508,-0.8356078863143921,,,
1,10,intra_node,8,9,2,2,-0.7305328845977783,0.21001703281529366,-0.7305418848991394,,,
1,10,intra_node,8,10,2,2,0.6706743836402893,0.015154665655540198,0.6705530881881714,,,
1,10,intra_node,8,11,2,2,-0.5500003099441528,0.4567709652937829,-0.5500140190124512,,,
1,10,intra_node,9,10,2,2,-0.6611009240150452,0.22198896055654946,-0.6611120700836182,,,
1,10,intra_node,9,11,2,2,0.46181297302246094,0.5708583153018988,0.4617971181869507,,,
1,10,intra_node,10,11,2,2,-0.5491337180137634,0.4484118310132369,-0.5491636395454407,,,
1,10,intra_node,12,13,3,3,0.7541675567626953,0.23448154684156125,0.7542367577552795,,,
1,10,intra_node,12,14,3,3,-0.8231953382492065,0.30762168367056203,-0.8232946991920471,,,
1,10,intra_node,12,15,3,3,0.3106732666492462,0.28926774272748085,0.310681015253067,,,
1,10,intra_node,13,14,3,3,-0.6956713199615479,0.46997162228304445,-0.6960349082946777,,,
1,10,intra_node,13,15,3,3,0.32837021350860596,0.4559213418029356,0.3283752202987671,,,
1,10,intra_node,14,15,3,3,-0.28728577494621277,0.025823987521708416,-0.2873750627040863,,,
1,10,inter_node,0,4,0,1,-0.549839973449707,0.9725993383188882,-0.5498120188713074,,,
1,10,inter_node,0,8,0,2,-0.21852001547813416,0.9756863508702036,-0.2187405675649643,,,
1,10,inter_node,0,12,0,3,-0.34786152839660645,0.9631199886260802,-0.34795886278152466,,,
1,10,inter_node,4,8,1,2,0.5787653923034668,0.11266197098602887,0.5789992213249207,,,
1,10,inter_node,4,12,1,3,0.6946483850479126,0.2570321792121659,0.6947354674339294,,,
1,10,inter_node,8,12,2,3,0.7773796916007996,0.34073639828131796,0.7773945331573486,,,
1,10,inter_node,1,5,0,1,-0.3860541582107544,0.1625972754798565,-0.3860674202442169,,,
1,10,inter_node,1,9,0,2,0.27322444319725037,0.8101420043912252,0.2732405662536621,,,
1,10,inter_node,1,13,0,3,-0.3622055947780609,0.7209334847929754,-0.36220431327819824,,,
1,10,inter_node,5,9,1,2,-0.4698162078857422,0.7732775520672338,-0.4699476361274719,,,
1,10,inter_node,5,13,1,3,0.5658203363418579,0.666747543283982,0.5658068060874939,,,
1,10,inter_node,9,13,2,3,-0.7460304498672485,0.31966758724912164,-0.7460966110229492,,,
1,10,inter_node,2,6,0,1,-0.7441942691802979,0.4289468034859704,-0.7447211146354675,,,
1,10,inter_node,2,10,0,2,-0.6898055076599121,0.18256864185352226,-0.6901596784591675,,,
1,10,inter_node,2,14,0,3,0.7668448090553284,0.43299977492023994,0.767338752746582,,,
1,10,inter_node,6,10,1,2,0.6408262848854065,0.30140532189896607,0.640637993812561,,,
1,10,inter_node,6,14,1,3,-0.9099814891815186,0.6762127090440287,-0.9099215865135193,,,
1,10,inter_node,10,14,2,3,-0.6831167936325073,0.5365162359436931,-0.6829571723937988,,,
1,10,inter_node,3,7,0,1,0.8285409808158875,0.03135559633491621,0.8285293579101562,,,
1,10,inter_node,3,11,0,2,0.4835834503173828,0.10463390502902382,0.48356759548187256,,,
1,10,inter_node,3,15,0,3,-0.281067430973053,0.22770575928031891,-0.28107544779777527,,,
1,10,inter_node,7,11,1,2,0.44990676641464233,0.132708642874904,0.4498889148235321,,,
1,10,inter_node,7,15,1,3,-0.3106369376182556,0.2519215057441059,-0.3106483519077301,,,
1,10,inter_node,11,15,2,3,-0.5128291249275208,0.13745422675993169,-0.5128340125083923,,,
1,10,cluster_edge,0,15,0,3,-0.3661373257637024,0.9481098388365694,-0.3661556541919708,,,
1,10,cluster_edge,1,14,0,3,0.21227097511291504,0.473487596250835,0.21237081289291382,,,
1,10,cluster_edge,2,13,0,3,-0.692561149597168,0.06520605412035536,-0.6925516724586487,,,
1,10,cluster_edge,3,12,0,3,-0.7977310419082642,0.07971311994997383,-0.7977192401885986,,,
1,10,global_diversity,-1,-1,-1,-1,-0.042970236390829086,0.4686114192008972,-0.04296800121665001,120,4,
2,10,intra_node,0,1,0,0,0.4683925211429596,0.02443252879046834,0.46877238154411316,,,
2,10,intra_node,0,2,0,0,-0.7718843221664429,0.38260771934711313,-0.7721000909805298,,,
2,10,intra_node,0,3,0,0,0.3140396475791931,0.3788721476752389,0.31418588757514954,,,
2,10,intra_node,1,2,0,0,-0.6476750373840332,0.3671454831438472,-0.647674560546875,,,
2,10,intra_node,1,3,0,0,0.6532344818115234,0.3940478718097254,0.6532336473464966,,,
2,10,intra_node,2,3,0,0,-0.5193399786949158,0.6165204586761862,-0.5193239450454712,,,
2,10,intra_node,4,5,1,1,-0.8528616428375244,0.4076773435697811,-0.8528820872306824,,,
2,10,intra_node,4,6,1,1,0.3739963173866272,0.269921931953119,0.3740251362323761,,,
2,10,intra_node,4,7,1,1,0.818145751953125,0.20135774853421723,0.8181686997413635,,,
2,10,intra_node,5,6,1,1,-0.35639214515686035,0.18868586476674754,-0.3563898503780365,,,
2,10,intra_node,5,7,1,1,-0.7669534683227539,0.25833794124577875,-0.767059326171875,,,
2,10,intra_node,6,7,1,1,0.34563836455345154,0.08585093424879907,0.34573647379875183,,,
2,10,intra_node,8,9,2,2,-0.2581150531768799,0.9142453742418586,-0.2582680583000183,,,
2,10,intra_node,8,10,2,2,0.3048507571220398,0.6397162656916846,0.3045269846916199,,,
2,10,intra_node,8,11,2,2,0.635487973690033,0.9630458029013583,0.6352192163467407,,,
2,10,intra_node,9,10,2,2,-0.5949223637580872,0.7619803016564819,-0.5950994491577148,,,
2,10,intra_node,9,11,2,2,-0.21635562181472778,0.5690705105183987,-0.21658764779567719,,,
2,10,intra_node,10,11,2,2,0.23837904632091522,0.897430292906263,0.23790143430233002,,,
2,10,intra_node,12,13,3,3,0.3299935460090637,0.5567744246249781,0.3303164839744568,,,
2,10,intra_node,12,14,3,3,-0.09287289530038834,0.6332789503364908,-0.09320516139268875,,,
2,10,intra_node,12,15,3,3,0.7397562265396118,0.6335126320444511,0.7397486567497253,,,
2,10,intra_node,13,14,3,3,-0.5844810009002686,0.8374598517607592,-0.5841661095619202,,,
2,10,intra_node,13,15,3,3,0.44204145669937134,0.8375634254702244,0.44230982661247253,,,
2,10,intra_node,14,15,3,3,-0.26184219121932983,0.0006372192383683193,-0.2621554136276245,,,
2,10,inter_node,0,4,0,1,0.8513458371162415,0.45384701486154966,0.8513875007629395,,,
2,10,inter_node,0,8,0,2,-0.18559949100017548,0.8711252311549701,-0.1860826015472412,,,
2,10,inter_node,0,12,0,3,-0.8027074337005615,0.4116423165658861,-0.8027056455612183,,,
2,10,inter_node,4,8,1,2,-0.3548750579357147,0.7640317413767133,-0.3551126718521118,,,
2,10,inter_node,4,12,1,3,-0.7754340171813965,0.07173306218986385,-0.7754278779029846,,,
2,10,inter_node,8,12,2,3,0.07986187934875488,0.7809584671473714,0.08009519428014755,,,
2,10,inter_node,1,5,0,1,-0.5851597189903259,0.1004749171403259,-0.5852090120315552,,,
2,10,inter_node,1,9,0,2,0.4528215229511261,0.31792466397951874,0.4529270827770233,,,
2,10,inter_node,1,13,0,3,-0.499453604221344,0.7455962241500543,-0.4992833435535431,,,
2,10,inter_node,5,9,1,2,-0.6811370849609375,0.38645612684963654,-0.6811454892158508,,,
2,10,inter_node,5,13,1,3,0.4106341004371643,0.7171798978176658,0.410724937915802,,,
2,10,inter_node,9,13,2,3,-0.4247909486293793,0.8264774591022691,-0.4249993562698364,,,
2,10,inter_node,2,6,0,1,-0.3758586049079895,0.5381444097039252,-0.37584564089775085,,,
2,10,inter_node,2,10,0,2,0.4960983097553253,0.7791565927654197,0.4960889518260956,,,
2,10,inter_node,2,14,0,3,-0.3805743157863617,0.009471934189923132,-0.38059598207473755,,,
2,10,inter_node,6,10,1,2,-0.5680006742477417,0.5218345043891153,-0.5680375099182129,,,
2,10,inter_node,6,14,1,3,0.28959953784942627,0.5337279111638714,0.2896297872066498,,,
2,10,inter_node,10,14,2,3,-0.3059420883655548,0.7770447755521501,-0.3055277168750763,,,
2,10,inter_node,3,7,0,1,0.28644242882728577,0.09172162392740199,0.2865654230117798,,,
2,10,inter_node,3,11,0,2,-0.5750516057014465,0.821894686725947,-0.5751937627792358,,,
2,10,inter_node,3,15,0,3,-0.39264675974845886,0.6131001291022047,-0.39268922805786133,,,
2,10,inter_node,7,11,1,2,-0.25669991970062256,0.8039088918485745,-0.2573784291744232,,,
2,10,inter_node,7,15,1,3,-0.7779138684272766,0.5740294153310651,-0.7779327034950256,,,
2,10,inter_node,11,15,2,3,0.296234667301178,0.5396604479066837,0.29658547043800354,,,
2,10,cluster_edge,0,15,0,3,-0.8022043108940125,0.3771010759705847,-0.8022398352622986,,,
2,10,cluster_edge,1,14,0,3,0.6798734664916992,0.3610938057180746,0.6798111200332642,,,
2,10,cluster_edge,2,13,0,3,0.45612961053848267,0.8389994213481016,0.45613422989845276,,,
2,10,cluster_edge,3,12,0,3,-0.24952112138271332,0.05275913609089472,-0.24958449602127075,,,
2,10,global_diversity,-1,-1,-1,-1,-0.049217626452445984,0.5173815488815308,-0.04923694208264351,120,4,
3,10,intra_node,0,1,0,0,0.49618422985076904,0.014927275261376015,0.4962208867073059,,,
3,10,intra_node,0,2,0,0,-0.5398594737052917,0.05562993781449665,-0.5398516654968262,,,
3,10,intra_node,0,3,0,0,-0.3817852735519409,0.037400074898576025,-0.3818332850933075,,,
3,10,intra_node,1,2,0,0,-0.5664105415344238,0.06972680968134244,-0.5664939880371094,,,
3,10,intra_node,1,3,0,0,-0.4111826717853546,0.05176906894714492,-0.41115155816078186,,,
3,10,intra_node,2,3,0,0,0.6471531987190247,0.018938151188823166,0.6472703814506531,,,
3,10,intra_node,4,5,1,1,0.7454513311386108,0.48548179730424174,0.7454932928085327,,,
3,10,intra_node,4,6,1,1,0.22762048244476318,0.8538346308956702,0.2279776781797409,,,
3,10,intra_node,4,7,1,1,-0.8690836429595947,0.7300986397438852,-0.8690401911735535,,,
3,10,intra_node,5,6,1,1,0.4433881640434265,0.7159179824182832,0.4435296058654785,,,
3,10,intra_node,5,7,1,1,-0.7474252581596375,0.47542893751475074,-0.7475172877311707,,,
3,10,intra_node,6,7,1,1,-0.2800745666027069,0.4584489349530121,-0.28055113554000854,,,
3,10,intra_node,8,9,2,2,-0.7253959774971008,0.4829666012160348,-0.7254405617713928,,,
3,10,intra_node,8,10,2,2,0.66277015209198,0.379641644145243,0.6629065871238708,,,
3,10,intra_node,8,11,2,2,0.39667367935180664,0.5888078375275113,0.3967666029930115,,,
3,10,intra_node,9,10,2,2,-0.4408901333808899,0.1665568877982245,-0.44127586483955383,,,
3,10,intra_node,9,11,2,2,-0.08937464654445648,0.20470870268808455,-0.08961888402700424,,,
3,10,intra_node,10,11,2,2,0.5501226782798767,0.33716994606136963,0.5500652194023132,,,
3,10,intra_node,12,13,3,3,0.3621365427970886,0.577573145116495,0.3630128502845764,,,
3,10,intra_node,12,14,3,3,-0.5017194151878357,0.43520801762475164,-0.5022163391113281,,,
3,10,intra_node,12,15,3,3,-0.5925168395042419,0.38224333924757986,-0.5930501222610474,,,
3,10,intra_node,13,14,3,3,-0.6130654811859131,0.2520664809953975,-0.6129560470581055,,,
3,10,intra_node,13,15,3,3,-0.5305203199386597,0.3161921485897147,-0.530361533164978,,,
3,10,intra_node,14,15,3,3,0.8154796957969666,0.08573712230421192,0.8154367804527283,,,
3,10,inter_node,0,4,0,1,-0.6229208111763,0.41196540318558444,-0.6229603290557861,,,
3,10,inter_node,0,8,0,2,0.6609795689582825,0.3032409013230662,0.6609741449356079,,,
3,10,inter_node,0,12,0,3,-0.42410808801651,0.5468519269158737,-0.42428603768348694,,,
3,10,inter_node,4,8,1,2,-0.7756356000900269,0.5902815443327336,-0.7756664752960205,,,
3,10,inter_node,4,12,1,3,0.45859622955322266,0.7335332555467464,0.45916101336479187,,,
3,10,inter_node,8,12,2,3,-0.6049861311912537,0.3496345093381587,-0.605265200138092,,,
3,10,inter_node,1,5,0,1,-0.4861992597579956,0.138081584650216,-0.48624587059020996,,,
3,10,inter_node,1,9,0,2,-0.516413688659668,0.2467005416233503,-0.5166695713996887,,,
3,10,inter_node,1,13,0,3,-0.5790988802909851,0.05366895438514272,-0.5795537829399109,,,
3,10,inter_node,5,9,1,2,0.7430035471916199,0.3507173245521475,0.7430727481842041,,,
3,10,inter_node,5,13,1,3,0.7030675411224365,0.18433984476733803,0.7032407522201538,,,
3,10,inter_node,9,13,2,3,0.7771083116531372,0.20397892273817314,0.777000367641449,,,
3,10,inter_node,2,6,0,1,0.5293189883232117,0.7367918102213291,0.5295391082763672,,,
3,10,inter_node,2,10,0,2,-0.6411383748054504,0.15918161641762282,-0.6413100957870483,,,
3,10,inter_node,2,14,0,3,-0.667136013507843,0.15040997698348457,-0.6671104431152344,,,
3,10,inter_node,6,10,1,2,-0.4939078986644745,0.7786897153246544,-0.4938114285469055,,,
3,10,inter_node,6,14,1,3,-0.3421998918056488,0.6901938786379154,-0.34252840280532837,,,
3,10,inter_node,10,14,2,3,0.5720056891441345,0.2856490901395389,0.5723006725311279,,,
3,10,inter_node,3,7,0,1,-0.35411888360977173,0.5231779051822176,-0.3544197082519531,,,
3,10,inter_node,3,11,0,2,-0.7665418982505798,0.4319219576035462,-0.7665221095085144,,,
3,10,inter_node,3,15,0,3,-0.5696102380752563,0.23796156348339204,-0.5698302388191223,,,
3,10,inter_node,7,11,1,2,0.11837950348854065,0.7291278378045379,0.11865648627281189,,,
3,10,inter_node,7,15,1,3,0.7327226400375366,0.37428078169205253,0.7326498627662659,,,
3,10,inter_node,11,15,2,3,0.45574167370796204,0.567102696752791,0.4559818506240845,,,
3,10,cluster_edge,0,15,0,3,0.6819069385528564,0.26646185808470696,0.6819359064102173,,,
3,10,cluster_edge,1,14,0,3,0.4295433759689331,0.2096491788255245,0.4296978712081909,,,
3,10,cluster_edge,2,13,0,3,0.5382757186889648,0.11965359909827566,0.5382862687110901,,,
3,10,cluster_edge,3,12,0,3,0.7038888335227966,0.5292456800925052,0.703892171382904,,,
3,10,global_diversity,-1,-1,-1,-1,-0.04265550151467323,0.37523093819618225,-0.04264943301677704,120,4,
4,10,intra_node,0,1,0,0,-0.6248607039451599,0.2734061261523736,-0.6249032020568848,,,
4,10,intra_node,0,2,0,0,0.45872876048088074,0.22888306921547344,0.45868420600891113,,,
4,10,intra_node,0,3,0,0,-0.49916428327560425,0.5715894019833941,-0.4992028474807739,,,
4,10,intra_node,1,2,0,0,-0.16487647593021393,0.43971116207177885,-0.1650068610906601,,,
4,10,intra_node,1,3,0,0,0.5703338384628296,0.4103850673169209,0.5703327059745789,,,
4,10,intra_node,2,3,0,0,-0.3633407652378082,0.6696453345418713,-0.363569974899292,,,
4,10,intra_node,4,5,1,1,0.46185192465782166,0.4246062187811489,0.46205195784568787,,,
4,10,intra_node,4,6,1,1,0.339641809463501,0.5168408580355933,0.33985015749931335,,,
4,10,intra_node,4,7,1,1,0.551380455493927,0.3094447163853969,0.5513977408409119,,,
4,10,intra_node,5,6,1,1,0.7425723075866699,0.1602982900841658,0.7424700260162354,,,
4,10,intra_node,5,7,1,1,0.18345685303211212,0.6026587842203374,0.18395721912384033,,,
4,10,intra_node,6,7,1,1,0.013135164976119995,0.6663519016897809,0.013619971461594105,,,
4,10,intra_node,8,9,2,2,-0.2842904031276703,0.5541076860202573,-0.284641832113266,,,
4,10,intra_node,8,10,2,2,0.5325273871421814,0.9230896691718513,0.5326617956161499,,,
4,10,intra_node,8,11,2,2,-0.8816617131233215,0.8986772186707646,-0.8816227912902832,,,
4,10,intra_node,9,10,2,2,-0.36246153712272644,0.8275136654819244,-0.3624798357486725,,,
4,10,intra_node,9,11,2,2,0.30489593744277954,0.7727640101599988,0.305433452129364,,,
4,10,intra_node,10,11,2,2,-0.5804877281188965,0.2409374296759738,-0.5807687640190125,,,
4,10,intra_node,12,13,3,3,0.4801195561885834,0.6464651459066132,0.4801027476787567,,,
4,10,intra_node,12,14,3,3,0.5660133361816406,0.15861169691442414,0.5661832094192505,,,
4,10,intra_node,12,15,3,3,0.48409977555274963,0.08458676358163897,0.4840388298034668,,,
4,10,intra_node,13,14,3,3,0.40358611941337585,0.7025399090327586,0.40367355942726135,,,
4,10,intra_node,13,15,3,3,0.5584288239479065,0.6763695150276797,0.5584288239479065,,,
4,10,intra_node,14,15,3,3,0.2623834013938904,0.08086504584794357,0.2626101076602936,,,
4,10,inter_node,0,4,0,1,0.6706592440605164,0.19394504559603334,0.6706457734107971,,,
4,10,inter_node,0,8,0,2,-0.6430866122245789,0.6553124920404615,-0.6434420347213745,,,
4,10,inter_node,0,12,0,3,0.7151765823364258,0.6028659413172172,0.7153176665306091,,,
4,10,inter_node,4,8,1,2,-0.5689322352409363,0.7221629264880572,-0.5691854953765869,,,
4,10,inter_node,4,12,1,3,0.6932898163795471,0.5073114351409928,0.693382203578949,,,
4,10,inter_node,8,12,2,3,-0.5231068134307861,0.8631128509867745,-0.523053765296936,,,
4,10,inter_node,1,5,0,1,-0.6973787546157837,0.6630064820290607,-0.6974725127220154,,,
4,10,inter_node,1,9,0,2,-0.3242197036743164,0.060068565724016816,-0.3242686092853546,,,
4,10,inter_node,1,13,0,3,-0.5534082055091858,0.18379992582306623,-0.5534071326255798,,,
4,10,inter_node,5,9,1,2,0.16954217851161957,0.6414701054970877,0.16982890665531158,,,
4,10,inter_node,5,13,1,3,0.49885988235473633,0.5871189814448771,0.4988674223423004,,,
4,10,inter_node,9,13,2,3,0.47806859016418457,0.13163870851319923,0.47817206382751465,,,
4,10,inter_node,2,6,0,1,-0.21205389499664307,0.4949497221520553,-0.2115432769060135,,,
4,10,inter_node,2,10,0,2,-0.32108694314956665,0.7106397328990663,-0.3212108910083771,,,
4,10,inter_node,2,14,0,3,0.6137415170669556,0.5666753790600351,0.6137096881866455,,,
4,10,inter_node,6,10,1,2,-0.49491187930107117,0.4270664133996353,-0.49504539370536804,,,
4,10,inter_node,6,14,1,3,0.049858637154102325,0.14201686456565846,0.050128381699323654,,,
4,10,inter_node,10,14,2,3,-0.3032809793949127,0.3322321116366403,-0.3032916784286499,,,
4,10,inter_node,3,7,0,1,-0.3828354775905609,0.4999350620519257,-0.3829725682735443,,,
4,10,inter_node,3,11,0,2,-0.5609002113342285,0.874066357672994,-0.5610918402671814,,,
4,10,inter_node,3,15,0,3,-0.4712909162044525,0.8442548512177348,-0.47131723165512085,,,
4,10,inter_node,7,11,1,2,0.2836802303791046,0.7481654225874108,0.2845345139503479,,,
4,10,inter_node,7,15,1,3,0.1814039647579193,0.6885501522635497,0.18180496990680695,,,
4,10,inter_node,11,15,2,3,0.87907874584198,0.19141210296659933,0.8791179656982422,,,
4,10,cluster_edge,0,15,0,3,0.6610540747642517,0.6364582260492344,0.6612936854362488,,,
4,10,cluster_edge,1,14,0,3,-0.3406839072704315,0.7572130516878601,-0.3407285809516907,,,
4,10,cluster_edge,2,13,0,3,0.18775928020477295,0.31353983458869034,0.18799154460430145,,,
4,10,cluster_edge,3,12,0,3,-0.6666955351829529,0.8298635604269471,-0.6667072176933289,,,
4,10,global_diversity,-1,-1,-1,-1,0.07660273462533951,0.5198232531547546,0.07665561884641647,120,4,
5,10,intra_node,0,1,0,0,-0.7859818339347839,0.48677273785652214,-0.7859786748886108,,,
5,10,intra_node,0,2,0,0,-0.678345799446106,0.6007167818188878,-0.6783531904220581,,,
5,10,intra_node,0,3,0,0,0.7092169523239136,0.6127644028443976,0.7092283368110657,,,
5,10,intra_node,1,2,0,0,0.6454826593399048,0.2220147922120931,0.6455057859420776,,,
5,10,intra_node,1,3,0,0,-0.7905617952346802,0.2454890343542453,-0.7905482053756714,,,
5,10,intra_node,2,3,0,0,-0.6419000625610352,0.030173121425917538,-0.6419631838798523,,,
5,10,intra_node,4,5,1,1,-0.26560738682746887,0.2992872281265331,-0.2656925320625305,,,
5,10,intra_node,4,6,1,1,-0.33465588092803955,0.02230755353750859,-0.33468592166900635,,,
5,10,intra_node,4,7,1,1,-0.7997075915336609,0.27734029978645636,-0.7999209761619568,,,
5,10,intra_node,5,6,1,1,0.21444731950759888,0.28329939091909584,0.21437986195087433,,,
5,10,intra_node,5,7,1,1,0.08083542436361313,0.4936231183421192,0.08129813522100449,,,
5,10,intra_node,6,7,1,1,0.2932126522064209,0.2934610697383699,0.2935027778148651,,,
5,10,intra_node,8,9,2,2,-0.25190314650535583,0.62070981826168,-0.2518632113933563,,,
5,10,intra_node,8,10,2,2,-0.3851012885570526,0.08274017573364159,-0.3850906491279602,,,
5,10,intra_node,8,11,2,2,-0.3264871835708618,0.5700071725279571,-0.32643890380859375,,,
5,10,intra_node,9,10,2,2,0.29150235652923584,0.5864964629387498,0.2914867699146271,,,
5,10,intra_node,9,11,2,2,0.6800439357757568,0.11791509647220691,0.6800153851509094,,,
5,10,intra_node,10,11,2,2,0.22281305491924286,0.5312202539602568,0.22279073297977448,,,
5,10,intra_node,12,13,3,3,-0.17024175822734833,0.8419269932906601,-0.17053188383579254,,,
5,10,intra_node,12,14,3,3,0.7098477482795715,0.3475997555548496,0.7100311517715454,,,
5,10,intra_node,12,15,3,3,0.6342458128929138,0.42921150949492376,0.6341637969017029,,,
5,10,intra_node,13,14,3,3,-0.3035099506378174,0.8968731317826467,-0.3034493029117584,,,
5,10,intra_node,13,15,3,3,-0.36799317598342896,0.9097737471107771,-0.36836040019989014,,,
