global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.4929792881011963,0.7517946583299855,0.49344632029533386,,,
0,13,intra_node,0,2,0,0,0.607075572013855,0.6170045525128642,0.6070289611816406,,,
0,13,intra_node,0,3,0,0,0.6175029277801514,0.45151218973258983,0.617456316947937,,,
0,13,intra_node,1,2,0,0,0.5852512717247009,0.3519365744462243,0.5855206251144409,,,
0,13,intra_node,1,3,0,0,0.6660780310630798,0.8638623956507394,0.6663665175437927,,,
0,13,intra_node,2,3,0,0,0.7648435235023499,0.789931665665394,0.7648210525512695,,,
0,13,intra_node,4,5,1,1,-0.7323123216629028,0.884506053156597,-0.7324435114860535,,,
0,13,intra_node,4,6,1,1,-0.6703870892524719,0.8933472656626696,-0.6703945398330688,,,
0,13,intra_node,4,7,1,1,0.6043739318847656,0.6308084295634825,0.6044033765792847,,,
0,13,intra_node,5,6,1,1,0.5890274047851562,0.0765513063473392,0.589224100112915,,,
0,13,intra_node,5,7,1,1,-0.5005353093147278,0.9573606083889724,-0.5004542469978333,,,
0,13,intra_node,6,7,1,1,-0.37497302889823914,0.9606247095186523,-0.37503987550735474,,,
0,13,intra_node,8,9,2,2,-0.630361020565033,0.7368783066739871,-0.630386471748352,,,
0,13,intra_node,8,10,2,2,0.6835055351257324,0.731934377516732,0.6835166215896606,,,
0,13,intra_node,8,11,2,2,-0.6150592565536499,0.08134136360175621,-0.61504727602005,,,
0,13,intra_node,9,10,2,2,-0.5997474193572998,0.018442980906900098,-0.5997492671012878,,,
0,13,intra_node,9,11,2,2,0.6336192488670349,0.7135805587616029,0.6336443424224854,,,
0,13,intra_node,10,11,2,2,-0.823956310749054,0.7081988762068742,-0.823969304561615,,,
0,13,intra_node,12,13,3,3,0.43015193939208984,0.26073764541888667,0.4301240146160126,,,
0,13,intra_node,12,14,3,3,0.9084076285362244,0.2814304337873607,0.9084091782569885,,,
0,13,intra_node,12,15,3,3,0.7090961933135986,0.32649789527518785,0.7091383934020996,,,
0,13,intra_node,13,14,3,3,0.43456727266311646,0.46878857055131506,0.434550404548645,,,
0,13,intra_node,13,15,3,3,0.4913550317287445,0.08895387334251963,0.4913753271102905,,,
0,13,intra_node,14,15,3,3,0.683039665222168,0.5160418847645922,0.6830587387084961,,,
0,13,inter_node,0,4,0,1,0.6150794625282288,0.5567879833348085,0.6151812076568604,,,
0,13,inter_node,0,8,0,2,0.6083645224571228,0.14045604761325112,0.6083754897117615,,,
0,13,inter_node,0,12,0,3,-0.6771007180213928,0.622355313023255,-0.6770840883255005,,,
0,13,inter_node,4,8,1,2,0.6838366985321045,0.6190397914502997,0.6838458180427551,,,
0,13,inter_node,4,12,1,3,-0.7371365427970886,0.8326233367021418,-0.7371604442596436,,,
0,13,inter_node,8,12,2,3,-0.66949063539505,0.5606452864590395,-0.6694773435592651,,,
0,13,inter_node,1,5,0,1,-0.523748517036438,0.04750341437548994,-0.5242422819137573,,,
0,13,inter_node,1,9,0,2,-0.5924757122993469,0.0888001897202603,-0.5925197005271912,,,
0,13,inter_node,1,13,0,3,-0.4811595380306244,0.11094392571475652,-0.4813336730003357,,,
0,13,inter_node,5,9,1,2,0.5806795954704285,0.1320852918868466,0.5808373689651489,,,
0,13,inter_node,5,13,1,3,0.4485792815685272,0.06660445013319542,0.44855546951293945,,,
0,13,inter_node,9,13,2,3,0.5380741953849792,0.18989227378323598,0.5380996465682983,,,
0,13,inter_node,2,6,0,1,-0.5605195760726929,0.37170029503116475,-0.5605908036231995,,,
0,13,inter_node,2,10,0,2,0.6296560764312744,0.398389233710091,0.6296858787536621,,,
0,13,inter_node,2,14,0,3,-0.6171950101852417,0.27124918725734926,-0.6171832084655762,,,
0,13,inter_node,6,10,1,2,-0.9379811882972717,0.042478037897932926,-0.937989354133606,,,
0,13,inter_node,6,14,1,3,0.9496722221374512,0.5421260793579936,0.9497131109237671,,,
0,13,inter_node,10,14,2,3,-0.9435001611709595,0.5615756651114999,-0.9435123205184937,,,
0,13,inter_node,3,7,0,1,0.49825674295425415,0.7016704156302368,0.4982050657272339,,,
0,13,inter_node,3,11,0,2,-0.7453475594520569,0.5668989551874223,-0.7453406453132629,,,
0,13,inter_node,3,15,0,3,-0.7814079523086548,0.8604951467942734,-0.7814653515815735,,,
0,13,inter_node,7,11,1,2,-0.4183694124221802,0.8707931453109535,-0.4183405637741089,,,
0,13,inter_node,7,15,1,3,-0.47955217957496643,0.9583815751255708,-0.4795980751514435,,,
0,13,inter_node,11,15,2,3,0.6956045031547546,0.6778930578057215,0.6956266164779663,,,
0,13,cluster_edge,0,15,0,3,-0.6539232134819031,0.7456555084830194,-0.6540734171867371,,,
0,13,cluster_edge,1,14,0,3,-0.7915369272232056,0.5277232519188996,-0.7917395830154419,,,
0,13,cluster_edge,2,13,0,3,-0.5306740999221802,0.2710657468092929,-0.5306504964828491,,,
0,13,cluster_edge,3,12,0,3,-0.7633882761001587,0.7928664925810036,-0.763369083404541,,,
0,13,global_diversity,-1,-1,-1,-1,-0.04902728274464607,0.5407587289810181,-0.04902588576078415,120,4,
1,13,intra_node,0,1,0,0,0.6830050349235535,0.8986978433472429,0.6830006837844849,,,
1,13,intra_node,0,2,0,0,0.5215045213699341,0.9775762417661893,0.5214976072311401,,,
1,13,intra_node,0,3,0,0,0.4080294370651245,0.9703491163730595,0.4080873429775238,,,
1,13,intra_node,1,2,0,0,0.5872089266777039,0.7786448090076237,0.5871921181678772,,,
1,13,intra_node,1,3,0,0,0.5151692628860474,0.7073025431375799,0.5151789784431458,,,
1,13,intra_node,2,3,0,0,0.7987106442451477,0.24374064139401677,0.7987198233604431,,,
1,13,intra_node,4,5,1,1,0.6151617169380188,0.6603716319122476,0.615131676197052,,,
1,13,intra_node,4,6,1,1,0.7601914405822754,0.33658540833328493,0.7605254054069519,,,
1,13,intra_node,4,7,1,1,-0.8489798903465271,0.34486660597054614,-0.8491036891937256,,,
1,13,intra_node,5,6,1,1,0.48972880840301514,0.7746855848666309,0.48987165093421936,,,
1,13,intra_node,5,7,1,1,-0.5689408779144287,0.4815889844985016,-0.5689674019813538,,,
1,13,intra_node,6,7,1,1,-0.8783919811248779,0.5653749469127207,-0.8784408569335938,,,
1,13,intra_node,8,9,2,2,-0.7633991837501526,0.26360117932694255,-0.7633749842643738,,,
1,13,intra_node,8,10,2,2,0.8281340003013611,0.03612865609875209,0.8281564116477966,,,
1,13,intra_node,8,11,2,2,-0.7012463212013245,0.3856447705175979,-0.7012568712234497,,,
1,13,intra_node,9,10,2,2,-0.7287405133247375,0.2359988443141182,-0.7287531495094299,,,
1,13,intra_node,9,11,2,2,0.5273378491401672,0.5475895335348335,0.5273358225822449,,,
1,13,intra_node,10,11,2,2,-0.6132661700248718,0.4078405993260375,-0.6132633090019226,,,
1,13,intra_node,12,13,3,3,0.8627097606658936,0.1825361825669909,0.8627385497093201,,,
1,13,intra_node,12,14,3,3,-0.8918498754501343,0.3248504134317586,-0.8920055627822876,,,
1,13,intra_node,12,15,3,3,0.3955495059490204,0.13692059862636885,0.3955290913581848,,,
1,13,intra_node,13,14,3,3,-0.8445822596549988,0.4480896416256075,-0.8446241021156311,,,
1,13,intra_node,13,15,3,3,0.40077492594718933,0.29446381780531516,0.4007875621318817,,,
1,13,intra_node,14,15,3,3,-0.39163678884506226,0.21774336695591467,-0.3917278051376343,,,
1,13,inter_node,0,4,0,1,-0.6276934146881104,0.9783226406030961,-0.6275848150253296,,,
1,13,inter_node,0,8,0,2,-0.5901094675064087,0.9804570706475902,-0.5904455184936523,,,
1,13,inter_node,0,12,0,3,-0.6095601916313171,0.9706672317117034,-0.6095561981201172,,,
1,13,inter_node,4,8,1,2,0.762309193611145,0.09846356308503558,0.7626188397407532,,,
1,13,inter_node,4,12,1,3,0.8224174380302429,0.2609848758955062,0.8224343061447144,,,
1,13,inter_node,8,12,2,3,0.8468121886253357,0.3337509381885644,0.8469496369361877,,,
1,13,inter_node,1,5,0,1,-0.6076452732086182,0.3699373603131018,-0.6076210737228394,,,
1,13,inter_node,1,9,0,2,0.4973464012145996,0.8579359946211,0.49746060371398926,,,
1,13,inter_node,1,13,0,3,-0.6174526214599609,0.7632974703290665,-0.6174817681312561,,,
1,13,inter_node,5,9,1,2,-0.47765791416168213,0.7745239974084214,-0.4777751863002777,,,
1,13,inter_node,5,13,1,3,0.649482011795044,0.6243190521682734,0.6495142579078674,,,
1,13,inter_node,9,13,2,3,-0.8258612155914307,0.399820502229533,-0.8258888721466064,,,
1,13,inter_node,2,6,0,1,-0.8270591497421265,0.3586678743697072,-0.8271955251693726,,,
1,13,inter_node,2,10,0,2,-0.7580354809761047,0.15995929931709513,-0.7580653429031372,,,
1,13,inter_node,2,14,0,3,0.8433558940887451,0.4838744522144563,0.8434919118881226,,,
1,13,inter_node,6,10,1,2,0.8204989433288574,0.2365463660166387,0.8205274939537048,,,
1,13,inter_node,6,14,1,3,-0.9244714975357056,0.6689921053465979,-0.9244614243507385,,,
1,13,inter_node,10,14,2,3,-0.8506836891174316,0.5664335331978837,-0.8507136106491089,,,
1,13,inter_node,3,7,0,1,0.8769077658653259,0.10389066902381083,0.8769092559814453,,,
1,13,inter_node,3,11,0,2,0.5360231995582581,0.06788920501629744,0.5360278487205505,,,
1,13,inter_node,3,15,0,3,-0.335090696811676,0.12756045936688581,-0.3350914716720581,,,
1,13,inter_node,7,11,1,2,0.6284353137016296,0.03862358874209033,0.6284353733062744,,,
1,13,inter_node,7,15,1,3,-0.4361497461795807,0.02641395366041993,-0.436160683631897,,,
1,13,inter_node,11,15,2,3,-0.550531804561615,0.06401734071927756,-0.5505573749542236,,,
1,13,cluster_edge,0,15,0,3,-0.47457316517829895,0.9660138241723623,-0.47456562519073486,,,
1,13,cluster_edge,1,14,0,3,0.6069949865341187,0.5711214220220078,0.6071421504020691,,,
1,13,cluster_edge,2,13,0,3,-0.7863589525222778,0.06483808474667886,-0.7863802313804626,,,
1,13,cluster_edge,3,12,0,3,-0.8332779407501221,0.010728696744636933,-0.8332918882369995,,,
1,13,global_diversity,-1,-1,-1,-1,-0.0484481081366539,0.46786949038505554,-0.0484469048678875,120,4,
2,13,intra_node,0,1,0,0,0.7384073734283447,0.16822576560058589,0.7384116649627686,,,
2,13,intra_node,0,2,0,0,-0.8455936312675476,0.3755030882724675,-0.8456534147262573,,,
2,13,intra_node,0,3,0,0,0.4442986845970154,0.39189826569866043,0.44429025053977966,,,
2,13,intra_node,1,2,0,0,-0.7860821485519409,0.48055955936303313,-0.7861068248748779,,,
2,13,intra_node,1,3,0,0,0.5802229046821594,0.26891010907494406,0.5802252292633057,,,
2,13,intra_node,2,3,0,0,-0.5684580206871033,0.620242344912657,-0.5685036778450012,,,
