global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.550269365310669,0.750810658045694,0.5503405928611755,,,
0,16,intra_node,0,2,0,0,0.677205502986908,0.5527116164504827,0.6772239208221436,,,
0,16,intra_node,0,3,0,0,0.6420066952705383,0.47761431997254933,0.6420050263404846,,,
0,16,intra_node,1,2,0,0,0.6597710251808167,0.44288885846569426,0.6600021719932556,,,
0,16,intra_node,1,3,0,0,0.6864741444587708,0.8698270561476069,0.686606764793396,,,
0,16,intra_node,2,3,0,0,0.8331252336502075,0.7663429535911063,0.8331268429756165,,,
0,16,intra_node,4,5,1,1,-0.7335875034332275,0.8793892864599506,-0.7336780428886414,,,
0,16,intra_node,4,6,1,1,-0.7645401358604431,0.8898060491872858,-0.7644850015640259,,,
0,16,intra_node,4,7,1,1,0.6149125695228577,0.6399850141431658,0.6151960492134094,,,
0,16,intra_node,5,6,1,1,0.5938201546669006,0.08636681121927198,0.5938939452171326,,,
0,16,intra_node,5,7,1,1,-0.5365691781044006,0.9565783356706964,-0.5366000533103943,,,
0,16,intra_node,6,7,1,1,-0.47215861082077026,0.960328526356652,-0.4724155068397522,,,
0,16,intra_node,8,9,2,2,-0.6878588199615479,0.7364993783800701,-0.6879218816757202,,,
0,16,intra_node,8,10,2,2,0.7730717658996582,0.7224033878896764,0.7730464339256287,,,
0,16,intra_node,8,11,2,2,-0.7229263186454773,0.013767371066138498,-0.7229698300361633,,,
0,16,intra_node,9,10,2,2,-0.6500294208526611,0.05077868344009754,-0.6500531435012817,,,
0,16,intra_node,9,11,2,2,0.6804956197738647,0.7328210263081848,0.6804959774017334,,,
0,16,intra_node,10,11,2,2,-0.8360496759414673,0.7185282620283904,-0.8360686302185059,,,
0,16,intra_node,12,13,3,3,0.4582698941230774,0.35302021435090897,0.4582677185535431,,,
0,16,intra_node,12,14,3,3,0.9042196273803711,0.2797545140181999,0.9042195081710815,,,
0,16,intra_node,12,15,3,3,0.760871946811676,0.35643550567573473,0.7608678936958313,,,
0,16,intra_node,13,14,3,3,0.48597124218940735,0.5340157298647695,0.4859750270843506,,,
0,16,intra_node,13,15,3,3,0.5375131368637085,0.005278822307252309,0.5375111103057861,,,
0,16,intra_node,14,15,3,3,0.750091016292572,0.5364755780247881,0.7500913739204407,,,
0,16,inter_node,0,4,0,1,0.6298943161964417,0.5710804236605267,0.6300113201141357,,,
0,16,inter_node,0,8,0,2,0.6501082181930542,0.11454590739221648,0.6502232551574707,,,
0,16,inter_node,0,12,0,3,-0.6889874935150146,0.596680238978425,-0.689016580581665,,,
0,16,inter_node,4,8,1,2,0.695486307144165,0.6202114057306167,0.6954159736633301,,,
0,16,inter_node,4,12,1,3,-0.7828252911567688,0.8270082589732884,-0.7828423380851746,,,
0,16,inter_node,8,12,2,3,-0.7003016471862793,0.5445051704106499,-0.7003061175346375,,,
0,16,inter_node,1,5,0,1,-0.5216192007064819,0.11382510025643551,-0.5216585397720337,,,
0,16,inter_node,1,9,0,2,-0.6223868131637573,0.06369308579479459,-0.6224184632301331,,,
0,16,inter_node,1,13,0,3,-0.5379366278648376,0.045031051673796105,-0.5379534363746643,,,
0,16,inter_node,5,9,1,2,0.5851233601570129,0.17026831417499586,0.5851240158081055,,,
0,16,inter_node,5,13,1,3,0.4636060297489166,0.07203799527012508,0.4636073708534241,,,
0,16,inter_node,9,13,2,3,0.5905000567436218,0.10585597083090176,0.5904996395111084,,,
0,16,inter_node,2,6,0,1,-0.6691543459892273,0.42562666930360027,-0.6694599986076355,,,
0,16,inter_node,2,10,0,2,0.735273540019989,0.4504685001283292,0.7354826927185059,,,
0,16,inter_node,2,14,0,3,-0.7108725309371948,0.20123566877150223,-0.711054801940918,,,
0,16,inter_node,6,10,1,2,-0.9428942203521729,0.043250320822886025,-0.942898154258728,,,
0,16,inter_node,6,14,1,3,0.9518771171569824,0.5412110706308054,0.9518902897834778,,,
0,16,inter_node,10,14,2,3,-0.9477601051330566,0.5610538390160116,-0.9477561712265015,,,
0,16,inter_node,3,7,0,1,0.6071733832359314,0.7043994865987513,0.6071546077728271,,,
0,16,inter_node,3,11,0,2,-0.806929349899292,0.5438195390628698,-0.8069642782211304,,,
0,16,inter_node,3,15,0,3,-0.8138103485107422,0.8644083828698964,-0.813855767250061,,,
0,16,inter_node,7,11,1,2,-0.5691393613815308,0.865152821543366,-0.5692078471183777,,,
0,16,inter_node,7,15,1,3,-0.5872576236724854,0.9599190483634358,-0.5873435139656067,,,
0,16,inter_node,11,15,2,3,0.742538571357727,0.7027675914668546,0.742536723613739,,,
0,16,cluster_edge,0,15,0,3,-0.6716920137405396,0.7404377219471666,-0.6717101335525513,,,
0,16,cluster_edge,1,14,0,3,-0.8090052008628845,0.5549994916124052,-0.8089886903762817,,,
0,16,cluster_edge,2,13,0,3,-0.6362311244010925,0.41661857957709797,-0.6362979412078857,,,
0,16,cluster_edge,3,12,0,3,-0.8045419454574585,0.7893115323702357,-0.8046053051948547,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05375467240810394,0.542145311832428,-0.053754549473524094,120,4,
1,16,intra_node,0,1,0,0,0.7384133338928223,0.8994839842061534,0.7388033866882324,,,
1,16,intra_node,0,2,0,0,0.5831854343414307,0.9782205078384629,0.5832363963127136,,,
1,16,intra_node,0,3,0,0,0.5479495525360107,0.9670207541490007,0.5482915043830872,,,
1,16,intra_node,1,2,0,0,0.6110658645629883,0.7833231650744523,0.6111415028572083,,,
1,16,intra_node,1,3,0,0,0.5906595587730408,0.6719005862842982,0.5906044840812683,,,
1,16,intra_node,2,3,0,0,0.7834153175354004,0.339600054533172,0.7835021018981934,,,
1,16,intra_node,4,5,1,1,0.7242371439933777,0.6255924755544237,0.7242637276649475,,,
1,16,intra_node,4,6,1,1,0.7854461669921875,0.322363026987271,0.7855570912361145,,,
