global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,8,12,2,3,-0.669197142124176,0.5738244790018902,-0.6691651344299316,,,
0,11,inter_node,1,5,0,1,-0.537175714969635,0.0031914866128438463,-0.5377217531204224,,,
0,11,inter_node,1,9,0,2,-0.584836483001709,0.09295572825379848,-0.5849354863166809,,,
0,11,inter_node,1,13,0,3,-0.4658595323562622,0.11284395857134014,-0.46612799167633057,,,
0,11,inter_node,5,9,1,2,0.5750097632408142,0.09585054790433319,0.5751166343688965,,,
0,11,inter_node,5,13,1,3,0.4400646686553955,0.11000354680549136,0.43997901678085327,,,
0,11,inter_node,9,13,2,3,0.5102508068084717,0.19531019447709824,0.5102713704109192,,,
0,11,inter_node,2,6,0,1,-0.534572958946228,0.40598350842129927,-0.5345632433891296,,,
0,11,inter_node,2,10,0,2,0.6024622917175293,0.4261461711657077,0.6024417877197266,,,
0,11,inter_node,2,14,0,3,-0.5869858264923096,0.23463153500478845,-0.5869656205177307,,,
0,11,inter_node,6,10,1,2,-0.9298227429389954,0.03394293429602045,-0.9298450946807861,,,
0,11,inter_node,6,14,1,3,0.944012463092804,0.5453585096585688,0.9440492987632751,,,
0,11,inter_node,10,14,2,3,-0.9379046559333801,0.5607903758934728,-0.9378970861434937,,,
0,11,inter_node,3,7,0,1,0.49311599135398865,0.7133709291526302,0.49309566617012024,,,
0,11,inter_node,3,11,0,2,-0.7181409597396851,0.5698328976017816,-0.7181367874145508,,,
0,11,inter_node,3,15,0,3,-0.7499639987945557,0.8544871334831624,-0.7499656677246094,,,
0,11,inter_node,7,11,1,2,-0.4085937738418579,0.8767016031304933,-0.4086088240146637,,,
0,11,inter_node,7,15,1,3,-0.4578777849674225,0.9582917822739415,-0.45792749524116516,,,
0,11,inter_node,11,15,2,3,0.6740925312042236,0.6617294402440564,0.6740896105766296,,,
0,11,cluster_edge,0,15,0,3,-0.6433653235435486,0.7360671085545623,-0.6434810161590576,,,
0,11,cluster_edge,1,14,0,3,-0.7641491889953613,0.5097803313964743,-0.7645668387413025,,,
0,11,cluster_edge,2,13,0,3,-0.5055840015411377,0.2780283348697275,-0.5055568218231201,,,
0,11,cluster_edge,3,12,0,3,-0.7338650226593018,0.797031689826645,-0.7338572144508362,,,
0,11,global_diversity,-1,-1,-1,-1,-0.04631895199418068,0.5410225987434387,-0.04631592333316803,120,4,
1,11,intra_node,0,1,0,0,0.6664265394210815,0.9022761065171748,0.6664117574691772,,,
1,11,intra_node,0,2,0,0,0.5163576006889343,0.9778770529644847,0.516319215297699,,,
1,11,intra_node,0,3,0,0,0.4236835539340973,0.9703567530355589,0.42366158962249756,,,
1,11,intra_node,1,2,0,0,0.5908693671226501,0.773617830327202,0.590849757194519,,,
1,11,intra_node,1,3,0,0,0.5075535774230957,0.696663263118442,0.5075390338897705,,,
1,11,intra_node,2,3,0,0,0.7929211258888245,0.25369352884813284,0.7929195165634155,,,
1,11,intra_node,4,5,1,1,0.5985140204429626,0.6723031394891585,0.5984658598899841,,,
1,11,intra_node,4,6,1,1,0.7321000695228577,0.3169416998318918,0.7323395609855652,,,
1,11,intra_node,4,7,1,1,-0.8316318988800049,0.33991495121125936,-0.8316347599029541,,,
1,11,intra_node,5,6,1,1,0.4770379662513733,0.776163939489039,0.4772564768791199,,,
1,11,intra_node,5,7,1,1,-0.5427892804145813,0.5035535782666691,-0.5427727699279785,,,
1,11,intra_node,6,7,1,1,-0.8628737926483154,0.54912342860798,-0.863025426864624,,,
1,11,intra_node,8,9,2,2,-0.7456654906272888,0.24993857649006546,-0.7456874847412109,,,
1,11,intra_node,8,10,2,2,0.8158060908317566,0.025764944923291223,0.8158049583435059,,,
1,11,intra_node,8,11,2,2,-0.671798586845398,0.40672793152409337,-0.671808123588562,,,
1,11,intra_node,9,10,2,2,-0.7110517621040344,0.23010220213141827,-0.7110575437545776,,,
1,11,intra_node,9,11,2,2,0.5109664797782898,0.5550095077902781,0.5109667181968689,,,
1,11,intra_node,10,11,2,2,-0.6093815565109253,0.42201355369290217,-0.609380841255188,,,
1,11,intra_node,12,13,3,3,0.8422574400901794,0.2084092400766232,0.8422570824623108,,,
1,11,intra_node,12,14,3,3,-0.8759611248970032,0.3333677442204351,-0.8761839866638184,,,
1,11,intra_node,12,15,3,3,0.3653062582015991,0.22582884163722633,0.3652525246143341,,,
1,11,intra_node,13,14,3,3,-0.8181625008583069,0.47230006605801933,-0.8182920217514038,,,
1,11,intra_node,13,15,3,3,0.35474610328674316,0.3871732644408511,0.35471540689468384,,,
1,11,intra_node,14,15,3,3,-0.36073926091194153,0.13890843313077342,-0.36085858941078186,,,
1,11,inter_node,0,4,0,1,-0.6241196393966675,0.9789090069410785,-0.624087929725647,,,
1,11,inter_node,0,8,0,2,-0.5741808414459229,0.9808142827622627,-0.5742883086204529,,,
1,11,inter_node,0,12,0,3,-0.6006781458854675,0.9713842164804789,-0.6006438136100769,,,
1,11,inter_node,4,8,1,2,0.7448880076408386,0.09033599394117468,0.7450413703918457,,,
1,11,inter_node,4,12,1,3,0.8089088797569275,0.26295944178730485,0.808886706829071,,,
1,11,inter_node,8,12,2,3,0.8288209438323975,0.32954073318840693,0.8289885520935059,,,
1,11,inter_node,1,5,0,1,-0.5675227642059326,0.34139657264282824,-0.5675016641616821,,,
1,11,inter_node,1,9,0,2,0.47493791580200195,0.8527436242097183,0.4749487042427063,,,
1,11,inter_node,1,13,0,3,-0.5730540752410889,0.76820418206115,-0.5730385780334473,,,
1,11,inter_node,5,9,1,2,-0.47874173521995544,0.7764111608389458,-0.47877711057662964,,,
1,11,inter_node,5,13,1,3,0.6224003434181213,0.6480494812045017,0.6223829984664917,,,
1,11,inter_node,9,13,2,3,-0.8138593435287476,0.36471513118873683,-0.813876748085022,,,
1,11,inter_node,2,6,0,1,-0.8213385343551636,0.3488038530962095,-0.8215708136558533,,,
1,11,inter_node,2,10,0,2,-0.7619257569313049,0.15511264119618776,-0.7620128989219666,,,
1,11,inter_node,2,14,0,3,0.8397862315177917,0.48462462763891184,0.8399794697761536,,,
1,11,inter_node,6,10,1,2,0.7992297410964966,0.22925092899276994,0.7992464900016785,,,
1,11,inter_node,6,14,1,3,-0.9185158014297485,0.6643895433093531,-0.9185067415237427,,,
1,11,inter_node,10,14,2,3,-0.8263616561889648,0.564565862853309,-0.8263698220252991,,,
1,11,inter_node,3,7,0,1,0.8588581085205078,0.07225496380773758,0.8588546514511108,,,
1,11,inter_node,3,11,0,2,0.5356665849685669,0.08335402711219216,0.5356832146644592,,,
1,11,inter_node,3,15,0,3,-0.3145689070224762,0.19803185453790148,-0.314542680978775,,,
1,11,inter_node,7,11,1,2,0.5944249033927917,0.011963484439656391,0.5944429636001587,,,
1,11,inter_node,7,15,1,3,-0.39755451679229736,0.13557269058144375,-0.39753127098083496,,,
1,11,inter_node,11,15,2,3,-0.5379101634025574,0.1251059087342385,-0.5379420518875122,,,
1,11,cluster_edge,0,15,0,3,-0.44986262917518616,0.9630368772972142,-0.4498261511325836,,,
1,11,cluster_edge,1,14,0,3,0.5739166140556335,0.5607431363363875,0.5740256309509277,,,
1,11,cluster_edge,2,13,0,3,-0.7683407664299011,0.023355245638987665,-0.7683320641517639,,,
1,11,cluster_edge,3,12,0,3,-0.8214459419250488,0.034660961606284325,-0.8214503526687622,,,
1,11,global_diversity,-1,-1,-1,-1,-0.047161344438791275,0.4715423285961151,-0.04716011509299278,120,4,
2,11,intra_node,0,1,0,0,0.7108121514320374,0.14822041753586654,0.7108420729637146,,,
2,11,intra_node,0,2,0,0,-0.8375080823898315,0.39983858464719907,-0.8375424742698669,,,
2,11,intra_node,0,3,0,0,0.43857550621032715,0.39835460074576684,0.43858104944229126,,,
2,11,intra_node,1,2,0,0,-0.7644789814949036,0.4887947602197078,-0.7644742727279663,,,
2,11,intra_node,1,3,0,0,0.5684617757797241,0.29366069386904203,0.5684654116630554,,,
2,11,intra_node,2,3,0,0,-0.5595155358314514,0.6389156456430785,-0.5595197677612305,,,
2,11,intra_node,4,5,1,1,-0.9017738699913025,0.3955986920302946,-0.9018049836158752,,,
2,11,intra_node,4,6,1,1,0.3971160352230072,0.3051538570835913,0.3970993757247925,,,
2,11,intra_node,4,7,1,1,0.8983829617500305,0.15767761575108874,0.8983875513076782,,,
2,11,intra_node,5,6,1,1,-0.39573168754577637,0.13016526877027504,-0.39565426111221313,,,
2,11,intra_node,5,7,1,1,-0.8685052990913391,0.28245845145307064,-0.8685011863708496,,,
2,11,intra_node,6,7,1,1,0.34932899475097656,0.17508289473276353,0.3492758274078369,,,
2,11,intra_node,8,9,2,2,-0.571186363697052,0.941168099352342,-0.571169912815094,,,
2,11,intra_node,8,10,2,2,0.6702796220779419,0.759988621616296,0.6703888773918152,,,
2,11,intra_node,8,11,2,2,0.5211777687072754,0.9654879984040865,0.5211764574050903,,,
2,11,intra_node,9,10,2,2,-0.589634895324707,0.7548787018188616,-0.5896855592727661,,,
2,11,intra_node,9,11,2,2,-0.4808296263217926,0.4133794554317634,-0.4808005690574646,,,
2,11,intra_node,10,11,2,2,0.4880303740501404,0.8562068105757076,0.4877573847770691,,,
2,11,intra_node,12,13,3,3,0.4436001777648926,0.5377383384006761,0.44360142946243286,,,
2,11,intra_node,12,14,3,3,-0.46686258912086487,0.48037508166987614,-0.46687206625938416,,,
2,11,intra_node,12,15,3,3,0.797194242477417,0.6468511365716033,0.7971927523612976,,,
2,11,intra_node,13,14,3,3,-0.7573021650314331,0.7597973218443039,-0.7572477459907532,,,
2,11,intra_node,13,15,3,3,0.4969933032989502,0.8367528195996766,0.4970077574253082,,,
2,11,intra_node,14,15,3,3,-0.5308924317359924,0.32037735110301796,-0.5309187769889832,,,
2,11,inter_node,0,4,0,1,0.9056674242019653,0.4413933076480772,0.9056968092918396,,,
2,11,inter_node,0,8,0,2,-0.5387890934944153,0.9106070129286136,-0.5388243198394775,,,
2,11,inter_node,0,12,0,3,-0.8291944265365601,0.417072605877727,-0.8292177319526672,,,
2,11,inter_node,4,8,1,2,-0.5255817770957947,0.8399715071528918,-0.5255717635154724,,,
2,11,inter_node,4,12,1,3,-0.8507148623466492,0.04172166553773037,-0.8507132530212402,,,
2,11,inter_node,8,12,2,3,0.5160113573074341,0.8466481624079659,0.5160039663314819,,,
2,11,inter_node,1,5,0,1,-0.7251207232475281,0.07839146792950198,-0.7251304388046265,,,
2,11,inter_node,1,9,0,2,0.6172367334365845,0.4394212184763919,0.6172268390655518,,,
2,11,inter_node,1,13,0,3,-0.5592308640480042,0.6836446994665166,-0.5592297911643982,,,
2,11,inter_node,5,9,1,2,-0.7382911443710327,0.39173872418020655,-0.7382815480232239,,,
2,11,inter_node,5,13,1,3,0.47063055634498596,0.7084442558626152,0.47053325176239014,,,
2,11,inter_node,9,13,2,3,-0.5236133933067322,0.822657931098405,-0.5235815048217773,,,
2,11,inter_node,2,6,0,1,-0.41825249791145325,0.517513068863925,-0.41823050379753113,,,
2,11,inter_node,2,10,0,2,0.5284321904182434,0.7764680074558474,0.528508722782135,,,
2,11,inter_node,2,14,0,3,-0.5681763291358948,0.32672487872862327,-0.5681788325309753,,,
2,11,inter_node,6,10,1,2,-0.5907741785049438,0.536708710393836,-0.5907506942749023,,,
2,11,inter_node,6,14,1,3,0.5306622385978699,0.28337329586013443,0.5305954813957214,,,
2,11,inter_node,10,14,2,3,-0.6274017691612244,0.6679930900728268,-0.6272807121276855,,,
2,11,inter_node,3,7,0,1,0.3842785656452179,0.0927795994736449,0.384287029504776,,,
2,11,inter_node,3,11,0,2,-0.5367383360862732,0.7677224169424539,-0.5368372201919556,,,
2,11,inter_node,3,15,0,3,-0.48821720480918884,0.6355114014611066,-0.4882177412509918,,,
2,11,inter_node,7,11,1,2,-0.5463268756866455,0.7439678572893839,-0.5462914705276489,,,
2,11,inter_node,7,15,1,3,-0.8404308557510376,0.5982358880736999,-0.8404399156570435,,,
2,11,inter_node,11,15,2,3,0.5647068023681641,0.3627301814414354,0.5647695064544678,,,
2,11,cluster_edge,0,15,0,3,-0.8271591067314148,0.39418036107199766,-0.8271785974502563,,,
2,11,cluster_edge,1,14,0,3,0.6117507815361023,0.24071865478266963,0.6117632985115051,,,
2,11,cluster_edge,2,13,0,3,0.5127204656600952,0.8382775127350143,0.5127108097076416,,,
2,11,cluster_edge,3,12,0,3,-0.4359872341156006,0.031111357545760297,-0.43598803877830505,,,
2,11,global_diversity,-1,-1,-1,-1,-0.04997719079256058,0.5048815011978149,-0.049981944262981415,120,4,
3,11,intra_node,0,1,0,0,0.5461923480033875,0.01893571117812332,0.5462238192558289,,,
3,11,intra_node,0,2,0,0,-0.6141118407249451,0.024317939637609,-0.614124059677124,,,
3,11,intra_node,0,3,0,0,-0.5200867056846619,0.12387486050634623,-0.5200840830802917,,,
3,11,intra_node,1,2,0,0,-0.6656349301338196,0.04279317333430752,-0.6657711863517761,,,
3,11,intra_node,1,3,0,0,-0.6742806434631348,0.14046491310369105,-0.6743335723876953,,,
3,11,intra_node,2,3,0,0,0.7269430160522461,0.10203828164244351,0.7269548177719116,,,
3,11,intra_node,4,5,1,1,0.8193175196647644,0.4594340709974824,0.8193222284317017,,,
3,11,intra_node,4,6,1,1,0.44259750843048096,0.8587750109701204,0.4425579309463501,,,
3,11,intra_node,4,7,1,1,-0.8724780678749084,0.7294643447827451,-0.872542679309845,,,
3,11,intra_node,5,6,1,1,0.5477380752563477,0.738746041041699,0.5477446913719177,,,
3,11,intra_node,5,7,1,1,-0.821754515171051,0.4995325441311805,-0.8217787742614746,,,
3,11,intra_node,6,7,1,1,-0.5291703343391418,0.47798012459219774,-0.5292609333992004,,,
3,11,intra_node,8,9,2,2,-0.8293390274047852,0.4498947259029857,-0.8293462991714478,,,
3,11,intra_node,8,10,2,2,0.7233289480209351,0.33202434086070143,0.7233806848526001,,,
3,11,intra_node,8,11,2,2,0.5024821758270264,0.4504977186117557,0.5025081038475037,,,
3,11,intra_node,9,10,2,2,-0.6835427284240723,0.1764591021088446,-0.6836472153663635,,,
3,11,intra_node,9,11,2,2,-0.49776309728622437,0.0010961405701113585,-0.4978390634059906,,,
3,11,intra_node,10,11,2,2,0.5618893504142761,0.17736181869816903,0.5618212819099426,,,
3,11,intra_node,12,13,3,3,0.7034895420074463,0.5450488325795233,0.7036691308021545,,,
3,11,intra_node,12,14,3,3,-0.619140625,0.48348782211985764,-0.6192274689674377,,,
3,11,intra_node,12,15,3,3,-0.708570122718811,0.4233808775129598,-0.7086095213890076,,,
3,11,intra_node,13,14,3,3,-0.7655649781227112,0.11918598069134194,-0.7655724883079529,,,
3,11,intra_node,13,15,3,3,-0.7768470048904419,0.21100228959073067,-0.7768791317939758,,,
3,11,intra_node,14,15,3,3,0.8503578305244446,0.10424029010284648,0.8503646850585938,,,
3,11,inter_node,0,4,0,1,-0.6895613670349121,0.38928221817127445,-0.6895626783370972,,,
3,11,inter_node,0,8,0,2,0.7175338268280029,0.2921845258918946,0.7175343632698059,,,
3,11,inter_node,0,12,0,3,-0.596485435962677,0.5770073730508575,-0.5965222716331482,,,
3,11,inter_node,4,8,1,2,-0.8848456144332886,0.5677245037086501,-0.8848615884780884,,,
3,11,inter_node,4,12,1,3,0.6865978240966797,0.7416708811397141,0.6865900158882141,,,
3,11,inter_node,8,12,2,3,-0.670792818069458,0.4023970336588906,-0.6708645820617676,,,
3,11,inter_node,1,5,0,1,-0.5690444111824036,0.13162847967161065,-0.5690785050392151,,,
3,11,inter_node,1,9,0,2,-0.5368328094482422,0.20781194722260796,-0.5369566679000854,,,
3,11,inter_node,1,13,0,3,-0.5872496366500854,0.08785164111641748,-0.5874155163764954,,,
3,11,inter_node,5,9,1,2,0.8282814621925354,0.31208645622370973,0.828296959400177,,,
3,11,inter_node,5,13,1,3,0.8643100261688232,0.047993112226582896,0.8643375039100647,,,
3,11,inter_node,9,13,2,3,0.7968274354934692,0.277406967731921,0.796825647354126,,,
3,11,inter_node,2,6,0,1,0.5825243592262268,0.7629921860015485,0.5825946927070618,,,
3,11,inter_node,2,10,0,2,-0.6904584169387817,0.07923478474077936,-0.6905592083930969,,,
3,11,inter_node,2,14,0,3,-0.7322233319282532,0.16064842016150166,-0.7322252988815308,,,
3,11,inter_node,6,10,1,2,-0.5080859661102295,0.7817714491255985,-0.5080155730247498,,,
3,11,inter_node,6,14,1,3,-0.42334702610969543,0.7176298708533381,-0.42337870597839355,,,
3,11,inter_node,10,14,2,3,0.6778592467308044,0.22715426191183816,0.677924633026123,,,
3,11,inter_node,3,7,0,1,-0.6711822748184204,0.49438749836617735,-0.6712022423744202,,,
3,11,inter_node,3,11,0,2,-0.7253791689872742,0.3198329500495961,-0.7254058122634888,,,
3,11,inter_node,3,15,0,3,-0.6552053689956665,0.16270670309525254,-0.6552030444145203,,,
3,11,inter_node,7,11,1,2,0.5271244645118713,0.656099036345679,0.5272242426872253,,,
3,11,inter_node,7,15,1,3,0.8782976269721985,0.39613454030631945,0.8783287405967712,,,
3,11,inter_node,11,15,2,3,0.5393407344818115,0.43050068830105026,0.539341390132904,,,
3,11,cluster_edge,0,15,0,3,0.7473471760749817,0.26642629345222685,0.7473452687263489,,,
3,11,cluster_edge,1,14,0,3,0.48732417821884155,0.19656693780595538,0.4873957335948944,,,
3,11,cluster_edge,2,13,0,3,0.7817304134368896,0.04707286505578461,0.7817292213439941,,,
3,11,cluster_edge,3,12,0,3,0.7640066742897034,0.5172006738745037,0.7640696167945862,,,
3,11,global_diversity,-1,-1,-1,-1,-0.04824217036366463,0.35564523935317993,-0.048241838812828064,120,4,
4,11,intra_node,0,1,0,0,-0.7184617519378662,0.2993215214825554,-0.7184717059135437,,,
4,11,intra_node,0,2,0,0,0.6061608195304871,0.30877832490561846,0.6061044335365295,,,
4,11,intra_node,0,3,0,0,-0.5206050872802734,0.5551634496749487,-0.5206382870674133,,,
4,11,intra_node,1,2,0,0,-0.5660214424133301,0.013496637492095538,-0.5660892724990845,,,
4,11,intra_node,1,3,0,0,0.6195232272148132,0.3651345603388953,0.6195278167724609,,,
4,11,intra_node,2,3,0,0,-0.6441348195075989,0.35644878285347176,-0.6442990303039551,,,
4,11,intra_node,4,5,1,1,0.7178605794906616,0.43976012305383677,0.7178758382797241,,,
4,11,intra_node,4,6,1,1,0.7249230146408081,0.45519109237575966,0.7249231934547424,,,
4,11,intra_node,4,7,1,1,0.6262980103492737,0.4362838997829008,0.6263113617897034,,,
4,11,intra_node,5,6,1,1,0.8212326169013977,0.0275435040540781,0.8212642073631287,,,
4,11,intra_node,5,7,1,1,0.5595108270645142,0.6841837613818014,0.5595024824142456,,,
4,11,intra_node,6,7,1,1,0.562691867351532,0.6928824472305254,0.5627175569534302,,,
4,11,intra_node,8,9,2,2,-0.46680566668510437,0.4839390141152008,-0.46680450439453125,,,
4,11,intra_node,8,10,2,2,0.6284199357032776,0.9221119050228788,0.6284231543540955,,,
4,11,intra_node,8,11,2,2,-0.9057115316390991,0.8985310399944338,-0.9057828783988953,,,
4,11,intra_node,9,10,2,2,-0.42524632811546326,0.8490719176463608,-0.4252404272556305,,,
4,11,intra_node,9,11,2,2,0.502650797367096,0.8033779673702806,0.5027116537094116,,,
4,11,intra_node,10,11,2,2,-0.6557623147964478,0.2323948626964486,-0.6558753848075867,,,
4,11,intra_node,12,13,3,3,0.6179726123809814,0.6270340543264731,0.6179839968681335,,,
4,11,intra_node,12,14,3,3,0.6256406903266907,0.06411799191582584,0.6256982088088989,,,
4,11,intra_node,12,15,3,3,0.69682776927948,0.09133092864582822,0.6968636512756348,,,
4,11,intra_node,13,14,3,3,0.6586760878562927,0.60148187223193,0.6586875319480896,,,
4,11,intra_node,13,15,3,3,0.5865151882171631,0.6610973804981058,0.5865184664726257,,,
4,11,intra_node,14,15,3,3,0.5915088057518005,0.14959296481707599,0.5915030837059021,,,
4,11,inter_node,0,4,0,1,0.698129415512085,0.12572682270051935,0.6981549263000488,,,
4,11,inter_node,0,8,0,2,-0.7801898121833801,0.6550874570628135,-0.7802225947380066,,,
4,11,inter_node,0,12,0,3,0.7156904935836792,0.584254450924126,0.7158105373382568,,,
4,11,inter_node,4,8,1,2,-0.7502762079238892,0.6984522151958624,-0.7502758502960205,,,
4,11,inter_node,4,12,1,3,0.7093603610992432,0.5244672261820277,0.709382951259613,,,
4,11,inter_node,8,12,2,3,-0.7051672339439392,0.8566041454534234,-0.7051880955696106,,,
4,11,inter_node,1,5,0,1,-0.7539602518081665,0.656805791304803,-0.7539882063865662,,,
4,11,inter_node,1,9,0,2,-0.5047001838684082,0.04613001767845548,-0.5046964883804321,,,
4,11,inter_node,1,13,0,3,-0.5974571108818054,0.21895293080759223,-0.5974605679512024,,,
4,11,inter_node,5,9,1,2,0.4459432363510132,0.672637346219056,0.4459608793258667,,,
4,11,inter_node,5,13,1,3,0.551419734954834,0.5605972773829685,0.5514258742332458,,,
4,11,inter_node,9,13,2,3,0.6426176428794861,0.2549826459171438,0.6426197290420532,,,
4,11,inter_node,2,6,0,1,0.5491441488265991,0.6707629495829383,0.5491994619369507,,,
4,11,inter_node,2,10,0,2,-0.48824018239974976,0.8439084324926952,-0.488243967294693,,,
4,11,inter_node,2,14,0,3,0.7006518244743347,0.6929395667798622,0.7007055282592773,,,
4,11,inter_node,6,10,1,2,-0.7056366205215454,0.5258991437641194,-0.7056313753128052,,,
4,11,inter_node,6,14,1,3,0.6105122566223145,0.0673575989361819,0.6105048656463623,,,
4,11,inter_node,10,14,2,3,-0.4516061544418335,0.4916584795039367,-0.45158782601356506,,,
4,11,inter_node,3,7,0,1,-0.5269753932952881,0.3100983561018643,-0.5269796848297119,,,
4,11,inter_node,3,11,0,2,-0.5949083566665649,0.8691346457001223,-0.5949428677558899,,,
4,11,inter_node,3,15,0,3,-0.5409685373306274,0.8319518179316042,-0.5409723520278931,,,
4,11,inter_node,7,11,1,2,0.5875959396362305,0.8103130272882783,0.5875900983810425,,,
4,11,inter_node,7,15,1,3,0.5509187579154968,0.7564171885156312,0.5509412288665771,,,
4,11,inter_node,11,15,2,3,0.9022718071937561,0.22126289800257815,0.9023692607879639,,,
4,11,cluster_edge,0,15,0,3,0.818253219127655,0.6222248780015953,0.8182701468467712,,,
4,11,cluster_edge,1,14,0,3,-0.6168379187583923,0.6887385842867034,-0.6168323159217834,,,
4,11,cluster_edge,2,13,0,3,0.6386928558349609,0.2294944399647458,0.6388494968414307,,,
4,11,cluster_edge,3,12,0,3,-0.7277348041534424,0.8150611841360939,-0.7277466058731079,,,
4,11,global_diversity,-1,-1,-1,-1,0.13338075578212738,0.5208966135978699,0.133400097489357,120,4,
5,11,intra_node,0,1,0,0,-0.8522221446037292,0.4709706831231717,-0.8522744178771973,,,
5,11,intra_node,0,2,0,0,-0.6900624632835388,0.61462814305077,-0.6900354027748108,,,
5,11,intra_node,0,3,0,0,0.7658557295799255,0.603847645333135,0.7660037875175476,,,
5,11,intra_node,1,2,0,0,0.7030346989631653,0.2715491473623671,0.7030736804008484,,,
5,11,intra_node,1,3,0,0,-0.8285113573074341,0.25117126399424183,-0.8285328149795532,,,
5,11,intra_node,2,3,0,0,-0.7025630474090576,0.027213009314814227,-0.7026939392089844,,,
5,11,intra_node,4,5,1,1,-0.5800632834434509,0.19472395997587205,-0.5801681280136108,,,
5,11,intra_node,4,6,1,1,-0.4000152349472046,0.15382333358009792,-0.399969220161438,,,
5,11,intra_node,4,7,1,1,-0.8574762344360352,0.31002392212065166,-0.857551634311676,,,
5,11,intra_node,5,6,1,1,0.32008790969848633,0.04833580033448691,0.3201295733451843,,,
5,11,intra_node,5,7,1,1,0.5376909375190735,0.44437879629393906,0.5376931428909302,,,
5,11,intra_node,6,7,1,1,0.36483433842658997,0.4161583425105743,0.3648484945297241,,,
5,11,intra_node,8,9,2,2,-0.28745144605636597,0.6600032634679721,-0.2873709797859192,,,
5,11,intra_node,8,10,2,2,-0.45120537281036377,0.03667270744311493,-0.4512028396129608,,,
5,11,intra_node,8,11,2,2,-0.3771364390850067,0.6696667357078407,-0.3771654963493347,,,
5,11,intra_node,9,10,2,2,0.3372308909893036,0.6470599980307826,0.3372217118740082,,,
5,11,intra_node,9,11,2,2,0.7490540742874146,0.028422249985209227,0.7491063475608826,,,
5,11,intra_node,10,11,2,2,0.36202508211135864,0.6570913469965319,0.36202889680862427,,,
5,11,intra_node,12,13,3,3,-0.5357798337936401,0.832570772136787,-0.5357637405395508,,,
5,11,intra_node,12,14,3,3,0.7588990926742554,0.39268840421050627,0.7589032053947449,,,
5,11,intra_node,12,15,3,3,0.7333428859710693,0.5243061909521323,0.7333489060401917,,,
5,11,intra_node,13,14,3,3,-0.5574291944503784,0.8983182884445894,-0.557391881942749,,,
5,11,intra_node,13,15,3,3,-0.583828866481781,0.9203549528518048,-0.5838412046432495,,,
