global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6255618333816528,0.7204281559337098,0.6255993247032166,,,
0,18,intra_node,0,2,0,0,0.7352430820465088,0.5485645848468823,0.7353447675704956,,,
0,18,intra_node,0,3,0,0,0.7836475372314453,0.588481115513549,0.7836967706680298,,,
0,18,intra_node,1,2,0,0,0.7050344944000244,0.380704670741295,0.7050360441207886,,,
0,18,intra_node,1,3,0,0,0.6803315281867981,0.8849509065960203,0.6803268790245056,,,
0,18,intra_node,2,3,0,0,0.8773983716964722,0.8142258015385111,0.8774040341377258,,,
0,18,intra_node,4,5,1,1,-0.801360547542572,0.8679387800835195,-0.8013644218444824,,,
0,18,intra_node,4,6,1,1,-0.7780693769454956,0.8579534233900142,-0.7780880331993103,,,
0,18,intra_node,4,7,1,1,0.7660719752311707,0.5412747289909257,0.7660742402076721,,,
0,18,intra_node,5,6,1,1,0.7992153167724609,0.07029635582786285,0.7992196083068848,,,
0,18,intra_node,5,7,1,1,-0.6603422164916992,0.9394201811040236,-0.6603419184684753,,,
0,18,intra_node,6,7,1,1,-0.7140375375747681,0.9348396456486731,-0.7140433192253113,,,
0,18,intra_node,8,9,2,2,-0.7544540762901306,0.6965806783877136,-0.7544538378715515,,,
0,18,intra_node,8,10,2,2,0.8913268446922302,0.6172998954596227,0.8913376331329346,,,
0,18,intra_node,8,11,2,2,-0.7569732666015625,0.2570246309776634,-0.756996750831604,,,
0,18,intra_node,9,10,2,2,-0.7529959678649902,0.20716164429405395,-0.753004252910614,,,
0,18,intra_node,9,11,2,2,0.7027454972267151,0.7745669175566045,0.7027651071548462,,,
0,18,intra_node,10,11,2,2,-0.8372756242752075,0.7156632486042264,-0.8372762799263,,,
0,18,intra_node,12,13,3,3,0.5836325883865356,0.6396684038188141,0.5836397409439087,,,
0,18,intra_node,12,14,3,3,0.8746773600578308,0.2919316845531504,0.8746764659881592,,,
0,18,intra_node,12,15,3,3,0.7356744408607483,0.46783928768845884,0.735752284526825,,,
0,18,intra_node,13,14,3,3,0.6739634275436401,0.7448606136897131,0.6739750504493713,,,
0,18,intra_node,13,15,3,3,0.6664513945579529,0.3228895184388617,0.6664770841598511,,,
0,18,intra_node,14,15,3,3,0.7363531589508057,0.6231938608865715,0.7364456057548523,,,
0,18,inter_node,0,4,0,1,0.7692546844482422,0.6312560882025849,0.7692767381668091,,,
0,18,inter_node,0,8,0,2,0.7097053527832031,0.20586220415302317,0.7097302675247192,,,
0,18,inter_node,0,12,0,3,-0.8004042506217957,0.4417848941119546,-0.8004038333892822,,,
0,18,inter_node,4,8,1,2,0.7739148139953613,0.7071665226532088,0.7739143967628479,,,
0,18,inter_node,4,12,1,3,-0.7611644268035889,0.7941615782304339,-0.7611731290817261,,,
0,18,inter_node,8,12,2,3,-0.7817770838737488,0.2970802941161002,-0.7817885875701904,,,
0,18,inter_node,1,5,0,1,-0.6887074708938599,0.21937404883418177,-0.6887191534042358,,,
0,18,inter_node,1,9,0,2,-0.7340741157531738,0.1381222523058079,-0.7340746521949768,,,
0,18,inter_node,1,13,0,3,-0.7192797064781189,0.28053362888218614,-0.7192816138267517,,,
0,18,inter_node,5,9,1,2,0.7364459037780762,0.3271958634175682,0.7364500164985657,,,
0,18,inter_node,5,13,1,3,0.5931612849235535,0.43836587971433694,0.5931643843650818,,,
0,18,inter_node,9,13,2,3,0.6420565843582153,0.16523384779033423,0.6420561075210571,,,
0,18,inter_node,2,6,0,1,-0.7849910855293274,0.14668321897445719,-0.7850866913795471,,,
0,18,inter_node,2,10,0,2,0.7924548387527466,0.326777192730835,0.7925201058387756,,,
0,18,inter_node,2,14,0,3,-0.7519048452377319,0.4273764529678903,-0.7519848346710205,,,
0,18,inter_node,6,10,1,2,-0.9323499798774719,0.21105171931569805,-0.9323515892028809,,,
0,18,inter_node,6,14,1,3,0.9253955483436584,0.5113707181071316,0.9253944158554077,,,
0,18,inter_node,10,14,2,3,-0.9288252592086792,0.6144967681586164,-0.9288254380226135,,,
0,18,inter_node,3,7,0,1,0.749168872833252,0.5889565284876138,0.7491812705993652,,,
0,18,inter_node,3,11,0,2,-0.8448969125747681,0.5601432920912187,-0.8449440002441406,,,
0,18,inter_node,3,15,0,3,-0.8171188831329346,0.877754139116392,-0.8171252012252808,,,
0,18,inter_node,7,11,1,2,-0.635725200176239,0.819199771813165,-0.6357304453849792,,,
0,18,inter_node,7,15,1,3,-0.743126392364502,0.9497516369643816,-0.7431774139404297,,,
0,18,inter_node,11,15,2,3,0.7323731184005737,0.7220779888414031,0.7324829697608948,,,
0,18,cluster_edge,0,15,0,3,-0.7649133801460266,0.7029398516275553,-0.7650318741798401,,,
0,18,cluster_edge,1,14,0,3,-0.8380540609359741,0.6453769118994621,-0.8380835056304932,,,
0,18,cluster_edge,2,13,0,3,-0.7043509483337402,0.5544378368080278,-0.7043722867965698,,,
0,18,cluster_edge,3,12,0,3,-0.8047165274620056,0.7702839423214655,-0.804743230342865,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05530945584177971,0.5649043321609497,-0.05531056597828865,120,4,
1,18,intra_node,0,1,0,0,0.8162809014320374,0.9104453204451696,0.8165777921676636,,,
1,18,intra_node,0,2,0,0,0.6978023052215576,0.9677387840514265,0.6977763175964355,,,
1,18,intra_node,0,3,0,0,0.7482978105545044,0.9570136296053836,0.7484379410743713,,,
1,18,intra_node,1,2,0,0,0.7567622065544128,0.6397595736041759,0.7571158409118652,,,
1,18,intra_node,1,3,0,0,0.8193145990371704,0.5199986130451426,0.8193104863166809,,,
1,18,intra_node,2,3,0,0,0.8187724351882935,0.24950128023337653,0.8189664483070374,,,
