global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,13,14,3,3,0.05409039929509163,0.21086860597924123,0.0542202852666378,,,
0,2,intra_node,13,15,3,3,-0.035364676266908646,0.12213356532247942,-0.03527553379535675,,,
0,2,intra_node,14,15,3,3,0.6729814410209656,0.30724803663889483,0.672886312007904,,,
0,2,inter_node,0,4,0,1,0.2880876064300537,0.4454078918072508,0.28809869289398193,,,
0,2,inter_node,0,8,0,2,0.126554936170578,0.1737419957748401,0.12660011649131775,,,
0,2,inter_node,0,12,0,3,-0.576590895652771,0.7081249520561796,-0.5766944289207458,,,
0,2,inter_node,4,8,1,2,0.3287200927734375,0.5417638315256351,0.3291340470314026,,,
0,2,inter_node,4,12,1,3,-0.37446129322052,0.838128401831977,-0.3746744394302368,,,
0,2,inter_node,8,12,2,3,-0.340258926153183,0.6467507165421871,-0.3398285210132599,,,
0,2,inter_node,1,5,0,1,-0.18011732399463654,0.05741993100343738,-0.18027172982692719,,,
0,2,inter_node,1,9,0,2,-0.10890892148017883,0.26534831232250394,-0.108987957239151,,,
0,2,inter_node,1,13,0,3,-0.4273229241371155,0.42255887838059303,-0.4272966682910919,,,
0,2,inter_node,5,9,1,2,0.5442675352096558,0.22059492679536474,0.5442144274711609,,,
0,2,inter_node,5,13,1,3,0.04750366508960724,0.38738241915710103,0.04760725796222687,,,
0,2,inter_node,9,13,2,3,-0.008640101179480553,0.21399333683570432,-0.008585897274315357,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,0.5199236273765564,0.4611365710774022,0.5200281739234924,,,
0,2,inter_node,2,14,0,3,-0.46279019117355347,0.15410614992251476,-0.46289169788360596,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,-0.9107947945594788,0.5441787394427084,-0.9107614755630493,,,
0,2,inter_node,3,7,0,1,0.46938228607177734,0.7478243349087339,0.4693564474582672,,,
0,2,inter_node,3,11,0,2,-0.49682652950286865,0.5139722533777898,-0.4968249201774597,,,
0,2,inter_node,3,15,0,3,-0.6123929619789124,0.7993796907946732,-0.612386167049408,,,
0,2,inter_node,7,11,1,2,-0.10519665479660034,0.8774356297427348,-0.10503191500902176,,,
0,2,inter_node,7,15,1,3,-0.5965739488601685,0.9494084400953313,-0.5965315103530884,,,
0,2,inter_node,11,15,2,3,0.3332773447036743,0.5872245759638304,0.3330560326576233,,,
0,2,cluster_edge,0,15,0,3,-0.5692824125289917,0.7360066565999273,-0.5693387389183044,,,
0,2,cluster_edge,1,14,0,3,-0.42327818274497986,0.5443230827315668,-0.42352697253227234,,,
0,2,cluster_edge,2,13,0,3,-0.25451597571372986,0.0671035213833591,-0.25451695919036865,,,
0,2,cluster_edge,3,12,0,3,-0.678338885307312,0.7781911406793727,-0.678371787071228,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.029708653688430786,120,4,
1,2,intra_node,0,1,0,0,0.057460520416498184,0.9137328103418692,0.05749814584851265,,,
1,2,intra_node,0,2,0,0,0.26321399211883545,0.978877675443548,0.2633385956287384,,,
1,2,intra_node,0,3,0,0,0.23021957278251648,0.9598073902093511,0.23017576336860657,,,
1,2,intra_node,1,2,0,0,0.3094627559185028,0.755152281647775,0.3094589114189148,,,
1,2,intra_node,1,3,0,0,0.2621917426586151,0.5340915827914581,0.262202650308609,,,
1,2,intra_node,2,3,0,0,0.5869051218032837,0.474472429969793,0.5869396328926086,,,
1,2,intra_node,4,5,1,1,0.4661063849925995,0.7212058875478532,0.4660525619983673,,,
1,2,intra_node,4,6,1,1,0.5049508810043335,0.09469420080544351,0.5050007104873657,,,
1,2,intra_node,4,7,1,1,-0.7983644604682922,0.4756130973160299,-0.7983008027076721,,,
1,2,intra_node,5,6,1,1,0.4738217294216156,0.7476060732157722,0.4738270342350006,,,
1,2,intra_node,5,7,1,1,-0.38737666606903076,0.46834272361648516,-0.387306272983551,,,
1,2,intra_node,6,7,1,1,-0.5377902984619141,0.5252694959785303,-0.5378735065460205,,,
1,2,intra_node,8,9,2,2,-0.7091974020004272,0.009845135288739752,-0.70917809009552,,,
1,2,intra_node,8,10,2,2,0.6507394313812256,0.16777045580561445,0.6507089734077454,,,
1,2,intra_node,8,11,2,2,-0.30410608649253845,0.633511539491754,-0.30406463146209717,,,
1,2,intra_node,9,10,2,2,-0.6954224109649658,0.1759638682594944,-0.695402979850769,,,
1,2,intra_node,9,11,2,2,0.25884076952934265,0.6371196679672196,0.2588096857070923,,,
1,2,intra_node,10,11,2,2,-0.3660857081413269,0.5596305573806395,-0.3660581409931183,,,
1,2,intra_node,12,13,3,3,0.7224644422531128,0.3051164630347676,0.7224844098091125,,,
1,2,intra_node,12,14,3,3,-0.7559207081794739,0.41109887743171847,-0.7559070587158203,,,
1,2,intra_node,12,15,3,3,0.30004188418388367,0.6618530129525607,0.29995131492614746,,,
1,2,intra_node,13,14,3,3,-0.6282625794410706,0.5907823050269567,-0.6282655596733093,,,
1,2,intra_node,13,15,3,3,0.24204668402671814,0.7650272256263387,0.2420421540737152,,,
1,2,intra_node,14,15,3,3,-0.180683895945549,0.4258000637310178,-0.1806143969297409,,,
1,2,inter_node,0,4,0,1,-0.42398080229759216,0.9817854887298767,-0.4238118827342987,,,
1,2,inter_node,0,8,0,2,-0.09575945883989334,0.9807183393233244,-0.09555534273386002,,,
1,2,inter_node,0,12,0,3,-0.269900918006897,0.9690017034513383,-0.26977622509002686,,,
1,2,inter_node,4,8,1,2,0.6627261638641357,0.055345305803624914,0.6626576781272888,,,
1,2,inter_node,4,12,1,3,0.6792604327201843,0.4124028318288471,0.6792192459106445,,,
1,2,inter_node,8,12,2,3,0.6544211506843567,0.37797676571011357,0.654377281665802,,,
1,2,inter_node,1,5,0,1,0.06085340678691864,0.24266457030883107,0.06084228679537773,,,
1,2,inter_node,1,9,0,2,0.25155559182167053,0.7786895551555423,0.2515762448310852,,,
1,2,inter_node,1,13,0,3,0.13159702718257904,0.7503082454523774,0.13159430027008057,,,
1,2,inter_node,5,9,1,2,-0.41466236114501953,0.70777751024443,-0.4146260917186737,,,
1,2,inter_node,5,13,1,3,0.36231839656829834,0.67030229306789,0.36231520771980286,,,
1,2,inter_node,9,13,2,3,-0.37456005811691284,0.1136653861661731,-0.3745570778846741,,,
1,2,inter_node,2,6,0,1,-0.5408327579498291,0.21932348694546197,-0.5408450961112976,,,
1,2,inter_node,2,10,0,2,-0.45759737491607666,0.08832424588789593,-0.4576568901538849,,,
1,2,inter_node,2,14,0,3,0.5514010190963745,0.5987211547892886,0.5514529347419739,,,
1,2,inter_node,6,10,1,2,0.5908545851707458,0.2882761512433962,0.5908647775650024,,,
1,2,inter_node,6,14,1,3,-0.6574390530586243,0.68673103035835,-0.6574463248252869,,,
1,2,inter_node,10,14,2,3,-0.7363818883895874,0.5598447766097241,-0.7363672256469727,,,
1,2,inter_node,3,7,0,1,0.6283803582191467,0.13578961661445663,0.6284205317497253,,,
1,2,inter_node,3,11,0,2,0.3892105519771576,0.23605503006273118,0.389195054769516,,,
1,2,inter_node,3,15,0,3,-0.21106620132923126,0.5615562332289489,-0.2110264003276825,,,
1,2,inter_node,7,11,1,2,0.12513570487499237,0.3397908246450555,0.12505173683166504,,,
1,2,inter_node,7,15,1,3,-0.4175460934638977,0.6210923442257882,-0.41740936040878296,,,
1,2,inter_node,11,15,2,3,-0.2002534121274948,0.42607938526376604,-0.2002025544643402,,,
1,2,cluster_edge,0,15,0,3,-0.30833178758621216,0.9083289287320697,-0.30818232893943787,,,
1,2,cluster_edge,1,14,0,3,0.06375640630722046,0.3898314818373856,0.06376952677965164,,,
1,2,cluster_edge,2,13,0,3,-0.2060728669166565,0.01940006470847948,-0.20608453452587128,,,
1,2,cluster_edge,3,12,0,3,-0.7168866395950317,0.22875631340879635,-0.7168843150138855,,,
1,2,global_diversity,-1,-1,-1,-1,-0.024332961067557335,0.5054149031639099,-0.024332182481884956,120,4,
2,2,intra_node,0,1,0,0,0.32935699820518494,0.02320398956103412,0.3292592763900757,,,
2,2,intra_node,0,2,0,0,-0.5355112552642822,0.2760849751480518,-0.5354119539260864,,,
2,2,intra_node,0,3,0,0,0.010724302381277084,0.5081218864502582,0.010605347342789173,,,
2,2,intra_node,1,2,0,0,-0.6655715703964233,0.29288269182779214,-0.6655172109603882,,,
2,2,intra_node,1,3,0,0,0.6109416484832764,0.49643722098261345,0.6108976006507874,,,
2,2,intra_node,2,3,0,0,-0.48768582940101624,0.6439220432055093,-0.4876110553741455,,,
2,2,intra_node,4,5,1,1,-0.733646810054779,0.46928227506924114,-0.7337429523468018,,,
2,2,intra_node,4,6,1,1,0.39596760272979736,0.038583265066361276,0.39594605565071106,,,
2,2,intra_node,4,7,1,1,0.7627163529396057,0.346207460458395,0.7627245783805847,,,
2,2,intra_node,5,6,1,1,-0.22637131810188293,0.4897590977256608,-0.22630949318408966,,,
2,2,intra_node,5,7,1,1,-0.8158411979675293,0.18824750538930565,-0.8158074617385864,,,
2,2,intra_node,6,7,1,1,0.37848228216171265,0.3714329113099382,0.3784489929676056,,,
2,2,intra_node,8,9,2,2,-0.30282676219940186,0.9324200937911957,-0.3028416037559509,,,
2,2,intra_node,8,10,2,2,0.31641101837158203,0.6625436535351431,0.3166447877883911,,,
2,2,intra_node,8,11,2,2,0.27476516366004944,0.9823332982788874,0.2747935354709625,,,
2,2,intra_node,9,10,2,2,-0.4968026280403137,0.7997373381275491,-0.4965011775493622,,,
2,2,intra_node,9,11,2,2,-0.15783123672008514,0.7385805528269437,-0.1580299437046051,,,
2,2,intra_node,10,11,2,2,0.3283548057079315,0.9476474456438991,0.32909318804740906,,,
2,2,intra_node,12,13,3,3,0.42285534739494324,0.6289253409296687,0.42295342683792114,,,
2,2,intra_node,12,14,3,3,-0.1291152983903885,0.5912541594863885,-0.1291620433330536,,,
2,2,intra_node,12,15,3,3,0.5578757524490356,0.5765328087985296,0.5580455660820007,,,
2,2,intra_node,13,14,3,3,-0.5448945760726929,0.8483247765849956,-0.5446754097938538,,,
2,2,intra_node,13,15,3,3,0.3834671974182129,0.8428620563974436,0.3831667900085449,,,
2,2,intra_node,14,15,3,3,-0.35520726442337036,0.03476385182542983,-0.3548409044742584,,,
2,2,inter_node,0,4,0,1,0.676946222782135,0.5437070124312589,0.676930844783783,,,
2,2,inter_node,0,8,0,2,-0.1416560411453247,0.9224676537606249,-0.14163810014724731,,,
2,2,inter_node,0,12,0,3,-0.8322151899337769,0.5046427665648321,-0.8322831988334656,,,
2,2,inter_node,4,8,1,2,-0.25959905982017517,0.8300820999847279,-0.2595898509025574,,,
2,2,inter_node,4,12,1,3,-0.741513192653656,0.0788607558943406,-0.7415323257446289,,,
2,2,inter_node,8,12,2,3,0.09736873209476471,0.8434819540199113,0.09737002849578857,,,
2,2,inter_node,1,5,0,1,-0.5986475944519043,0.11981021336450064,-0.5985842943191528,,,
2,2,inter_node,1,9,0,2,0.47380703687667847,0.14859041455042238,0.47369682788848877,,,
2,2,inter_node,1,13,0,3,-0.4136654734611511,0.8118189319463207,-0.4135377109050751,,,
2,2,inter_node,5,9,1,2,-0.7295141220092773,0.2505979786437173,-0.7293834090232849,,,
2,2,inter_node,5,13,1,3,0.41461068391799927,0.7862039858778683,0.4143010377883911,,,
2,2,inter_node,9,13,2,3,-0.4411976933479309,0.8397808348589582,-0.44096580147743225,,,
2,2,inter_node,2,6,0,1,-0.41707050800323486,0.6824273724136964,-0.41705650091171265,,,
2,2,inter_node,2,10,0,2,0.38917770981788635,0.8336767675502815,0.3886815905570984,,,
2,2,inter_node,2,14,0,3,-0.4598532021045685,0.12269065906036947,-0.4595760107040405,,,
2,2,inter_node,6,10,1,2,-0.13846303522586823,0.47626710238268744,-0.1383611112833023,,,
2,2,inter_node,6,14,1,3,0.20427069067955017,0.6380152213514887,0.20420166850090027,,,
2,2,inter_node,10,14,2,3,-0.34802985191345215,0.8104166629850537,-0.3473988175392151,,,
2,2,inter_node,3,7,0,1,0.3229657709598541,0.2952198482906288,0.32286569476127625,,,
2,2,inter_node,3,11,0,2,-0.1680840253829956,0.887919502804706,-0.16817593574523926,,,
2,2,inter_node,3,15,0,3,-0.1186186671257019,0.5795070121134134,-0.1184234470129013,,,
2,2,inter_node,7,11,1,2,-0.1848679929971695,0.8409709794984233,-0.18502500653266907,,,
2,2,inter_node,7,15,1,3,-0.6734706163406372,0.40336999152611713,-0.673366904258728,,,
2,2,inter_node,11,15,2,3,0.049557700753211975,0.7334545392573257,0.04976428300142288,,,
2,2,cluster_edge,0,15,0,3,-0.6860074996948242,0.145127672276348,-0.6859622001647949,,,
2,2,cluster_edge,1,14,0,3,0.7214353084564209,0.19399318441673122,0.7214071750640869,,,
2,2,cluster_edge,2,13,0,3,0.40111956000328064,0.8669339097089113,0.40085336565971375,,,
2,2,cluster_edge,3,12,0,3,-0.030169367790222168,0.007023456307076235,-0.030175093561410904,,,
2,2,global_diversity,-1,-1,-1,-1,-0.0317736491560936,0.5458810329437256,-0.031761955469846725,120,4,
3,2,intra_node,0,1,0,0,0.16376173496246338,0.4060710178114612,0.16385330259799957,,,
3,2,intra_node,0,2,0,0,-0.45138418674468994,0.38641251479968886,-0.4515109360218048,,,
3,2,intra_node,0,3,0,0,-0.3892602324485779,0.33660263453077965,-0.38937464356422424,,,
3,2,intra_node,1,2,0,0,-0.4053964614868164,0.03203863097917431,-0.40508005023002625,,,
3,2,intra_node,1,3,0,0,-0.21703487634658813,0.1047160976160143,-0.2166111171245575,,,
3,2,intra_node,2,3,0,0,0.5723318457603455,0.07508302393344411,0.5721458196640015,,,
3,2,intra_node,4,5,1,1,0.7585793733596802,0.46700983747622393,0.7585543990135193,,,
3,2,intra_node,4,6,1,1,0.4157302975654602,0.8522550150966345,0.41579312086105347,,,
3,2,intra_node,4,7,1,1,-0.7539294362068176,0.7292261210400441,-0.7540206909179688,,,
3,2,intra_node,5,6,1,1,0.2848871350288391,0.7227997901428908,0.28504109382629395,,,
3,2,intra_node,5,7,1,1,-0.7241625785827637,0.49197208879464654,-0.7244840860366821,,,
3,2,intra_node,6,7,1,1,-0.19934388995170593,0.4543602748136013,-0.19934310019016266,,,
3,2,intra_node,8,9,2,2,-0.7892322540283203,0.3327688528358472,-0.7892360091209412,,,
3,2,intra_node,8,10,2,2,0.6547616124153137,0.12339015910576531,0.6546914577484131,,,
3,2,intra_node,8,11,2,2,0.39071714878082275,0.5889167889421816,0.39069563150405884,,,
3,2,intra_node,9,10,2,2,-0.46753212809562683,0.23885049421358706,-0.4674936532974243,,,
3,2,intra_node,9,11,2,2,-0.24765540659427643,0.3838968507315751,-0.24763233959674835,,,
3,2,intra_node,10,11,2,2,0.35432377457618713,0.5310533924208858,0.3542974889278412,,,
3,2,intra_node,12,13,3,3,0.5879499912261963,0.4828713217852953,0.5878782868385315,,,
3,2,intra_node,12,14,3,3,-0.5578403472900391,0.4797448485575889,-0.5577813982963562,,,
3,2,intra_node,12,15,3,3,-0.5029006004333496,0.30321596745930546,-0.5028238892555237,,,
3,2,intra_node,13,14,3,3,-0.6664876341819763,0.0060094997983935515,-0.6664310097694397,,,
3,2,intra_node,13,15,3,3,-0.5947480201721191,0.25783506213669927,-0.5946559906005859,,,
3,2,intra_node,14,15,3,3,0.8720991015434265,0.2533480574384052,0.8720805048942566,,,
3,2,inter_node,0,4,0,1,-0.322198748588562,0.17396569660561578,-0.3222533166408539,,,
3,2,inter_node,0,8,0,2,0.6170659065246582,0.39928484731382324,0.6171538233757019,,,
3,2,inter_node,0,12,0,3,-0.0992867723107338,0.5806000992786775,-0.09930913150310516,,,
3,2,inter_node,4,8,1,2,-0.7617677450180054,0.5037886773124228,-0.7617168426513672,,,
3,2,inter_node,4,12,1,3,0.5733814239501953,0.6535612951639884,0.5733129382133484,,,
3,2,inter_node,8,12,2,3,-0.6344103813171387,0.3018323262765709,-0.6343520879745483,,,
3,2,inter_node,1,5,0,1,-0.37224072217941284,0.0795220107914095,-0.37177225947380066,,,
3,2,inter_node,1,9,0,2,-0.4604722857475281,0.34030644250000536,-0.4604620933532715,,,
3,2,inter_node,1,13,0,3,-0.5438859462738037,0.26767338527186046,-0.5437014102935791,,,
3,2,inter_node,5,9,1,2,0.7643491625785828,0.28331414196314825,0.7644873261451721,,,
3,2,inter_node,5,13,1,3,0.671290934085846,0.20440616363050673,0.6711714863777161,,,
3,2,inter_node,9,13,2,3,0.7132084965705872,0.0991812338475618,0.7132139801979065,,,
3,2,inter_node,2,6,0,1,0.40259480476379395,0.7085002598955753,0.4027083218097687,,,
3,2,inter_node,2,10,0,2,-0.36557623744010925,0.10460585958094885,-0.36540237069129944,,,
3,2,inter_node,2,14,0,3,-0.6394683122634888,0.23885997710769943,-0.6394080519676208,,,
3,2,inter_node,6,10,1,2,-0.11637888848781586,0.7389928407768218,-0.11640751361846924,,,
3,2,inter_node,6,14,1,3,-0.2749747633934021,0.7781278811438185,-0.2750081419944763,,,
3,2,inter_node,10,14,2,3,0.6029649376869202,0.1499385705873825,0.6029024124145508,,,
3,2,inter_node,3,7,0,1,-0.5074251890182495,0.505877146225987,-0.5075525045394897,,,
3,2,inter_node,3,11,0,2,-0.5693016052246094,0.5460219074133242,-0.5693355798721313,,,
3,2,inter_node,3,15,0,3,-0.6334431171417236,0.09268855122862593,-0.6333548426628113,,,
3,2,inter_node,7,11,1,2,0.1123216524720192,0.7756790493401887,0.11232644319534302,,,
3,2,inter_node,7,15,1,3,0.6365242600440979,0.45539885510854733,0.6365945935249329,,,
3,2,inter_node,11,15,2,3,0.5634655952453613,0.5881004791047182,0.5634611248970032,,,
3,2,cluster_edge,0,15,0,3,0.7177925109863281,0.39809197522500894,0.7178792953491211,,,
3,2,cluster_edge,1,14,0,3,0.34994077682495117,0.26324586142462614,0.34977999329566956,,,
3,2,cluster_edge,2,13,0,3,0.5222932696342468,0.24343404792182,0.5221246480941772,,,
3,2,cluster_edge,3,12,0,3,0.6682532429695129,0.3677998699547422,0.6682036519050598,,,
3,2,global_diversity,-1,-1,-1,-1,-0.012300836853682995,0.3692713975906372,-0.01229823473840952,120,4,
4,2,intra_node,0,1,0,0,-0.5908892750740051,0.25186017496861035,-0.5909390449523926,,,
4,2,intra_node,0,2,0,0,0.36400046944618225,0.050514077906921445,0.36396628618240356,,,
4,2,intra_node,0,3,0,0,-0.44337165355682373,0.6078812408700078,-0.44335347414016724,,,
4,2,intra_node,1,2,0,0,-0.40105539560317993,0.21205801200067803,-0.4010382890701294,,,
4,2,intra_node,1,3,0,0,0.6318899989128113,0.4758750356411784,0.6315528154373169,,,
4,2,intra_node,2,3,0,0,-0.30061784386634827,0.5870199336230364,-0.3005543053150177,,,
4,2,intra_node,4,5,1,1,0.4377763867378235,0.46392100513391593,0.43818771839141846,,,
4,2,intra_node,4,6,1,1,0.5555058121681213,0.5641311192894454,0.5554197430610657,,,
4,2,intra_node,4,7,1,1,0.40850648283958435,0.3146812207364821,0.40848270058631897,,,
4,2,intra_node,5,6,1,1,0.589083194732666,0.18693161850253537,0.5893206000328064,,,
4,2,intra_node,5,7,1,1,0.26904934644699097,0.6326149976495615,0.26914963126182556,,,
4,2,intra_node,6,7,1,1,0.3724161982536316,0.7012908707524868,0.37237977981567383,,,
4,2,intra_node,8,9,2,2,-0.30731022357940674,0.5411338778580035,-0.3073151111602783,,,
4,2,intra_node,8,10,2,2,0.444134920835495,0.9416933893643066,0.4441283047199249,,,
4,2,intra_node,8,11,2,2,-0.8868901133537292,0.8942376884333239,-0.8868507742881775,,,
4,2,intra_node,9,10,2,2,-0.411870539188385,0.872933285282607,-0.41186410188674927,,,
4,2,intra_node,9,11,2,2,0.1236545667052269,0.7695137939733371,0.1236267015337944,,,
4,2,intra_node,10,11,2,2,-0.36897552013397217,0.44870143464163026,-0.36895477771759033,,,
4,2,intra_node,12,13,3,3,0.5420908331871033,0.6635878824499102,0.5418360829353333,,,
4,2,intra_node,12,14,3,3,0.3133894205093384,0.4553049666603605,0.3132144510746002,,,
4,2,intra_node,12,15,3,3,0.5800797343254089,0.2108067412865169,0.5799741148948669,,,
4,2,intra_node,13,14,3,3,0.28182387351989746,0.8167579904151951,0.2816097140312195,,,
4,2,intra_node,13,15,3,3,0.5454408526420593,0.7345058246799413,0.5453214645385742,,,
4,2,intra_node,14,15,3,3,0.22829194366931915,0.3098077976140047,0.22815854847431183,,,
4,2,inter_node,0,4,0,1,0.6020103096961975,0.1812461833596201,0.60200035572052,,,
4,2,inter_node,0,8,0,2,-0.6395015716552734,0.6122680334021808,-0.6394867300987244,,,
4,2,inter_node,0,12,0,3,0.5155269503593445,0.562700300017881,0.5154941082000732,,,
4,2,inter_node,4,8,1,2,-0.695848286151886,0.6825429725145553,-0.6957284808158875,,,
4,2,inter_node,4,12,1,3,0.5627709627151489,0.4658959859552098,0.5625675320625305,,,
4,2,inter_node,8,12,2,3,-0.5191985964775085,0.8304449273332967,-0.5190073847770691,,,
4,2,inter_node,1,5,0,1,-0.48940008878707886,0.6716289196010456,-0.4900408089160919,,,
4,2,inter_node,1,9,0,2,-0.3118910789489746,0.11460480459111969,-0.31195250153541565,,,
4,2,inter_node,1,13,0,3,-0.5105257034301758,0.02749840459540132,-0.5101394057273865,,,
4,2,inter_node,5,9,1,2,0.42437833547592163,0.6291248449261001,0.42444801330566406,,,
4,2,inter_node,5,13,1,3,0.27586236596107483,0.662343915988807,0.276318222284317,,,
4,2,inter_node,9,13,2,3,0.14101281762123108,0.08956941603728548,0.14099210500717163,,,
4,2,inter_node,2,6,0,1,0.21536768972873688,0.6611576144730322,0.21530655026435852,,,
4,2,inter_node,2,10,0,2,-0.24677366018295288,0.8572175865474155,-0.2467493712902069,,,
4,2,inter_node,2,14,0,3,0.37385690212249756,0.7738372248458971,0.3738082945346832,,,
4,2,inter_node,6,10,1,2,-0.6664806604385376,0.578617022098551,-0.666478157043457,,,
4,2,inter_node,6,14,1,3,-0.04446501284837723,0.33254284347463053,-0.044620580971241,,,
4,2,inter_node,10,14,2,3,0.07866516709327698,0.36867411820846585,0.0787329375743866,,,
4,2,inter_node,3,7,0,1,-0.3410165011882782,0.5315337324347249,-0.3410032391548157,,,
4,2,inter_node,3,11,0,2,-0.46327468752861023,0.8930410955327254,-0.46300140023231506,,,
4,2,inter_node,3,15,0,3,-0.530604898929596,0.8646743362613294,-0.5304847955703735,,,
4,2,inter_node,7,11,1,2,0.28066620230674744,0.7716828043496832,0.2806110680103302,,,
4,2,inter_node,7,15,1,3,0.4159896671772003,0.711130399117126,0.41595596075057983,,,
4,2,inter_node,11,15,2,3,0.8620818257331848,0.20961847507487946,0.8620573878288269,,,
4,2,cluster_edge,0,15,0,3,0.6560431718826294,0.654886024736683,0.6560177803039551,,,
4,2,cluster_edge,1,14,0,3,-0.3216341435909271,0.8217968533336325,-0.32142460346221924,,,
4,2,cluster_edge,2,13,0,3,0.33041566610336304,0.18977820527738332,0.33035656809806824,,,
4,2,cluster_edge,3,12,0,3,-0.5205467343330383,0.8285265842750936,-0.5202524065971375,,,
4,2,global_diversity,-1,-1,-1,-1,0.06543446332216263,0.5460761785507202,0.06543869525194168,120,4,
5,2,intra_node,0,1,0,0,-0.7402620911598206,0.3610171748517982,-0.74030601978302,,,
5,2,intra_node,0,2,0,0,-0.5503464341163635,0.4042088724935734,-0.5507779717445374,,,
5,2,intra_node,0,3,0,0,0.49933701753616333,0.3874149841249645,0.49937522411346436,,,
5,2,intra_node,1,2,0,0,0.7130401134490967,0.06759445785065916,0.7132402658462524,,,
5,2,intra_node,1,3,0,0,-0.8270001411437988,0.04131223600109089,-0.8269966244697571,,,
5,2,intra_node,2,3,0,0,-0.6422076225280762,0.027414788043125776,-0.6423723697662354,,,
5,2,intra_node,4,5,1,1,-0.2768760621547699,0.06421564461848825,-0.2768057882785797,,,
5,2,intra_node,4,6,1,1,-0.43955814838409424,0.6757174276228138,-0.43964946269989014,,,
5,2,intra_node,4,7,1,1,-0.6932064890861511,0.4467969060020227,-0.6931197643280029,,,
5,2,intra_node,5,6,1,1,0.1386747509241104,0.6965414420465564,0.13868938386440277,,,
5,2,intra_node,5,7,1,1,0.1880638152360916,0.48232119928804496,0.18797986209392548,,,
5,2,intra_node,6,7,1,1,0.2946696877479553,0.4138091852783965,0.2947380244731903,,,
5,2,intra_node,8,9,2,2,-0.13111181557178497,0.2796841905506367,-0.1309143304824829,,,
5,2,intra_node,8,10,2,2,0.11330699175596237,0.48497870273678745,0.11347457021474838,,,
5,2,intra_node,8,11,2,2,-0.2857484519481659,0.4482857163994039,-0.28565454483032227,,,
5,2,intra_node,9,10,2,2,0.388119101524353,0.2850062562740164,0.3879677355289459,,,
5,2,intra_node,9,11,2,2,0.421078622341156,0.2340661188287018,0.4209614098072052,,,
5,2,intra_node,10,11,2,2,-0.057597626000642776,0.06650722562033003,-0.05775519087910652,,,
5,2,intra_node,12,13,3,3,-0.05328596755862236,0.8685359204410079,-0.0530681312084198,,,
5,2,intra_node,12,14,3,3,0.6848845481872559,0.16984422786855535,0.6847723126411438,,,
5,2,intra_node,12,15,3,3,0.6706183552742004,0.21026955689372265,0.6706146001815796,,,
5,2,intra_node,13,14,3,3,-0.15069429576396942,0.8908643355261552,-0.15047672390937805,,,
5,2,intra_node,13,15,3,3,-0.1913737803697586,0.8961788141973183,-0.1913018524646759,,,
5,2,intra_node,14,15,3,3,0.5210670828819275,0.04869607654642247,0.521041750907898,,,
5,2,inter_node,0,4,0,1,0.5529197454452515,0.0027706284154704877,0.5530993938446045,,,
