global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5076581239700317,0.7548943472644339,0.5077834129333496,,,
0,15,intra_node,0,2,0,0,0.6156261563301086,0.6235954066725767,0.6156274676322937,,,
0,15,intra_node,0,3,0,0,0.6340603232383728,0.45792161651229013,0.6340604424476624,,,
0,15,intra_node,1,2,0,0,0.6096534729003906,0.34882395942932637,0.6099369525909424,,,
0,15,intra_node,1,3,0,0,0.6851264834403992,0.8671335239814043,0.685235321521759,,,
0,15,intra_node,2,3,0,0,0.7730565071105957,0.7959592065117216,0.7730878591537476,,,
0,15,intra_node,4,5,1,1,-0.7152849435806274,0.8872409692037846,-0.7152959704399109,,,
0,15,intra_node,4,6,1,1,-0.7137748003005981,0.890433948265,-0.71372389793396,,,
0,15,intra_node,4,7,1,1,0.5963690280914307,0.6148394732483282,0.5966041684150696,,,
0,15,intra_node,5,6,1,1,0.6075130105018616,0.028316836697416515,0.607542872428894,,,
0,15,intra_node,5,7,1,1,-0.4400516748428345,0.9565696723025217,-0.44013479351997375,,,
0,15,intra_node,6,7,1,1,-0.3471753001213074,0.9577994817996465,-0.3474673926830292,,,
0,15,intra_node,8,9,2,2,-0.659996747970581,0.7306587115538268,-0.6600161790847778,,,
0,15,intra_node,8,10,2,2,0.6843847632408142,0.7196329213167538,0.6843294501304626,,,
0,15,intra_node,8,11,2,2,-0.5873726606369019,0.044066462042845846,-0.5873289704322815,,,
0,15,intra_node,9,10,2,2,-0.6358007192611694,0.03932626572583323,-0.6358339190483093,,,
0,15,intra_node,9,11,2,2,0.6412597298622131,0.7182426625372303,0.6412647366523743,,,
0,15,intra_node,10,11,2,2,-0.8207628130912781,0.7067086072925162,-0.8207520246505737,,,
0,15,intra_node,12,13,3,3,0.4430186450481415,0.3166628689942702,0.44302791357040405,,,
0,15,intra_node,12,14,3,3,0.9029380679130554,0.28906170855616836,0.9029620289802551,,,
0,15,intra_node,12,15,3,3,0.7400978803634644,0.3359901715035052,0.7400959730148315,,,
0,15,intra_node,13,14,3,3,0.45486703515052795,0.5141894676026567,0.45491668581962585,,,
0,15,intra_node,13,15,3,3,0.5082622170448303,0.02828370014196253,0.508266270160675,,,
0,15,intra_node,14,15,3,3,0.7329139709472656,0.5279299870267903,0.732945442199707,,,
0,15,inter_node,0,4,0,1,0.578538179397583,0.5542045135433238,0.5786283612251282,,,
0,15,inter_node,0,8,0,2,0.5566471815109253,0.166361709523707,0.556736409664154,,,
0,15,inter_node,0,12,0,3,-0.6799138188362122,0.6195548102825955,-0.6799476146697998,,,
0,15,inter_node,4,8,1,2,0.6905565857887268,0.628367812768209,0.6905101537704468,,,
0,15,inter_node,4,12,1,3,-0.7532997727394104,0.8303992515798272,-0.7533007264137268,,,
0,15,inter_node,8,12,2,3,-0.6517321467399597,0.5436327792716431,-0.6517240405082703,,,
0,15,inter_node,1,5,0,1,-0.5422400832176208,0.030969023740489394,-0.5422508716583252,,,
0,15,inter_node,1,9,0,2,-0.6082372665405273,0.08393295401804078,-0.6082747578620911,,,
0,15,inter_node,1,13,0,3,-0.5126441717147827,0.05718559366852749,-0.5127177238464355,,,
0,15,inter_node,5,9,1,2,0.580102264881134,0.11230265611293606,0.5800987482070923,,,
0,15,inter_node,5,13,1,3,0.43833276629447937,0.027054418868254205,0.4383382499217987,,,
0,15,inter_node,9,13,2,3,0.5610784292221069,0.13631879188269339,0.5610820651054382,,,
0,15,inter_node,2,6,0,1,-0.6103696823120117,0.3470417247021895,-0.6106874346733093,,,
0,15,inter_node,2,10,0,2,0.6695980429649353,0.3790598299739043,0.6698688268661499,,,
0,15,inter_node,2,14,0,3,-0.658237099647522,0.29661237491113296,-0.6584834456443787,,,
0,15,inter_node,6,10,1,2,-0.9423158764839172,0.049035453692828225,-0.9423045516014099,,,
0,15,inter_node,6,14,1,3,0.9502334594726562,0.5407172294561504,0.9502289295196533,,,
0,15,inter_node,10,14,2,3,-0.944179892539978,0.5632383684830673,-0.9441690444946289,,,
0,15,inter_node,3,7,0,1,0.5001598596572876,0.6832509289847672,0.5001817345619202,,,
0,15,inter_node,3,11,0,2,-0.7716056704521179,0.5680162181669159,-0.7716504335403442,,,
0,15,inter_node,3,15,0,3,-0.7904012799263,0.8630605137289611,-0.7904092669487,,,
0,15,inter_node,7,11,1,2,-0.36707979440689087,0.8631695384107236,-0.36723262071609497,,,
0,15,inter_node,7,15,1,3,-0.4694414734840393,0.9566245449383451,-0.46951431035995483,,,
0,15,inter_node,11,15,2,3,0.7100613713264465,0.6829985475613259,0.7100669741630554,,,
0,15,cluster_edge,0,15,0,3,-0.6615451574325562,0.7473806548234299,-0.6615633964538574,,,
0,15,cluster_edge,1,14,0,3,-0.7958816289901733,0.5419708313082222,-0.7958389520645142,,,
0,15,cluster_edge,2,13,0,3,-0.5452924966812134,0.30932743899785653,-0.5453187227249146,,,
0,15,cluster_edge,3,12,0,3,-0.7953482866287231,0.7937688865523143,-0.7953675985336304,,,
0,15,global_diversity,-1,-1,-1,-1,-0.049042709171772,0.5374987125396729,-0.049043647944927216,120,4,
1,15,intra_node,0,1,0,0,0.700074315071106,0.8994891856926659,0.7004534602165222,,,
1,15,intra_node,0,2,0,0,0.5391233563423157,0.9773056465901803,0.5392824411392212,,,
1,15,intra_node,0,3,0,0,0.42420104146003723,0.9701215731142874,0.4245190918445587,,,
1,15,intra_node,1,2,0,0,0.5851426720619202,0.7742098343723823,0.5851437449455261,,,
1,15,intra_node,1,3,0,0,0.5074805617332458,0.7027342073425784,0.5074089169502258,,,
1,15,intra_node,2,3,0,0,0.7727919220924377,0.24044349802526618,0.7728087306022644,,,
1,15,intra_node,4,5,1,1,0.5977124571800232,0.6435401289388889,0.5976982712745667,,,
