global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7722280621528625,0.7757962262366369,0.7723484635353088,,,
0,20,intra_node,0,2,0,0,0.8336858749389648,0.6502903581024534,0.8336687088012695,,,
0,20,intra_node,0,3,0,0,0.8489879369735718,0.5399526852672647,0.8489736318588257,,,
0,20,intra_node,1,2,0,0,0.8359037041664124,0.35888592448632745,0.8359617590904236,,,
0,20,intra_node,1,3,0,0,0.7891273498535156,0.8968556559272192,0.7891829013824463,,,
0,20,intra_node,2,3,0,0,0.9395476579666138,0.8391170183088872,0.9395403861999512,,,
0,20,intra_node,4,5,1,1,-0.7116639018058777,0.8836929251837571,-0.7116889357566833,,,
0,20,intra_node,4,6,1,1,-0.7708930969238281,0.8760536383145126,-0.7709048986434937,,,
0,20,intra_node,4,7,1,1,0.8000628352165222,0.44705346254273937,0.8001223206520081,,,
0,20,intra_node,5,6,1,1,0.8372934460639954,0.061633812928120604,0.8372921347618103,,,
0,20,intra_node,5,7,1,1,-0.6133586764335632,0.9356884056985759,-0.6133347153663635,,,
0,20,intra_node,6,7,1,1,-0.756030797958374,0.9314642884755844,-0.7560364603996277,,,
0,20,intra_node,8,9,2,2,-0.7694405913352966,0.6593438662935016,-0.7694512009620667,,,
0,20,intra_node,8,10,2,2,0.8848885893821716,0.5719382082689521,0.8848888278007507,,,
0,20,intra_node,8,11,2,2,-0.7678917646408081,0.33758733931958246,-0.7679004669189453,,,
0,20,intra_node,9,10,2,2,-0.818752646446228,0.20418934768993965,-0.8187585473060608,,,
0,20,intra_node,9,11,2,2,0.7763856649398804,0.7743450640943743,0.7764373421669006,,,
0,20,intra_node,10,11,2,2,-0.830577552318573,0.7164464496038099,-0.8305984139442444,,,
0,20,intra_node,12,13,3,3,0.5371564030647278,0.7417318673035108,0.5371494889259338,,,
0,20,intra_node,12,14,3,3,0.8942830562591553,0.25210318057795655,0.8942887187004089,,,
0,20,intra_node,12,15,3,3,0.782490074634552,0.4828482161225332,0.7824883460998535,,,
0,20,intra_node,13,14,3,3,0.681567907333374,0.8068420849982255,0.6815595030784607,,,
0,20,intra_node,13,15,3,3,0.6187081933021545,0.5005951042843491,0.6187039017677307,,,
0,20,intra_node,14,15,3,3,0.8228941559791565,0.6132238256796065,0.8228999376296997,,,
0,20,inter_node,0,4,0,1,0.7921805381774902,0.6408581039159096,0.7923131585121155,,,
0,20,inter_node,0,8,0,2,0.7771251797676086,0.3325695562119599,0.7771913409233093,,,
0,20,inter_node,0,12,0,3,-0.8057613372802734,0.44861597328285624,-0.805824875831604,,,
0,20,inter_node,4,8,1,2,0.6800485849380493,0.7602977649137174,0.6800549626350403,,,
0,20,inter_node,4,12,1,3,-0.6873400211334229,0.8019748951743243,-0.6873481869697571,,,
0,20,inter_node,8,12,2,3,-0.7728922367095947,0.17387042822360366,-0.7728902101516724,,,
0,20,inter_node,1,5,0,1,-0.8078398704528809,0.30768641077251624,-0.8078629970550537,,,
0,20,inter_node,1,9,0,2,-0.8077532052993774,0.013900603964494542,-0.8077539205551147,,,
0,20,inter_node,1,13,0,3,-0.7579245567321777,0.3648415430812072,-0.7579358220100403,,,
0,20,inter_node,5,9,1,2,0.7771755456924438,0.29792717447059835,0.7772092819213867,,,
0,20,inter_node,5,13,1,3,0.5862545967102051,0.5602711689623604,0.5862425565719604,,,
0,20,inter_node,9,13,2,3,0.6466642618179321,0.3736706292455348,0.6466823816299438,,,
0,20,inter_node,2,6,0,1,-0.8768731355667114,0.013129640068562343,-0.8768889307975769,,,
0,20,inter_node,2,10,0,2,0.8302797079086304,0.18303232912446266,0.8303145170211792,,,
0,20,inter_node,2,14,0,3,-0.8419395685195923,0.5256541426243228,-0.8419305682182312,,,
0,20,inter_node,6,10,1,2,-0.9423003792762756,0.1721631289723852,-0.9423032999038696,,,
0,20,inter_node,6,14,1,3,0.9371634721755981,0.531882132999679,0.9371676445007324,,,
0,20,inter_node,10,14,2,3,-0.9316279292106628,0.6124747697103331,-0.9316451549530029,,,
0,20,inter_node,3,7,0,1,0.7428091764450073,0.5683351222017199,0.7427777647972107,,,
0,20,inter_node,3,11,0,2,-0.8679472208023071,0.5364678218556839,-0.8679354786872864,,,
0,20,inter_node,3,15,0,3,-0.906852126121521,0.8688178610518267,-0.9068799614906311,,,
0,20,inter_node,7,11,1,2,-0.5687800049781799,0.7999094389657632,-0.5687379837036133,,,
0,20,inter_node,7,15,1,3,-0.7474008798599243,0.9433732780216197,-0.7474164366722107,,,
0,20,inter_node,11,15,2,3,0.80553138256073,0.7169945364454696,0.8055415153503418,,,
0,20,cluster_edge,0,15,0,3,-0.8147475123405457,0.7148507669816883,-0.8148185610771179,,,
