global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,intra_node,0,3,0,0,0.11566314101219177,0.9581943524015385,0.11577808111906052,,,
1,7,intra_node,1,2,0,0,0.4222780168056488,0.6989633710775373,0.42212149500846863,,,
1,7,intra_node,1,3,0,0,0.2874676287174225,0.5903611695997356,0.28729429841041565,,,
1,7,intra_node,2,3,0,0,0.7210031151771545,0.26511696015654745,0.7208781838417053,,,
1,7,intra_node,4,5,1,1,0.5682544112205505,0.6838316599333985,0.5682178735733032,,,
1,7,intra_node,4,6,1,1,0.3596723973751068,0.38391004583946786,0.3596172034740448,,,
1,7,intra_node,4,7,1,1,-0.667024552822113,0.3158154729315451,-0.6670149564743042,,,
1,7,intra_node,5,6,1,1,0.2814614772796631,0.805211861861356,0.2812468707561493,,,
1,7,intra_node,5,7,1,1,-0.4374787509441376,0.537890251009772,-0.43736496567726135,,,
1,7,intra_node,6,7,1,1,-0.7318066954612732,0.5784807860810502,-0.7317103147506714,,,
1,7,intra_node,8,9,2,2,-0.6852439641952515,0.19334810788396262,-0.6851531863212585,,,
1,7,intra_node,8,10,2,2,0.6468415856361389,0.015854922649853415,0.6466776728630066,,,
1,7,intra_node,8,11,2,2,-0.47749677300453186,0.4895524410851466,-0.477225661277771,,,
1,7,intra_node,9,10,2,2,-0.654711127281189,0.2061375112388203,-0.6546106934547424,,,
1,7,intra_node,9,11,2,2,0.4274784028530121,0.5882465107753211,0.4272884428501129,,,
1,7,intra_node,10,11,2,2,-0.444438099861145,0.48132895173417356,-0.44417238235473633,,,
1,7,intra_node,12,13,3,3,0.7317709922790527,0.240724890079049,0.7317449450492859,,,
1,7,intra_node,12,14,3,3,-0.7746167182922363,0.3354444348461011,-0.7747868299484253,,,
1,7,intra_node,12,15,3,3,0.25010544061660767,0.4260858561552918,0.25017502903938293,,,
1,7,intra_node,13,14,3,3,-0.5882908701896667,0.4954195002191937,-0.5881601572036743,,,
1,7,intra_node,13,15,3,3,0.2642490863800049,0.5642412753471207,0.26437875628471375,,,
1,7,intra_node,14,15,3,3,-0.1884135603904724,0.1363940444742191,-0.18872573971748352,,,
1,7,inter_node,0,4,0,1,-0.5666062831878662,0.972311935348932,-0.5666684508323669,,,
1,7,inter_node,0,8,0,2,-0.1311827450990677,0.974425829338871,-0.13132338225841522,,,
1,7,inter_node,0,12,0,3,-0.340679794549942,0.9628633043220244,-0.34074509143829346,,,
1,7,inter_node,4,8,1,2,0.5007168650627136,0.07634675866944143,0.5006794929504395,,,
1,7,inter_node,4,12,1,3,0.6580235958099365,0.25442842596551407,0.657998263835907,,,
1,7,inter_node,8,12,2,3,0.7296246290206909,0.31135039899912054,0.7296259999275208,,,
1,7,inter_node,1,5,0,1,-0.3459322452545166,0.14189509713523712,-0.3458334505558014,,,
1,7,inter_node,1,9,0,2,0.2848373353481293,0.7978592475686664,0.28469619154930115,,,
1,7,inter_node,1,13,0,3,-0.29157206416130066,0.7237078256226613,-0.2914249897003174,,,
1,7,inter_node,5,9,1,2,-0.44806817173957825,0.7644335188431025,-0.4479720890522003,,,
1,7,inter_node,5,13,1,3,0.5572444200515747,0.6780205153764489,0.5571661591529846,,,
1,7,inter_node,9,13,2,3,-0.685259222984314,0.26838046395311527,-0.6851813793182373,,,
1,7,inter_node,2,6,0,1,-0.6808336973190308,0.4447564173337815,-0.6805894374847412,,,
1,7,inter_node,2,10,0,2,-0.5682225227355957,0.1541579834306732,-0.5680021643638611,,,
1,7,inter_node,2,14,0,3,0.7319965362548828,0.45022976848205687,0.7317965030670166,,,
1,7,inter_node,6,10,1,2,0.5977272987365723,0.3435611239575852,0.5974954962730408,,,
1,7,inter_node,6,14,1,3,-0.876396656036377,0.6947436070087409,-0.8762539029121399,,,
1,7,inter_node,10,14,2,3,-0.6765877604484558,0.5349812387230773,-0.6764203906059265,,,
1,7,inter_node,3,7,0,1,0.7559056878089905,0.03197985190355228,0.7558149099349976,,,
1,7,inter_node,3,11,0,2,0.481174498796463,0.1655803408740055,0.48094454407691956,,,
1,7,inter_node,3,15,0,3,-0.18557946383953094,0.3539314144318483,-0.1857261061668396,,,
1,7,inter_node,7,11,1,2,0.3759884238243103,0.19226495799826737,0.3757157623767853,,,
1,7,inter_node,7,15,1,3,-0.25255924463272095,0.3745925921178553,-0.25271621346473694,,,
1,7,inter_node,11,15,2,3,-0.393032431602478,0.2257270325523364,-0.39327284693717957,,,
1,7,cluster_edge,0,15,0,3,-0.31487199664115906,0.9352922452316766,-0.31485411524772644,,,
1,7,cluster_edge,1,14,0,3,0.20504039525985718,0.4524319221663101,0.20473109185695648,,,
1,7,cluster_edge,2,13,0,3,-0.534423291683197,0.08219748750740048,-0.5342546701431274,,,
1,7,cluster_edge,3,12,0,3,-0.7477035522460938,0.11168232496553133,-0.7476919293403625,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03562048450112343,0.4786195456981659,-0.035615041851997375,120,4,
2,7,intra_node,0,1,0,0,0.40145665407180786,0.15084293759103218,0.4016459882259369,,,
2,7,intra_node,0,2,0,0,-0.7542406320571899,0.38314215217669273,-0.7543348670005798,,,
2,7,intra_node,0,3,0,0,0.26095107197761536,0.3410003825403065,0.2609490752220154,,,
2,7,intra_node,1,2,0,0,-0.5323922634124756,0.27356448514560133,-0.5324198007583618,,,
2,7,intra_node,1,3,0,0,0.6870139837265015,0.4404058207092931,0.6870326995849609,,,
2,7,intra_node,2,3,0,0,-0.4139263331890106,0.5934909142574307,-0.4139179587364197,,,
2,7,intra_node,4,5,1,1,-0.7923933863639832,0.42013250563463866,-0.7924225926399231,,,
2,7,intra_node,4,6,1,1,0.36145976185798645,0.12779537268790997,0.3619025945663452,,,
2,7,intra_node,4,7,1,1,0.7846089601516724,0.24794257621161356,0.7845259308815002,,,
2,7,intra_node,5,6,1,1,-0.33409982919692993,0.33517035314022176,-0.3342774510383606,,,
2,7,intra_node,5,7,1,1,-0.7564775347709656,0.22895848638211944,-0.7565171718597412,,,
2,7,intra_node,6,7,1,1,0.35790225863456726,0.13775116499205733,0.3583974242210388,,,
2,7,intra_node,8,9,2,2,-0.20441369712352753,0.9110366189679697,-0.2046547383069992,,,
2,7,intra_node,8,10,2,2,0.36085036396980286,0.5912959810677545,0.3608786165714264,,,
2,7,intra_node,8,11,2,2,0.604841411113739,0.9762055495316674,0.6048750281333923,,,
2,7,intra_node,9,10,2,2,-0.5368804335594177,0.7823280983033873,-0.536963701248169,,,
2,7,intra_node,9,11,2,2,-0.04417852684855461,0.732536576372185,-0.04417683184146881,,,
2,7,intra_node,10,11,2,2,0.21533256769180298,0.9417807279446467,0.21533219516277313,,,
2,7,intra_node,12,13,3,3,0.25404638051986694,0.5545007824338655,0.2542857825756073,,,
2,7,intra_node,12,14,3,3,-0.06330986320972443,0.6561463074236681,-0.06382583826780319,,,
2,7,intra_node,12,15,3,3,0.6639339923858643,0.6570261252758958,0.663910984992981,,,
2,7,intra_node,13,14,3,3,-0.5902113318443298,0.846813449000018,-0.5901890397071838,,,
2,7,intra_node,13,15,3,3,0.31466802954673767,0.8472054071647861,0.3147779703140259,,,
2,7,intra_node,14,15,3,3,-0.1530187577009201,0.0025586982813405844,-0.1532968282699585,,,
2,7,inter_node,0,4,0,1,0.8026508092880249,0.4355648431188356,0.8025726675987244,,,
2,7,inter_node,0,8,0,2,-0.19951212406158447,0.8692018559177104,-0.19979625940322876,,,
2,7,inter_node,0,12,0,3,-0.7737550735473633,0.4279379787897837,-0.7736583948135376,,,
2,7,inter_node,4,8,1,2,-0.2735230028629303,0.7682671915671835,-0.2737658619880676,,,
2,7,inter_node,4,12,1,3,-0.7400248050689697,0.01333223330036314,-0.7399299740791321,,,
2,7,inter_node,8,12,2,3,0.07094935327768326,0.7713567074325581,0.07115473598241806,,,
2,7,inter_node,1,5,0,1,-0.5187591314315796,0.17344202874810194,-0.5187991857528687,,,
2,7,inter_node,1,9,0,2,0.39896830916404724,0.19902000009346343,0.39911866188049316,,,
2,7,inter_node,1,13,0,3,-0.46675413846969604,0.7835896199068323,-0.4667445123195648,,,
2,7,inter_node,5,9,1,2,-0.6699882745742798,0.33794359626390763,-0.669998824596405,,,
2,7,inter_node,5,13,1,3,0.3242136240005493,0.7381788239663404,0.32429906725883484,,,
2,7,inter_node,9,13,2,3,-0.2958689033985138,0.826659613773201,-0.2961224317550659,,,
2,7,inter_node,2,6,0,1,-0.358180433511734,0.6008089785277619,-0.35832440853118896,,,
2,7,inter_node,2,10,0,2,0.48693761229515076,0.8025860820535271,0.4869385063648224,,,
2,7,inter_node,2,14,0,3,-0.2910565733909607,0.025581586990846318,-0.29127323627471924,,,
2,7,inter_node,6,10,1,2,-0.47691115736961365,0.5054650347134568,-0.4770027697086334,,,
2,7,inter_node,6,14,1,3,0.21389009058475494,0.6110209183695189,0.21355891227722168,,,
2,7,inter_node,10,14,2,3,-0.3634241819381714,0.8076362433686786,-0.36356472969055176,,,
2,7,inter_node,3,7,0,1,0.3054129481315613,0.1219442153058274,0.3054158389568329,,,
2,7,inter_node,3,11,0,2,-0.6454159617424011,0.8801165424302224,-0.6454178690910339,,,
2,7,inter_node,3,15,0,3,-0.23370110988616943,0.6049035876150257,-0.23368345201015472,,,
2,7,inter_node,7,11,1,2,-0.19809666275978088,0.8634671513364801,-0.1981293261051178,,,
2,7,inter_node,7,15,1,3,-0.7193851470947266,0.5500326752900027,-0.7193833589553833,,,
2,7,inter_node,11,15,2,3,0.047537293285131454,0.6965716371705104,0.0475345216691494,,,
2,7,cluster_edge,0,15,0,3,-0.7462584376335144,0.40046033120931274,-0.7462781071662903,,,
2,7,cluster_edge,1,14,0,3,0.7214624881744385,0.29214785846208935,0.7216020822525024,,,
2,7,cluster_edge,2,13,0,3,0.38780462741851807,0.8427918141171836,0.3878718614578247,,,
2,7,cluster_edge,3,12,0,3,-0.15420226752758026,0.13192359137415516,-0.1541711539030075,,,
2,7,global_diversity,-1,-1,-1,-1,-0.044637281447649,0.5371115207672119,-0.04463327303528786,120,4,
3,7,intra_node,0,1,0,0,0.33864209055900574,0.1406825278827453,0.3388749063014984,,,
3,7,intra_node,0,2,0,0,-0.49299758672714233,0.15815346071058733,-0.49293252825737,,,
3,7,intra_node,0,3,0,0,-0.3013988733291626,0.11458107140705708,-0.3015027642250061,,,
3,7,intra_node,1,2,0,0,-0.5308181047439575,0.020331173745130257,-0.5309615731239319,,,
3,7,intra_node,1,3,0,0,-0.32888177037239075,0.029479216710633437,-0.32886454463005066,,,
3,7,intra_node,2,3,0,0,0.5354291200637817,0.04921104337894946,0.5354889631271362,,,
3,7,intra_node,4,5,1,1,0.7507393956184387,0.5077802246573824,0.7507186532020569,,,
3,7,intra_node,4,6,1,1,0.19999581575393677,0.8509672146107914,0.20021051168441772,,,
3,7,intra_node,4,7,1,1,-0.8476102948188782,0.7356301574526917,-0.8476144671440125,,,
3,7,intra_node,5,6,1,1,0.36616671085357666,0.6972230843722769,0.3662922978401184,,,
3,7,intra_node,5,7,1,1,-0.7363988161087036,0.4629028417980781,-0.7365310788154602,,,
3,7,intra_node,6,7,1,1,-0.22225497663021088,0.436271611189769,-0.22271321713924408,,,
3,7,intra_node,8,9,2,2,-0.6833961009979248,0.4840077271826211,-0.6832571029663086,,,
3,7,intra_node,8,10,2,2,0.6549621224403381,0.3598663254131348,0.6551263928413391,,,
3,7,intra_node,8,11,2,2,0.34887319803237915,0.6736324664492435,0.3490482270717621,,,
3,7,intra_node,9,10,2,2,-0.4153861105442047,0.1939304346855455,-0.41569095849990845,,,
3,7,intra_node,9,11,2,2,0.038758061826229095,0.36749530808135716,0.0386011078953743,,,
3,7,intra_node,10,11,2,2,0.4366925358772278,0.4901572179257866,0.43668925762176514,,,
3,7,intra_node,12,13,3,3,0.39714741706848145,0.5349788003671885,0.3972820043563843,,,
3,7,intra_node,12,14,3,3,-0.4264872074127197,0.4131358220118419,-0.4266470670700073,,,
3,7,intra_node,12,15,3,3,-0.5334527492523193,0.34798314159913374,-0.5335997939109802,,,
3,7,intra_node,13,14,3,3,-0.6087325811386108,0.2076169971270681,-0.6084558963775635,,,
3,7,intra_node,13,15,3,3,-0.48555293679237366,0.2867957421019443,-0.4852421283721924,,,
3,7,intra_node,14,15,3,3,0.7672407627105713,0.09992484024493072,0.7670980095863342,,,
3,7,inter_node,0,4,0,1,-0.5396676063537598,0.37637009527475135,-0.5395203828811646,,,
3,7,inter_node,0,8,0,2,0.5972579121589661,0.36417171183684355,0.5971291661262512,,,
3,7,inter_node,0,12,0,3,-0.22756265103816986,0.5511605854838428,-0.22759495675563812,,,
3,7,inter_node,4,8,1,2,-0.7379298806190491,0.6034784652311928,-0.7378304600715637,,,
3,7,inter_node,4,12,1,3,0.4117899239063263,0.7200903186883525,0.41186821460723877,,,
3,7,inter_node,8,12,2,3,-0.5561977028846741,0.2940870626992568,-0.5563043355941772,,,
3,7,inter_node,1,5,0,1,-0.4541851282119751,0.0815014330231735,-0.45433899760246277,,,
3,7,inter_node,1,9,0,2,-0.48065242171287537,0.30264006216142414,-0.48129382729530334,,,
3,7,inter_node,1,13,0,3,-0.5179914832115173,0.10970198065121989,-0.5184539556503296,,,
3,7,inter_node,5,9,1,2,0.7103667259216309,0.3594758964282193,0.7104581594467163,,,
3,7,inter_node,5,13,1,3,0.7456707954406738,0.18226254504583853,0.7456905841827393,,,
3,7,inter_node,9,13,2,3,0.7500938773155212,0.2167117946093279,0.7498977184295654,,,
3,7,inter_node,2,6,0,1,0.43212610483169556,0.7161283939381194,0.43224218487739563,,,
3,7,inter_node,2,10,0,2,-0.5504513382911682,0.1524530621461045,-0.5504942536354065,,,
3,7,inter_node,2,14,0,3,-0.6139044165611267,0.09150936431463759,-0.6139059066772461,,,
3,7,inter_node,6,10,1,2,-0.4151618182659149,0.7594054895385859,-0.41516152024269104,,,
3,7,inter_node,6,14,1,3,-0.3347840905189514,0.6875349124014595,-0.33515965938568115,,,
3,7,inter_node,10,14,2,3,0.5155142545700073,0.23001154365593213,0.5157605409622192,,,
3,7,inter_node,3,7,0,1,-0.2493528574705124,0.5212198046091752,-0.24963891506195068,,,
3,7,inter_node,3,11,0,2,-0.7632744312286377,0.5455188181091423,-0.7632712125778198,,,
3,7,inter_node,3,15,0,3,-0.564029335975647,0.22253050104858593,-0.5642716288566589,,,
3,7,inter_node,7,11,1,2,-0.014054340310394764,0.7824034109328422,-0.013874903321266174,,,
3,7,inter_node,7,15,1,3,0.6658852696418762,0.3841813781292211,0.6656565070152283,,,
3,7,inter_node,11,15,2,3,0.45186081528663635,0.6466547432324683,0.45211535692214966,,,
3,7,cluster_edge,0,15,0,3,0.6290231347084045,0.31161378922474675,0.6288926005363464,,,
3,7,cluster_edge,1,14,0,3,0.4239036440849304,0.10998004527458052,0.4243583679199219,,,
3,7,cluster_edge,2,13,0,3,0.48375821113586426,0.12780278436754527,0.4837007522583008,,,
3,7,cluster_edge,3,12,0,3,0.6101321578025818,0.4930767797912034,0.610136091709137,,,
3,7,global_diversity,-1,-1,-1,-1,-0.035651396960020065,0.3824763894081116,-0.035643320530653,120,4,
4,7,intra_node,0,1,0,0,-0.6230647563934326,0.3135875336838128,-0.6230698823928833,,,
4,7,intra_node,0,2,0,0,0.3515796959400177,0.2598226918903005,0.35167956352233887,,,
4,7,intra_node,0,3,0,0,-0.44480088353157043,0.623394661751861,-0.44477277994155884,,,
4,7,intra_node,1,2,0,0,-0.19117192924022675,0.4919330684291448,-0.19119875133037567,,,
4,7,intra_node,1,3,0,0,0.5199823379516602,0.4513425138251196,0.5199769139289856,,,
4,7,intra_node,2,3,0,0,-0.3491106331348419,0.7212452745157496,-0.34916821122169495,,,
4,7,intra_node,4,5,1,1,0.31147852540016174,0.3761303553149339,0.31158894300460815,,,
4,7,intra_node,4,6,1,1,0.25968292355537415,0.4642754970029088,0.25962626934051514,,,
4,7,intra_node,4,7,1,1,0.39111799001693726,0.45039028284408583,0.3910885751247406,,,
4,7,intra_node,5,6,1,1,0.6565695405006409,0.1412877552849542,0.6564871072769165,,,
4,7,intra_node,5,7,1,1,0.2764023542404175,0.6571151810424801,0.27628853917121887,,,
4,7,intra_node,6,7,1,1,0.1968946009874344,0.7055606074342761,0.19675010442733765,,,
4,7,intra_node,8,9,2,2,-0.19925855100154877,0.60718985815601,-0.19922928512096405,,,
4,7,intra_node,8,10,2,2,0.5120915174484253,0.9242619717095182,0.5120561122894287,,,
4,7,intra_node,8,11,2,2,-0.8733493685722351,0.8959014735555403,-0.8733052015304565,,,
4,7,intra_node,9,10,2,2,-0.24564629793167114,0.8071892239468648,-0.24562881886959076,,,
4,7,intra_node,9,11,2,2,0.18838909268379211,0.7349902271978408,0.1883580982685089,,,
4,7,intra_node,10,11,2,2,-0.5431380867958069,0.2724389971947317,-0.5431135892868042,,,
4,7,intra_node,12,13,3,3,0.4997924566268921,0.6468443169083424,0.49976420402526855,,,
4,7,intra_node,12,14,3,3,0.49146437644958496,0.2446352812886491,0.49150052666664124,,,
4,7,intra_node,12,15,3,3,0.4876916706562042,0.1030322988188508,0.4876084327697754,,,
4,7,intra_node,13,14,3,3,0.3762701153755188,0.7332386567801551,0.37628352642059326,,,
4,7,intra_node,13,15,3,3,0.6083030700683594,0.6832307587782175,0.6083133220672607,,,
4,7,intra_node,14,15,3,3,0.26084932684898376,0.15786854117860877,0.2609221637248993,,,
4,7,inter_node,0,4,0,1,0.5974120497703552,0.23038411586153584,0.5973950028419495,,,
4,7,inter_node,0,8,0,2,-0.6364564895629883,0.6435311159930845,-0.6364120841026306,,,
4,7,inter_node,0,12,0,3,0.6501873731613159,0.5822290393492514,0.6501514911651611,,,
4,7,inter_node,4,8,1,2,-0.472378134727478,0.7256558846671661,-0.4723612368106842,,,
4,7,inter_node,4,12,1,3,0.6943510174751282,0.4571695188978375,0.6943409442901611,,,
4,7,inter_node,8,12,2,3,-0.4852510988712311,0.8510776518863307,-0.4851694405078888,,,
4,7,inter_node,1,5,0,1,-0.562026858329773,0.6704259265353483,-0.5625818967819214,,,
4,7,inter_node,1,9,0,2,-0.24551092088222504,0.24360921708972022,-0.2455035299062729,,,
4,7,inter_node,1,13,0,3,-0.5273304581642151,0.18799778911914877,-0.5273252129554749,,,
4,7,inter_node,5,9,1,2,0.0895962342619896,0.5642806854459719,0.08953406661748886,,,
4,7,inter_node,5,13,1,3,0.4140890836715698,0.5941217042905175,0.4142970144748688,,,
4,7,inter_node,9,13,2,3,0.4032171368598938,0.06848679378624446,0.40320560336112976,,,
4,7,inter_node,2,6,0,1,-0.199194997549057,0.4429684853731837,-0.19909094274044037,,,
4,7,inter_node,2,10,0,2,-0.19113416969776154,0.7129506275847227,-0.19119839370250702,,,
4,7,inter_node,2,14,0,3,0.5642051100730896,0.5736569593255432,0.5642138719558716,,,
4,7,inter_node,6,10,1,2,-0.5453739166259766,0.4846801933503058,-0.5453537702560425,,,
4,7,inter_node,6,14,1,3,0.012922370806336403,0.2346159427620793,0.012944272719323635,,,
4,7,inter_node,10,14,2,3,-0.10670347511768341,0.3267173495756441,-0.106713205575943,,,
4,7,inter_node,3,7,0,1,-0.39020395278930664,0.47264132834666717,-0.3901735246181488,,,
4,7,inter_node,3,11,0,2,-0.4692385196685791,0.8900210859302153,-0.4692242443561554,,,
4,7,inter_node,3,15,0,3,-0.42657041549682617,0.8588757894976884,-0.4265483319759369,,,
4,7,inter_node,7,11,1,2,0.28955942392349243,0.791453293590513,0.289442777633667,,,
4,7,inter_node,7,15,1,3,0.26351553201675415,0.7323942544457072,0.2633904814720154,,,
4,7,inter_node,11,15,2,3,0.8761520385742188,0.22069421201131753,0.8761021494865417,,,
4,7,cluster_edge,0,15,0,3,0.6689040064811707,0.6252729418048577,0.6688730716705322,,,
4,7,cluster_edge,1,14,0,3,-0.2748833894729614,0.7833891995279404,-0.2748872637748718,,,
4,7,cluster_edge,2,13,0,3,0.23943863809108734,0.3743035120314393,0.2394956797361374,,,
4,7,cluster_edge,3,12,0,3,-0.6025614738464355,0.8426652260538748,-0.6025440692901611,,,
4,7,global_diversity,-1,-1,-1,-1,0.07129458338022232,0.5300757884979248,0.071287140250206,120,4,
5,7,intra_node,0,1,0,0,-0.7782437801361084,0.4948252091374312,-0.778211236000061,,,
5,7,intra_node,0,2,0,0,-0.6101059317588806,0.6317588029742016,-0.6100786328315735,,,
5,7,intra_node,0,3,0,0,0.6717824935913086,0.6145716477418292,0.6717332601547241,,,
5,7,intra_node,1,2,0,0,0.6406692266464233,0.2710618113048771,0.6406677961349487,,,
5,7,intra_node,1,3,0,0,-0.7802658081054688,0.2370396163275189,-0.7801665663719177,,,
5,7,intra_node,2,3,0,0,-0.6029777526855469,0.04459234805035829,-0.602997362613678,,,
5,7,intra_node,4,5,1,1,-0.1833266317844391,0.3305881664719082,-0.18355609476566315,,,
5,7,intra_node,4,6,1,1,-0.3056839108467102,0.15751848403226856,-0.30570003390312195,,,
5,7,intra_node,4,7,1,1,-0.7614687085151672,0.33849217127166364,-0.7615140080451965,,,
5,7,intra_node,5,6,1,1,0.13370521366596222,0.43603290368251457,0.13373267650604248,,,
5,7,intra_node,5,7,1,1,0.04135332629084587,0.5571788314777775,0.04185125604271889,,,
5,7,intra_node,6,7,1,1,0.2559961974620819,0.2148102763198507,0.25612765550613403,,,
5,7,intra_node,8,9,2,2,-0.21152648329734802,0.5007666500987888,-0.21142607927322388,,,
5,7,intra_node,8,10,2,2,-0.2798730432987213,0.1837899440920698,-0.2798093855381012,,,
5,7,intra_node,8,11,2,2,-0.25917279720306396,0.4830720364871171,-0.2590528726577759,,,
5,7,intra_node,9,10,2,2,0.2067721039056778,0.38835187549131905,0.2067309468984604,,,
5,7,intra_node,9,11,2,2,0.6792348027229309,0.034230327745136215,0.6792101263999939,,,
5,7,intra_node,10,11,2,2,0.064507395029068,0.36667288062523795,0.0644473060965538,,,
5,7,intra_node,12,13,3,3,-0.15540742874145508,0.8112304138412546,-0.15538497269153595,,,
5,7,intra_node,12,14,3,3,0.6598590016365051,0.3489215877657823,0.659820020198822,,,
5,7,intra_node,12,15,3,3,0.6185026168823242,0.45081115102582187,0.6184005737304688,,,
5,7,intra_node,13,14,3,3,-0.25572100281715393,0.8770961975656537,-0.25570788979530334,,,
5,7,intra_node,13,15,3,3,-0.1419760137796402,0.8963298482561467,-0.14195102453231812,,,
