global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5058152675628662,0.7517825788019878,0.5060915946960449,,,
0,14,intra_node,0,2,0,0,0.6240549087524414,0.6200401406443559,0.6240032315254211,,,
0,14,intra_node,0,3,0,0,0.6360584497451782,0.4547597752105798,0.6360587477684021,,,
0,14,intra_node,1,2,0,0,0.6221091747283936,0.3467272526657097,0.6223663091659546,,,
0,14,intra_node,1,3,0,0,0.683173656463623,0.8646618774693456,0.6833159327507019,,,
0,14,intra_node,2,3,0,0,0.7696532607078552,0.7928306008739722,0.7696572542190552,,,
0,14,intra_node,4,5,1,1,-0.736956000328064,0.8834296693261847,-0.7369912266731262,,,
0,14,intra_node,4,6,1,1,-0.698251485824585,0.8898585509580977,-0.6982715129852295,,,
0,14,intra_node,4,7,1,1,0.6078687906265259,0.6235598288172592,0.6079626083374023,,,
0,14,intra_node,5,6,1,1,0.6106435656547546,0.05515023929975939,0.6107650995254517,,,
0,14,intra_node,5,7,1,1,-0.5172886848449707,0.9561182447663202,-0.5172279477119446,,,
0,14,intra_node,6,7,1,1,-0.382659375667572,0.9585383340683512,-0.3828642666339874,,,
0,14,intra_node,8,9,2,2,-0.6432340741157532,0.7418567045587311,-0.6432506442070007,,,
0,14,intra_node,8,10,2,2,0.6900544762611389,0.7225735358091364,0.6900694966316223,,,
0,14,intra_node,8,11,2,2,-0.6197530031204224,0.06105615979523947,-0.6197566986083984,,,
0,14,intra_node,9,10,2,2,-0.6137932538986206,0.06950731540999738,-0.6137878894805908,,,
0,14,intra_node,9,11,2,2,0.6522495150566101,0.7250705693058552,0.6522522568702698,,,
0,14,intra_node,10,11,2,2,-0.8199791312217712,0.7045334850587404,-0.8199821710586548,,,
0,14,intra_node,12,13,3,3,0.44916126132011414,0.28212362793613943,0.4491063356399536,,,
0,14,intra_node,12,14,3,3,0.9059761166572571,0.28876571458403905,0.9060122966766357,,,
0,14,intra_node,12,15,3,3,0.7237727046012878,0.34526045501885977,0.7237863540649414,,,
0,14,intra_node,13,14,3,3,0.4580862522125244,0.4894217114981576,0.45813366770744324,,,
0,14,intra_node,13,15,3,3,0.510159432888031,0.08794944302346229,0.5101854801177979,,,
0,14,intra_node,14,15,3,3,0.7066313028335571,0.5343267875917673,0.7066332101821899,,,
0,14,inter_node,0,4,0,1,0.6196340918540955,0.5574927277550937,0.6196900606155396,,,
0,14,inter_node,0,8,0,2,0.5985982418060303,0.13766504393161996,0.5986189842224121,,,
0,14,inter_node,0,12,0,3,-0.6685910820960999,0.6147915863953026,-0.668562650680542,,,
0,14,inter_node,4,8,1,2,0.6816354990005493,0.6184105108287501,0.6816384792327881,,,
0,14,inter_node,4,12,1,3,-0.7518139481544495,0.8295424756499977,-0.7518430948257446,,,
0,14,inter_node,8,12,2,3,-0.6668661236763,0.553296070286925,-0.6668716073036194,,,
