global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7675859928131104,0.7848611200975375,0.7676824331283569,,,
0,19,intra_node,0,2,0,0,0.8335368633270264,0.6223223997257027,0.8337078094482422,,,
0,19,intra_node,0,3,0,0,0.8431145548820496,0.548175833403459,0.8432210683822632,,,
0,19,intra_node,1,2,0,0,0.7742675542831421,0.4303636759336195,0.7742481231689453,,,
0,19,intra_node,1,3,0,0,0.7850589752197266,0.9027950548855566,0.7850407958030701,,,
0,19,intra_node,2,3,0,0,0.9352221488952637,0.8293561330138841,0.9352220892906189,,,
0,19,intra_node,4,5,1,1,-0.8081888556480408,0.8692684029967467,-0.8081839680671692,,,
0,19,intra_node,4,6,1,1,-0.8393017649650574,0.8728943738086449,-0.8392979502677917,,,
0,19,intra_node,4,7,1,1,0.7996667623519897,0.4741379501861082,0.7996841669082642,,,
0,19,intra_node,5,6,1,1,0.8008182644844055,0.02773599416679577,0.8008098006248474,,,
0,19,intra_node,5,7,1,1,-0.7390556931495667,0.9312532144244255,-0.7390802502632141,,,
0,19,intra_node,6,7,1,1,-0.7711512446403503,0.9331599748681357,-0.7711774706840515,,,
0,19,intra_node,8,9,2,2,-0.7558556795120239,0.6916007294681951,-0.7558681964874268,,,
0,19,intra_node,8,10,2,2,0.9042212963104248,0.6031705671176328,0.9042153358459473,,,
0,19,intra_node,8,11,2,2,-0.7963001132011414,0.3593488325303813,-0.7962872982025146,,,
0,19,intra_node,9,10,2,2,-0.7901444435119629,0.22284174263045584,-0.7901573181152344,,,
0,19,intra_node,9,11,2,2,0.7732694745063782,0.8024236472870204,0.773281455039978,,,
0,19,intra_node,10,11,2,2,-0.8486023545265198,0.7457707605376048,-0.8485929369926453,,,
0,19,intra_node,12,13,3,3,0.6484910845756531,0.6979796489887536,0.6484842896461487,,,
0,19,intra_node,12,14,3,3,0.9221857190132141,0.24378428820864204,0.922184944152832,,,
