global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.46789711713790894,0.8100685129146662,0.46805235743522644,,,
0,4,intra_node,0,2,0,0,0.3905964493751526,0.6695433291184513,0.39059174060821533,,,
0,4,intra_node,0,3,0,0,0.33689913153648376,0.24477136314159054,0.3368961811065674,,,
0,4,intra_node,1,2,0,0,0.14921285212039948,0.42524541393381576,0.14931842684745789,,,
0,4,intra_node,1,3,0,0,0.11235794425010681,0.8565583019120527,0.11242280155420303,,,
0,4,intra_node,2,3,0,0,0.7253226637840271,0.75042965890936,0.7253217101097107,,,
0,4,intra_node,4,5,1,1,-0.44785457849502563,0.8879858146975295,-0.44792497158050537,,,
0,4,intra_node,4,6,1,1,-0.3509403169155121,0.8922125724786303,-0.35116228461265564,,,
0,4,intra_node,4,7,1,1,0.261941134929657,0.6994731018797758,0.2618545591831207,,,
0,4,intra_node,5,6,1,1,0.5799288749694824,0.037734129563031765,0.5799317955970764,,,
0,4,intra_node,5,7,1,1,-0.4861033856868744,0.9663367243455845,-0.48624125123023987,,,
0,4,intra_node,6,7,1,1,-0.31432414054870605,0.9676069787506443,-0.31466546654701233,,,
0,4,intra_node,8,9,2,2,-0.4766348600387573,0.7226149312931891,-0.4765915274620056,,,
0,4,intra_node,8,10,2,2,0.5622087121009827,0.7537826340975978,0.5623146295547485,,,
0,4,intra_node,8,11,2,2,-0.4986879229545593,0.19649315363879064,-0.4989526867866516,,,
0,4,intra_node,9,10,2,2,-0.5526812076568604,0.11236258299595842,-0.5527248978614807,,,
0,4,intra_node,9,11,2,2,0.46097835898399353,0.6547819474557223,0.4611211121082306,,,
0,4,intra_node,10,11,2,2,-0.7712320685386658,0.6935715395364318,-0.7712547779083252,,,
0,4,intra_node,12,13,3,3,0.20682063698768616,0.01461213072301863,0.2066815346479416,,,
0,4,intra_node,12,14,3,3,0.8385692834854126,0.22575946440952468,0.8385667204856873,,,
0,4,intra_node,12,15,3,3,0.6802700757980347,0.0747384723930137,0.6802853941917419,,,
0,4,intra_node,13,14,3,3,0.1819334626197815,0.21427839764399914,0.18185526132583618,,,
0,4,intra_node,13,15,3,3,0.19073425233364105,0.0882585147873869,0.19070711731910706,,,
0,4,intra_node,14,15,3,3,0.6575669050216675,0.28362501930430556,0.6575636267662048,,,
0,4,inter_node,0,4,0,1,0.4226512312889099,0.4511126433386404,0.4226473569869995,,,
0,4,inter_node,0,8,0,2,0.26801225543022156,0.18378833482420284,0.2680054008960724,,,
0,4,inter_node,0,12,0,3,-0.5412710905075073,0.6854125258102759,-0.5413455963134766,,,
0,4,inter_node,4,8,1,2,0.347128689289093,0.55199173662549,0.34705597162246704,,,
0,4,inter_node,4,12,1,3,-0.49166834354400635,0.8273269128532287,-0.49183210730552673,,,
0,4,inter_node,8,12,2,3,-0.5555906295776367,0.614576111060643,-0.5558626651763916,,,
0,4,inter_node,1,5,0,1,-0.16452810168266296,0.06930544902395766,-0.16445103287696838,,,
0,4,inter_node,1,9,0,2,-0.21682871878147125,0.16109826728681406,-0.21703699231147766,,,
0,4,inter_node,1,13,0,3,-0.2748512625694275,0.40507426797688123,-0.2746444344520569,,,
0,4,inter_node,5,9,1,2,0.4557885229587555,0.09862829664855244,0.4558485746383667,,,
0,4,inter_node,5,13,1,3,0.2304401397705078,0.360772305587042,0.23038895428180695,,,
0,4,inter_node,9,13,2,3,0.14780353009700775,0.29082786597781496,0.14792528748512268,,,
0,4,inter_node,2,6,0,1,-0.34821394085884094,0.40574840427656805,-0.34833288192749023,,,
0,4,inter_node,2,10,0,2,0.43847471475601196,0.39185525992775677,0.43849173188209534,,,
0,4,inter_node,2,14,0,3,-0.37069565057754517,0.18670331515337535,-0.37073200941085815,,,
0,4,inter_node,6,10,1,2,-0.8399343490600586,0.022845127867357408,-0.8400121331214905,,,
0,4,inter_node,6,14,1,3,0.8775842785835266,0.5166971472333162,0.8776187896728516,,,
0,4,inter_node,10,14,2,3,-0.8823914527893066,0.5053978989923323,-0.8823947310447693,,,
0,4,inter_node,3,7,0,1,0.38551411032676697,0.7815821505378463,0.38552752137184143,,,
0,4,inter_node,3,11,0,2,-0.5639506578445435,0.5046971486176521,-0.5640210509300232,,,
0,4,inter_node,3,15,0,3,-0.41482770442962646,0.7801713057336002,-0.41483718156814575,,,
0,4,inter_node,7,11,1,2,-0.3049982786178589,0.8918170163685949,-0.30523747205734253,,,
0,4,inter_node,7,15,1,3,-0.43963101506233215,0.9519854893482597,-0.4397278130054474,,,
0,4,inter_node,11,15,2,3,0.5868431329727173,0.5561731703080717,0.5868510603904724,,,
0,4,cluster_edge,0,15,0,3,-0.40691548585891724,0.7089243130651925,-0.4069271981716156,,,
0,4,cluster_edge,1,14,0,3,-0.5232499837875366,0.5325540005519783,-0.5232278108596802,,,
0,4,cluster_edge,2,13,0,3,-0.391439288854599,0.03390531770804403,-0.39152806997299194,,,
0,4,cluster_edge,3,12,0,3,-0.5570157170295715,0.7624145306949646,-0.5570842623710632,,,
0,4,global_diversity,-1,-1,-1,-1,-0.02528989128768444,0.5448783040046692,-0.025316359475255013,120,4,
1,4,intra_node,0,1,0,0,0.22459542751312256,0.9148654488309679,0.22455082833766937,,,
1,4,intra_node,0,2,0,0,0.08966637402772903,0.9751822375290263,0.08963529765605927,,,
1,4,intra_node,0,3,0,0,0.09815344959497452,0.9611651536922247,0.09823468327522278,,,
1,4,intra_node,1,2,0,0,0.43266063928604126,0.7084877745852124,0.43261978030204773,,,
1,4,intra_node,1,3,0,0,0.31189659237861633,0.5438415334959612,0.31238093972206116,,,
1,4,intra_node,2,3,0,0,0.684422492980957,0.3609408860720847,0.6846270561218262,,,
1,4,intra_node,4,5,1,1,0.5086039900779724,0.7329905030384454,0.5085682272911072,,,
1,4,intra_node,4,6,1,1,0.442884624004364,0.2172204405228971,0.4428502023220062,,,
1,4,intra_node,4,7,1,1,-0.7339372038841248,0.39790619016522544,-0.7339550852775574,,,
1,4,intra_node,5,6,1,1,0.2482803612947464,0.7909904235922315,0.24818584322929382,,,
1,4,intra_node,5,7,1,1,-0.4347243309020996,0.5565317354203876,-0.43457379937171936,,,
1,4,intra_node,6,7,1,1,-0.6716639399528503,0.5286932727736446,-0.671640932559967,,,
1,4,intra_node,8,9,2,2,-0.7284025549888611,0.09366095284675696,-0.7283803820610046,,,
1,4,intra_node,8,10,2,2,0.6893406510353088,0.1112273214755057,0.6893234252929688,,,
1,4,intra_node,8,11,2,2,-0.3849695324897766,0.5833867206143452,-0.3849845230579376,,,
1,4,intra_node,9,10,2,2,-0.7036077380180359,0.19447061741027424,-0.7035419344902039,,,
1,4,intra_node,9,11,2,2,0.36481598019599915,0.6224071173302178,0.36485105752944946,,,
1,4,intra_node,10,11,2,2,-0.39562487602233887,0.5312487777219931,-0.39569029211997986,,,
1,4,intra_node,12,13,3,3,0.7212250828742981,0.2595464068294438,0.7214407920837402,,,
1,4,intra_node,12,14,3,3,-0.7791099548339844,0.3690929896846197,-0.7792124152183533,,,
1,4,intra_node,12,15,3,3,0.21852128207683563,0.5907777145694472,0.21851499378681183,,,
1,4,intra_node,13,14,3,3,-0.524240255355835,0.5328426372554834,-0.5241111516952515,,,
1,4,intra_node,13,15,3,3,0.24255192279815674,0.6969898883474802,0.24273993074893951,,,
1,4,intra_node,14,15,3,3,-0.11055648326873779,0.3513746419999531,-0.11064836382865906,,,
1,4,inter_node,0,4,0,1,-0.4866914749145508,0.9790797131669953,-0.48674142360687256,,,
1,4,inter_node,0,8,0,2,-0.043181005865335464,0.9791750827829921,-0.043222829699516296,,,
1,4,inter_node,0,12,0,3,-0.26811695098876953,0.9682452734874667,-0.26811185479164124,,,
1,4,inter_node,4,8,1,2,0.5764162540435791,0.004558714551010738,0.5763915777206421,,,
1,4,inter_node,4,12,1,3,0.6805543899536133,0.34119140264843184,0.6805849075317383,,,
1,4,inter_node,8,12,2,3,0.7315045595169067,0.3441947229875094,0.7315478324890137,,,
1,4,inter_node,1,5,0,1,-0.05656372383236885,0.07968802001869654,-0.056933365762233734,,,
1,4,inter_node,1,9,0,2,0.3546595573425293,0.7782987592189994,0.35512369871139526,,,
1,4,inter_node,1,13,0,3,0.0018617454916238785,0.7238148199117248,0.0013313835952430964,,,
1,4,inter_node,5,9,1,2,-0.3638627529144287,0.7591020810296258,-0.3637382984161377,,,
1,4,inter_node,5,13,1,3,0.6046448349952698,0.6999004836448114,0.6045371294021606,,,
1,4,inter_node,9,13,2,3,-0.4915754199028015,0.19727321824386193,-0.4914405345916748,,,
1,4,inter_node,2,6,0,1,-0.6113458871841431,0.3401511143308317,-0.6114547252655029,,,
1,4,inter_node,2,10,0,2,-0.5355991721153259,0.05587398543039763,-0.5358324646949768,,,
1,4,inter_node,2,14,0,3,0.7128650546073914,0.5069174877919581,0.7130573391914368,,,
1,4,inter_node,6,10,1,2,0.6370446085929871,0.30110083242439534,0.6370106339454651,,,
1,4,inter_node,6,14,1,3,-0.8300256133079529,0.6746400537765694,-0.830014169216156,,,
1,4,inter_node,10,14,2,3,-0.7183540463447571,0.5344679728950541,-0.7182890772819519,,,
1,4,inter_node,3,7,0,1,0.7009650468826294,0.10529084385519766,0.7008861899375916,,,
1,4,inter_node,3,11,0,2,0.4382440149784088,0.22308873998756565,0.43829408288002014,,,
1,4,inter_node,3,15,0,3,-0.14923007786273956,0.4995364058909589,-0.1493336260318756,,,
1,4,inter_node,7,11,1,2,0.22955048084259033,0.30489038215487974,0.22959424555301666,,,
1,4,inter_node,7,15,1,3,-0.2594732642173767,0.552230640033505,-0.2596331834793091,,,
1,4,inter_node,11,15,2,3,-0.2691885530948639,0.3558291405108078,-0.2691923975944519,,,
