global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.4749204218387604,0.750071505764343,0.47538071870803833,,,
0,12,intra_node,0,2,0,0,0.5864610075950623,0.6119082943323694,0.5865263938903809,,,
0,12,intra_node,0,3,0,0,0.6036613583564758,0.44256148383536675,0.6037325859069824,,,
0,12,intra_node,1,2,0,0,0.5889585614204407,0.35600660723808236,0.5890804529190063,,,
0,12,intra_node,1,3,0,0,0.6683720946311951,0.8606802310260143,0.668503999710083,,,
0,12,intra_node,2,3,0,0,0.7679673433303833,0.7836627354568344,0.7679673433303833,,,
0,12,intra_node,4,5,1,1,-0.7358572483062744,0.886910832591287,-0.7358618378639221,,,
0,12,intra_node,4,6,1,1,-0.6634595394134521,0.895004570366359,-0.6635125875473022,,,
0,12,intra_node,4,7,1,1,0.600337564945221,0.640618563946828,0.6003278493881226,,,
0,12,intra_node,5,6,1,1,0.5953934192657471,0.07156952306334155,0.5955480933189392,,,
0,12,intra_node,5,7,1,1,-0.5060999393463135,0.9593578526145992,-0.5059719085693359,,,
0,12,intra_node,6,7,1,1,-0.3639846742153168,0.9622665917192423,-0.36412426829338074,,,
0,12,intra_node,8,9,2,2,-0.6090666651725769,0.7329027631676232,-0.6091527938842773,,,
0,12,intra_node,8,10,2,2,0.6773947477340698,0.7349524279918225,0.6774056553840637,,,
0,12,intra_node,8,11,2,2,-0.6141610145568848,0.08829056059708099,-0.6141794919967651,,,
0,12,intra_node,9,10,2,2,-0.5936530828475952,0.007673852595808454,-0.5936774015426636,,,
0,12,intra_node,9,11,2,2,0.6296142339706421,0.7070368855593954,0.6296292543411255,,,
0,12,intra_node,10,11,2,2,-0.8172774314880371,0.7092850413156215,-0.8172785043716431,,,
0,12,intra_node,12,13,3,3,0.41493141651153564,0.2361755459645487,0.4149104952812195,,,
0,12,intra_node,12,14,3,3,0.9019445180892944,0.28558851334415714,0.9019544124603271,,,
0,12,intra_node,12,15,3,3,0.7039394974708557,0.30009832550348686,0.7039475440979004,,,
0,12,intra_node,13,14,3,3,0.41911444067955017,0.4543150362484457,0.41912710666656494,,,
0,12,intra_node,13,15,3,3,0.47667548060417175,0.0836877887336811,0.4766908884048462,,,
0,12,intra_node,14,15,3,3,0.684653103351593,0.49998220421003225,0.6846532225608826,,,
0,12,inter_node,0,4,0,1,0.6119374632835388,0.5514076337144783,0.6119282841682434,,,
0,12,inter_node,0,8,0,2,0.5910853147506714,0.14923953595369668,0.5910714268684387,,,
0,12,inter_node,0,12,0,3,-0.6472631096839905,0.6329415242925363,-0.6472793817520142,,,
0,12,inter_node,4,8,1,2,0.680316150188446,0.6183553502913003,0.6803032159805298,,,
0,12,inter_node,4,12,1,3,-0.7237144112586975,0.8353403698172321,-0.723706841468811,,,
0,12,inter_node,8,12,2,3,-0.6719805002212524,0.5685524995347148,-0.6719713807106018,,,
0,12,inter_node,1,5,0,1,-0.5274771451950073,0.008605181200469589,-0.5279226899147034,,,
0,12,inter_node,1,9,0,2,-0.5937564373016357,0.09079687032908591,-0.5937281250953674,,,
0,12,inter_node,1,13,0,3,-0.46275752782821655,0.10857059127562886,-0.4630095660686493,,,
0,12,inter_node,5,9,1,2,0.5779531598091125,0.09862072800793817,0.5781670212745667,,,
0,12,inter_node,5,13,1,3,0.4393000900745392,0.10083309714711475,0.43924006819725037,,,
0,12,inter_node,9,13,2,3,0.5144137144088745,0.1895095917071093,0.5145154595375061,,,
0,12,inter_node,2,6,0,1,-0.5514764189720154,0.39690718425379856,-0.5514880418777466,,,
0,12,inter_node,2,10,0,2,0.6182474493980408,0.41897239218727633,0.618247389793396,,,
0,12,inter_node,2,14,0,3,-0.6071233749389648,0.24465121839120615,-0.6071237325668335,,,
0,12,inter_node,6,10,1,2,-0.9344808459281921,0.03658675307908737,-0.9344947934150696,,,
0,12,inter_node,6,14,1,3,0.9475089907646179,0.5444545764290899,0.9475216269493103,,,
0,12,inter_node,10,14,2,3,-0.9425646066665649,0.5611215043575871,-0.9425647258758545,,,
0,12,inter_node,3,7,0,1,0.48755013942718506,0.7107918378023093,0.4876074492931366,,,
0,12,inter_node,3,11,0,2,-0.7333787679672241,0.5676248519611584,-0.7333800196647644,,,
0,12,inter_node,3,15,0,3,-0.7636756896972656,0.8567913461994184,-0.7636759281158447,,,
0,12,inter_node,7,11,1,2,-0.4001893103122711,0.8749535780557322,-0.4002596139907837,,,
0,12,inter_node,7,15,1,3,-0.4737294912338257,0.9585828884235285,-0.4737951457500458,,,
0,12,inter_node,11,15,2,3,0.6900208592414856,0.6687861121293756,0.6900213360786438,,,
0,12,cluster_edge,0,15,0,3,-0.644505500793457,0.7430951582142085,-0.6445923447608948,,,
0,12,cluster_edge,1,14,0,3,-0.7841778993606567,0.5135603754131721,-0.7843196988105774,,,
0,12,cluster_edge,2,13,0,3,-0.5147047638893127,0.277572193087653,-0.5147145986557007,,,
0,12,cluster_edge,3,12,0,3,-0.7535056471824646,0.7953874679559794,-0.7535114288330078,,,
0,12,global_diversity,-1,-1,-1,-1,-0.04774053022265434,0.541424572467804,-0.047739867120981216,120,4,
1,12,intra_node,0,1,0,0,0.6585384011268616,0.9008528848033679,0.6585463285446167,,,
1,12,intra_node,0,2,0,0,0.5229797959327698,0.9779853458123963,0.5229777097702026,,,
1,12,intra_node,0,3,0,0,0.42130163311958313,0.9707793737171085,0.42135441303253174,,,
1,12,intra_node,1,2,0,0,0.5934599041938782,0.7779597102352046,0.5934553146362305,,,
1,12,intra_node,1,3,0,0,0.514853298664093,0.7052801160685304,0.5148647427558899,,,
1,12,intra_node,2,3,0,0,0.7991342544555664,0.24660566907516238,0.7991483211517334,,,
1,12,intra_node,4,5,1,1,0.6041960716247559,0.6693308068450936,0.6041620373725891,,,
1,12,intra_node,4,6,1,1,0.7487996220588684,0.3315383401543696,0.7490583658218384,,,
1,12,intra_node,4,7,1,1,-0.8372253775596619,0.33388753425594514,-0.8373111486434937,,,
1,12,intra_node,5,6,1,1,0.48142561316490173,0.7789603222838559,0.4815884828567505,,,
1,12,intra_node,5,7,1,1,-0.5467509627342224,0.5035835385762593,-0.5467918515205383,,,
1,12,intra_node,6,7,1,1,-0.8729826807975769,0.5547293555048635,-0.8730260729789734,,,
1,12,intra_node,8,9,2,2,-0.7537304759025574,0.2581443387790209,-0.753722071647644,,,
1,12,intra_node,8,10,2,2,0.8261551260948181,0.024498025542276355,0.8261367678642273,,,
1,12,intra_node,8,11,2,2,-0.6814475059509277,0.40069637001978947,-0.6814415454864502,,,
1,12,intra_node,9,10,2,2,-0.728460967540741,0.2395139316520884,-0.7284451723098755,,,
1,12,intra_node,9,11,2,2,0.5190180540084839,0.5554032093088979,0.5189988613128662,,,
1,12,intra_node,10,11,2,2,-0.6119382381439209,0.4153781256546236,-0.6119210720062256,,,
1,12,intra_node,12,13,3,3,0.8593308925628662,0.18729376719188148,0.8593496084213257,,,
1,12,intra_node,12,14,3,3,-0.8848832845687866,0.3301564504434157,-0.8850435614585876,,,
1,12,intra_node,12,15,3,3,0.37638378143310547,0.19900454154571556,0.3763764798641205,,,
1,12,intra_node,13,14,3,3,-0.836750864982605,0.45561397226905015,-0.8368062376976013,,,
1,12,intra_node,13,15,3,3,0.37526214122772217,0.3490259984632067,0.3752920925617218,,,
1,12,intra_node,14,15,3,3,-0.3715326189994812,0.1637361454592884,-0.37167954444885254,,,
1,12,inter_node,0,4,0,1,-0.6239657402038574,0.9787427479724063,-0.6239169239997864,,,
1,12,inter_node,0,8,0,2,-0.5786439776420593,0.9807765444257788,-0.5788813829421997,,,
1,12,inter_node,0,12,0,3,-0.6060789823532104,0.9714765344886505,-0.6060910224914551,,,
1,12,inter_node,4,8,1,2,0.7554150819778442,0.09567541706389876,0.7556797862052917,,,
1,12,inter_node,4,12,1,3,0.8061715960502625,0.25474511436433267,0.806197464466095,,,
1,12,inter_node,8,12,2,3,0.8326719999313354,0.32604768636643333,0.8327808976173401,,,
1,12,inter_node,1,5,0,1,-0.5873867869377136,0.35161448589527916,-0.5873821377754211,,,
1,12,inter_node,1,9,0,2,0.488199383020401,0.8561629421321737,0.48823803663253784,,,
1,12,inter_node,1,13,0,3,-0.6013255715370178,0.7661939214631978,-0.6013458967208862,,,
1,12,inter_node,5,9,1,2,-0.48425331711769104,0.7781612100535065,-0.48433947563171387,,,
1,12,inter_node,5,13,1,3,0.640455424785614,0.6394026802717245,0.6405121088027954,,,
1,12,inter_node,9,13,2,3,-0.8211066126823425,0.3848018889500956,-0.8211067914962769,,,
1,12,inter_node,2,6,0,1,-0.8227234482765198,0.3545363986628737,-0.8228409886360168,,,
1,12,inter_node,2,10,0,2,-0.7618503570556641,0.1481801754073187,-0.7619266510009766,,,
1,12,inter_node,2,14,0,3,0.8443911075592041,0.4830090299715642,0.8445613980293274,,,
1,12,inter_node,6,10,1,2,0.8160766959190369,0.24225337013520354,0.8160567283630371,,,
1,12,inter_node,6,14,1,3,-0.9216910004615784,0.6663011466266715,-0.9216797947883606,,,
1,12,inter_node,10,14,2,3,-0.8436938524246216,0.5596168425943776,-0.8436850309371948,,,
1,12,inter_node,3,7,0,1,0.8607121109962463,0.08434903069238694,0.8607115149497986,,,
