global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.443560391664505,0.7665070940998762,0.44387364387512207,,,
0,8,intra_node,0,2,0,0,0.43020299077033997,0.6790841308282186,0.4302181601524353,,,
0,8,intra_node,0,3,0,0,0.4035036563873291,0.1807069785393642,0.40349072217941284,,,
0,8,intra_node,1,2,0,0,0.3260664939880371,0.2724170777134781,0.32612913846969604,,,
0,8,intra_node,1,3,0,0,0.23749634623527527,0.8087008916354637,0.2379538118839264,,,
0,8,intra_node,2,3,0,0,0.7656596899032593,0.7370758679115852,0.7657425403594971,,,
0,8,intra_node,4,5,1,1,-0.627557635307312,0.8731674729708931,-0.6274979114532471,,,
0,8,intra_node,4,6,1,1,-0.48119255900382996,0.8749496488467077,-0.48145216703414917,,,
0,8,intra_node,4,7,1,1,0.48549389839172363,0.7184678061473754,0.48535922169685364,,,
0,8,intra_node,5,6,1,1,0.5577128529548645,0.01405141029324036,0.5579240322113037,,,
0,8,intra_node,5,7,1,1,-0.43937423825263977,0.9642925604136232,-0.4392670691013336,,,
0,8,intra_node,6,7,1,1,-0.27863359451293945,0.9647943002977725,-0.2789126932621002,,,
0,8,intra_node,8,9,2,2,-0.48382604122161865,0.7343931203999664,-0.4838578999042511,,,
0,8,intra_node,8,10,2,2,0.5556449294090271,0.7311449045974687,0.5556545853614807,,,
0,8,intra_node,8,11,2,2,-0.50919508934021,0.07956059523242333,-0.5092378854751587,,,
0,8,intra_node,9,10,2,2,-0.5297081470489502,0.012081659816171705,-0.5296649932861328,,,
0,8,intra_node,9,11,2,2,0.5020827651023865,0.7114346927953363,0.5019786953926086,,,
0,8,intra_node,10,11,2,2,-0.7661077380180359,0.7079057089364608,-0.7660988569259644,,,
0,8,intra_node,12,13,3,3,0.3579969108104706,0.12703690866858955,0.3580985963344574,,,
0,8,intra_node,12,14,3,3,0.8378275036811829,0.2734327366256372,0.8379051685333252,,,
0,8,intra_node,12,15,3,3,0.6372876167297363,0.24548829878715617,0.6373026967048645,,,
0,8,intra_node,13,14,3,3,0.3282300531864166,0.3657335957045132,0.32823753356933594,,,
0,8,intra_node,13,15,3,3,0.3639697730541229,0.13568888684389738,0.3639915883541107,,,
0,8,intra_node,14,15,3,3,0.6462476253509521,0.4517964980658492,0.6462485194206238,,,
