global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.44158050417900085,0.8042330867724868,0.44150033593177795,,,
0,5,intra_node,0,2,0,0,0.41178715229034424,0.6679852690989746,0.41175252199172974,,,
0,5,intra_node,0,3,0,0,0.30937302112579346,0.19743721410918,0.3093867599964142,,,
0,5,intra_node,1,2,0,0,0.1795841008424759,0.4103667849428287,0.1794779896736145,,,
0,5,intra_node,1,3,0,0,0.10348428040742874,0.8428847607348806,0.10352589935064316,,,
0,5,intra_node,2,3,0,0,0.718919038772583,0.7335373326112822,0.7189322113990784,,,
0,5,intra_node,4,5,1,1,-0.42147982120513916,0.8861561670406716,-0.4214816391468048,,,
0,5,intra_node,4,6,1,1,-0.3130551874637604,0.8885149126401117,-0.3130575716495514,,,
0,5,intra_node,4,7,1,1,0.26365265250205994,0.7046555574134905,0.2636680603027344,,,
0,5,intra_node,5,6,1,1,0.5371253490447998,0.02071913373017556,0.5370946526527405,,,
0,5,intra_node,5,7,1,1,-0.4623880386352539,0.9663768566127154,-0.46246007084846497,,,
0,5,intra_node,6,7,1,1,-0.2515327036380768,0.9670734990169855,-0.2516172230243683,,,
0,5,intra_node,8,9,2,2,-0.41618964076042175,0.7269858597261564,-0.4162687063217163,,,
0,5,intra_node,8,10,2,2,0.5208498239517212,0.7391850075892016,0.5208979249000549,,,
0,5,intra_node,8,11,2,2,-0.47711285948753357,0.19238757958851457,-0.4771955609321594,,,
0,5,intra_node,9,10,2,2,-0.5192880034446716,0.044683208901960356,-0.5192751884460449,,,
0,5,intra_node,9,11,2,2,0.39506158232688904,0.6619490570306724,0.3950241506099701,,,
0,5,intra_node,10,11,2,2,-0.7390223145484924,0.6770542579348756,-0.7390186190605164,,,
0,5,intra_node,12,13,3,3,0.20352941751480103,0.05863716867131042,0.20335474610328674,,,
0,5,intra_node,12,14,3,3,0.8236765265464783,0.22303389433243642,0.8236746788024902,,,
0,5,intra_node,12,15,3,3,0.6396924257278442,0.10779501751218092,0.6397467851638794,,,
0,5,intra_node,13,14,3,3,0.18831896781921387,0.26859298692235656,0.18822520971298218,,,
0,5,intra_node,13,15,3,3,0.19046983122825623,0.05221987442555649,0.19046305119991302,,,
0,5,intra_node,14,15,3,3,0.6116257905960083,0.30678696929924243,0.6116340160369873,,,
0,5,inter_node,0,4,0,1,0.3928610682487488,0.43699656719544494,0.3928682208061218,,,
0,5,inter_node,0,8,0,2,0.2594308853149414,0.18643447402078137,0.25952214002609253,,,
0,5,inter_node,0,12,0,3,-0.540697455406189,0.6733339965066371,-0.5406327247619629,,,
0,5,inter_node,4,8,1,2,0.3169504404067993,0.5419598160622565,0.31696808338165283,,,
