global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.31776946783065796,0.8394428073347282,0.31776273250579834,,,
0,1,intra_node,0,2,0,0,0.38111409544944763,0.6905124303947384,0.38125115633010864,,,
0,1,intra_node,0,3,0,0,0.4285528063774109,0.19683501461581684,0.42844468355178833,,,
0,1,intra_node,1,2,0,0,0.24134473502635956,0.48121602147040726,0.24136288464069366,,,
0,1,intra_node,1,3,0,0,0.03232558071613312,0.8710460846996715,0.03229035064578056,,,
0,1,intra_node,2,3,0,0,0.5184729099273682,0.7514304206814038,0.5185659527778625,,,
0,1,intra_node,4,5,1,1,-0.3725051283836365,0.8976333472965247,-0.37300917506217957,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,0.1294085681438446,0.6495902362162042,0.129380464553833,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,-0.5727131366729736,0.9641297254068374,-0.5729427337646484,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,-0.30005791783332825,0.7070696168664019,-0.2996503710746765,,,
0,1,intra_node,8,10,2,2,0.43960800766944885,0.7697772326639996,0.43911996483802795,,,
0,1,intra_node,8,11,2,2,-0.4341079890727997,0.16006721623777134,-0.4334188997745514,,,
0,1,intra_node,9,10,2,2,-0.5102947950363159,0.2140700296322567,-0.5100417137145996,,,
0,1,intra_node,9,11,2,2,0.23666784167289734,0.6512454463064251,0.23611249029636383,,,
0,1,intra_node,10,11,2,2,-0.6855590343475342,0.7259033439499931,-0.6852521896362305,,,
0,1,intra_node,12,13,3,3,0.09194093197584152,0.04071576271623298,0.09205599874258041,,,
0,1,intra_node,12,14,3,3,0.8028150796890259,0.24014784045524468,0.8026177883148193,,,
0,1,intra_node,12,15,3,3,0.679955780506134,0.07423969331015529,0.6796427965164185,,,
0,1,intra_node,13,14,3,3,0.0800631046295166,0.2710858006826861,0.08014744520187378,,,
0,1,intra_node,13,15,3,3,-0.048770446330308914,0.03494681689844712,-0.04874427244067192,,,
0,1,intra_node,14,15,3,3,0.640509307384491,0.2965590317409065,0.6401988863945007,,,
0,1,inter_node,0,4,0,1,0.2875043451786041,0.4247004263485694,0.28783994913101196,,,
0,1,inter_node,0,8,0,2,0.12001806497573853,0.2501131762910535,0.11956131458282471,,,
0,1,inter_node,0,12,0,3,-0.5455774068832397,0.713488587990577,-0.5453922152519226,,,
0,1,inter_node,4,8,1,2,0.36421382427215576,0.5685904300334176,0.364900678396225,,,
0,1,inter_node,4,12,1,3,-0.38456279039382935,0.8351701068247096,-0.38538604974746704,,,
0,1,inter_node,8,12,2,3,-0.3923397958278656,0.6179271285334297,-0.391675740480423,,,
0,1,inter_node,1,5,0,1,-0.14309406280517578,0.09767016848187338,-0.14305874705314636,,,
0,1,inter_node,1,9,0,2,-0.0033263841178268194,0.2690803734736095,-0.0032637689728289843,,,
0,1,inter_node,1,13,0,3,-0.45319995284080505,0.4158282748099063,-0.4532080590724945,,,
0,1,inter_node,5,9,1,2,0.5089098811149597,0.18996402313702376,0.5086859464645386,,,
0,1,inter_node,5,13,1,3,0.12226594984531403,0.35259624054847793,0.12233816832304001,,,
0,1,inter_node,9,13,2,3,0.0033058314584195614,0.20077159787554058,0.0033381942193955183,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,0.5228667855262756,0.4421713933025693,0.5232065916061401,,,
0,1,inter_node,2,14,0,3,-0.4387561082839966,0.17921315431204718,-0.43909189105033875,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,-0.8922244310379028,0.5421416174743102,-0.892134964466095,,,
0,1,inter_node,3,7,0,1,0.4845539927482605,0.7490047606947305,0.4846228063106537,,,
0,1,inter_node,3,11,0,2,-0.45829978585243225,0.4941228977512163,-0.4582326114177704,,,
0,1,inter_node,3,15,0,3,-0.5940341353416443,0.7869678023298816,-0.593984842300415,,,
0,1,inter_node,7,11,1,2,-0.14929720759391785,0.8730272556620103,-0.14953529834747314,,,
0,1,inter_node,7,15,1,3,-0.5730792284011841,0.9465299325660612,-0.5734031200408936,,,
0,1,inter_node,11,15,2,3,0.33091333508491516,0.5788854709511009,0.33015578985214233,,,
0,1,cluster_edge,0,15,0,3,-0.5401277542114258,0.7347591073480161,-0.539936900138855,,,
0,1,cluster_edge,1,14,0,3,-0.37722164392471313,0.5741889346692489,-0.3772965669631958,,,
0,1,cluster_edge,2,13,0,3,-0.27379775047302246,0.11193240590208867,-0.2737935781478882,,,
0,1,cluster_edge,3,12,0,3,-0.6566094756126404,0.7698840659610501,-0.656652569770813,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.028778644278645515,120,4,
1,1,intra_node,0,1,0,0,0.0785813182592392,0.913669202928649,0.07857967168092728,,,
1,1,intra_node,0,2,0,0,0.2581292390823364,0.9794440628631441,0.2582940459251404,,,
1,1,intra_node,0,3,0,0,0.23238910734653473,0.9593099668429511,0.2321404218673706,,,
1,1,intra_node,1,2,0,0,0.314647912979126,0.7618933470535808,0.3146640658378601,,,
1,1,intra_node,1,3,0,0,0.2714841365814209,0.5286730281961931,0.2715303897857666,,,
1,1,intra_node,2,3,0,0,0.5597787499427795,0.4948164073123896,0.560096263885498,,,
1,1,intra_node,4,5,1,1,0.4509414732456207,0.7220147076914329,0.45089370012283325,,,
1,1,intra_node,4,6,1,1,0.43893444538116455,0.10248869357606424,0.4390859603881836,,,
