global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,14,15,3,3,0.6352223753929138,0.46267330586668304,0.635282576084137,,,
0,9,inter_node,0,4,0,1,0.48674213886260986,0.47089884792122677,0.486581951379776,,,
0,9,inter_node,0,8,0,2,0.4452684819698334,0.18023804629759674,0.44530805945396423,,,
0,9,inter_node,0,12,0,3,-0.5731456279754639,0.6420486422071594,-0.5731717944145203,,,
0,9,inter_node,4,8,1,2,0.40204712748527527,0.5662630058657125,0.4021177887916565,,,
0,9,inter_node,4,12,1,3,-0.5585623979568481,0.8106075242036469,-0.5586279630661011,,,
0,9,inter_node,8,12,2,3,-0.5600411295890808,0.5633471934429553,-0.5600408911705017,,,
0,9,inter_node,1,5,0,1,-0.44334733486175537,0.049061263744717316,-0.44383400678634644,,,
0,9,inter_node,1,9,0,2,-0.5180395841598511,0.0857353321278072,-0.5179854035377502,,,
0,9,inter_node,1,13,0,3,-0.41129612922668457,0.1757196227442237,-0.4113601744174957,,,
0,9,inter_node,5,9,1,2,0.4994147717952728,0.03856617359758559,0.49968019127845764,,,
0,9,inter_node,5,13,1,3,0.41318246722221375,0.21615985973236443,0.41325750946998596,,,
0,9,inter_node,9,13,2,3,0.4148378372192383,0.2463895746546819,0.41485142707824707,,,
0,9,inter_node,2,6,0,1,-0.43872976303100586,0.31926921281596693,-0.43876180052757263,,,
0,9,inter_node,2,10,0,2,0.5369991660118103,0.33195317086921944,0.5370405912399292,,,
0,9,inter_node,2,14,0,3,-0.4450574219226837,0.3313587659869316,-0.44513842463493347,,,
0,9,inter_node,6,10,1,2,-0.8845270872116089,0.01863285500237481,-0.8845236301422119,,,
0,9,inter_node,6,14,1,3,0.8929089307785034,0.5448353264265807,0.8929195404052734,,,
0,9,inter_node,10,14,2,3,-0.8834729790687561,0.5533163437914774,-0.883476734161377,,,
0,9,inter_node,3,7,0,1,0.41700074076652527,0.7922007308831697,0.4168873727321625,,,
0,9,inter_node,3,11,0,2,-0.5934184789657593,0.3947305826202296,-0.593549370765686,,,
0,9,inter_node,3,15,0,3,-0.3646058142185211,0.7924409696869833,-0.3646796941757202,,,
0,9,inter_node,7,11,1,2,-0.3416191339492798,0.874225457449714,-0.34168151021003723,,,
0,9,inter_node,7,15,1,3,-0.3688347339630127,0.9568693852023571,-0.36888042092323303,,,
0,9,inter_node,11,15,2,3,0.5885862112045288,0.6570799310965586,0.5885854959487915,,,
0,9,cluster_edge,0,15,0,3,-0.5569063425064087,0.7293624003806565,-0.5569963455200195,,,
0,9,cluster_edge,1,14,0,3,-0.7179344892501831,0.5105300453990036,-0.7183160781860352,,,
0,9,cluster_edge,2,13,0,3,-0.4377632737159729,0.1119080736219472,-0.43776577711105347,,,
0,9,cluster_edge,3,12,0,3,-0.5505102872848511,0.7254777723893193,-0.5505394339561462,,,
0,9,global_diversity,-1,-1,-1,-1,-0.031091362237930298,0.5298902988433838,-0.031090812757611275,120,4,
1,9,intra_node,0,1,0,0,0.5459313988685608,0.8911145083611672,0.5461698770523071,,,
1,9,intra_node,0,2,0,0,0.3053206205368042,0.9682575678622793,0.3053244352340698,,,
1,9,intra_node,0,3,0,0,0.19834469258785248,0.9572440495818509,0.19847500324249268,,,
1,9,intra_node,1,2,0,0,0.4412810802459717,0.7084787728836406,0.441340833902359,,,
1,9,intra_node,1,3,0,0,0.31660985946655273,0.6073310615158152,0.3165248930454254,,,
1,9,intra_node,2,3,0,0,0.7487044334411621,0.25759030433699354,0.7487527132034302,,,
1,9,intra_node,4,5,1,1,0.5946040153503418,0.679131155848612,0.5945529341697693,,,
1,9,intra_node,4,6,1,1,0.4512595534324646,0.33861110262197736,0.4516311287879944,,,
1,9,intra_node,4,7,1,1,-0.6954532861709595,0.3386851546390793,-0.6955608129501343,,,
1,9,intra_node,5,6,1,1,0.3393203616142273,0.7877809089637529,0.3398868143558502,,,
1,9,intra_node,5,7,1,1,-0.4902331233024597,0.514801691807977,-0.4904337525367737,,,
1,9,intra_node,6,7,1,1,-0.777403712272644,0.5626137036070231,-0.7774854302406311,,,
1,9,intra_node,8,9,2,2,-0.7116990685462952,0.20581487747912688,-0.7116822600364685,,,
1,9,intra_node,8,10,2,2,0.6860860586166382,0.002570719714832589,0.6860508918762207,,,
1,9,intra_node,8,11,2,2,-0.5378859043121338,0.4438103080777245,-0.537824273109436,,,
1,9,intra_node,9,10,2,2,-0.6515552997589111,0.20376798814867988,-0.6515334844589233,,,
1,9,intra_node,9,11,2,2,0.4611254930496216,0.5582824213758609,0.4610838294029236,,,
1,9,intra_node,10,11,2,2,-0.5077230334281921,0.44524011588393575,-0.5076497793197632,,,
1,9,intra_node,12,13,3,3,0.7614461779594421,0.24444392281533228,0.7614327073097229,,,
1,9,intra_node,12,14,3,3,-0.7939431071281433,0.32537933777225825,-0.7943787574768066,,,
1,9,intra_node,12,15,3,3,0.3147479295730591,0.3251303497056305,0.3147573173046112,,,
1,9,intra_node,13,14,3,3,-0.6383925080299377,0.49028625885948474,-0.6387813687324524,,,
1,9,intra_node,13,15,3,3,0.32162660360336304,0.49009813441259764,0.32163649797439575,,,
1,9,intra_node,14,15,3,3,-0.28487956523895264,0.00036894245654577306,-0.2849610149860382,,,
1,9,inter_node,0,4,0,1,-0.5736736059188843,0.972322408591942,-0.5736269354820251,,,
1,9,inter_node,0,8,0,2,-0.2194901704788208,0.9741658293562503,-0.21963252127170563,,,
1,9,inter_node,0,12,0,3,-0.3910526633262634,0.9613202116459563,-0.39100381731987,,,
1,9,inter_node,4,8,1,2,0.5757843852043152,0.06660336649711782,0.5759421586990356,,,
1,9,inter_node,4,12,1,3,0.7097513675689697,0.28444304930731207,0.709732174873352,,,
1,9,inter_node,8,12,2,3,0.75548255443573,0.33210155114385725,0.7556199431419373,,,
1,9,inter_node,1,5,0,1,-0.41984593868255615,0.20780749806593582,-0.4201945960521698,,,
1,9,inter_node,1,9,0,2,0.3367553651332855,0.8115716458719253,0.33669957518577576,,,
1,9,inter_node,1,13,0,3,-0.38792696595191956,0.7316010726934001,-0.3880755603313446,,,
1,9,inter_node,5,9,1,2,-0.47425565123558044,0.7621432244460224,-0.4744711220264435,,,
1,9,inter_node,5,13,1,3,0.5833760499954224,0.6611948148318383,0.5833508372306824,,,
1,9,inter_node,9,13,2,3,-0.7310837507247925,0.2979541460207571,-0.731176495552063,,,
1,9,inter_node,2,6,0,1,-0.7306246161460876,0.4233065826830037,-0.7308568954467773,,,
1,9,inter_node,2,10,0,2,-0.642179012298584,0.18822357026200448,-0.6422346830368042,,,
1,9,inter_node,2,14,0,3,0.7677133083343506,0.4463749285942115,0.7679734230041504,,,
1,9,inter_node,6,10,1,2,0.6226016283035278,0.2895908329056478,0.6225513219833374,,,
1,9,inter_node,6,14,1,3,-0.8971657752990723,0.6807280656586298,-0.8971085548400879,,,
1,9,inter_node,10,14,2,3,-0.6778406500816345,0.5505802161207661,-0.6778131127357483,,,
1,9,inter_node,3,7,0,1,0.8028971552848816,0.02113351979253942,0.8028901815414429,,,
1,9,inter_node,3,11,0,2,0.49868348240852356,0.07949749117772337,0.4986222982406616,,,
1,9,inter_node,3,15,0,3,-0.2750244140625,0.25401108603317685,-0.27503612637519836,,,
1,9,inter_node,7,11,1,2,0.47066256403923035,0.09895094916700113,0.4706311821937561,,,
1,9,inter_node,7,15,1,3,-0.32459336519241333,0.2697764575115097,-0.32459914684295654,,,
1,9,inter_node,11,15,2,3,-0.4903416037559509,0.18958513766435284,-0.49038755893707275,,,
1,9,cluster_edge,0,15,0,3,-0.3347189426422119,0.9426855418121528,-0.3347415030002594,,,
1,9,cluster_edge,1,14,0,3,0.26262935996055603,0.47343203519284943,0.26240435242652893,,,
1,9,cluster_edge,2,13,0,3,-0.6329988837242126,0.0793160074087174,-0.6330070495605469,,,
1,9,cluster_edge,3,12,0,3,-0.781176745891571,0.09533555035593541,-0.7813051342964172,,,
1,9,global_diversity,-1,-1,-1,-1,-0.04010314866900444,0.47073930501937866,-0.04011434689164162,120,4,
2,9,intra_node,0,1,0,0,0.4944360852241516,0.05016963273737995,0.49455374479293823,,,
2,9,intra_node,0,2,0,0,-0.7706888914108276,0.3907035681225894,-0.7707801461219788,,,
2,9,intra_node,0,3,0,0,0.344102680683136,0.340115706218359,0.344144731760025,,,
2,9,intra_node,1,2,0,0,-0.6210607290267944,0.35852079184056523,-0.6210289001464844,,,
2,9,intra_node,1,3,0,0,0.662877082824707,0.3732218588865493,0.6628729104995728,,,
2,9,intra_node,2,3,0,0,-0.4920453727245331,0.5979348543469012,-0.49202755093574524,,,
2,9,intra_node,4,5,1,1,-0.8386580348014832,0.419555300868563,-0.8387095332145691,,,
2,9,intra_node,4,6,1,1,0.37348082661628723,0.23696340194336754,0.3734998106956482,,,
2,9,intra_node,4,7,1,1,0.8095275163650513,0.21551423747779228,0.8095274567604065,,,
2,9,intra_node,5,6,1,1,-0.3519675135612488,0.2392963841973456,-0.35189998149871826,,,
2,9,intra_node,5,7,1,1,-0.7593908309936523,0.2600953046423129,-0.7594402432441711,,,
2,9,intra_node,6,7,1,1,0.34098803997039795,0.027341687370608016,0.34100764989852905,,,
2,9,intra_node,8,9,2,2,-0.2895379662513733,0.914646501707794,-0.2895490527153015,,,
2,9,intra_node,8,10,2,2,0.40007829666137695,0.6294466288706424,0.40001392364501953,,,
2,9,intra_node,8,11,2,2,0.6197431087493896,0.9733064890195041,0.6196302175521851,,,
2,9,intra_node,9,10,2,2,-0.5710324645042419,0.7696593663901398,-0.5710403323173523,,,
2,9,intra_node,9,11,2,2,-0.1619989424943924,0.6872593213565631,-0.16201072931289673,,,
2,9,intra_node,10,11,2,2,0.2523995637893677,0.9279631139256931,0.2522844076156616,,,
2,9,intra_node,12,13,3,3,0.33535778522491455,0.5390435222355183,0.3355054259300232,,,
2,9,intra_node,12,14,3,3,-0.15595822036266327,0.6318655062121344,-0.15617576241493225,,,
2,9,intra_node,12,15,3,3,0.7127528786659241,0.6413329922946992,0.7127454876899719,,,
2,9,intra_node,13,14,3,3,-0.6111087799072266,0.8303060203999351,-0.6109859347343445,,,
2,9,intra_node,13,15,3,3,0.41279423236846924,0.8346701194378383,0.4129207730293274,,,
2,9,intra_node,14,15,3,3,-0.2689070403575897,0.025717465334884667,-0.26911473274230957,,,
2,9,inter_node,0,4,0,1,0.8352047204971313,0.4468217460180025,0.835220217704773,,,
2,9,inter_node,0,8,0,2,-0.27147218585014343,0.8711897319632556,-0.2716028094291687,,,
2,9,inter_node,0,12,0,3,-0.7767057418823242,0.41542484256925066,-0.7766967415809631,,,
2,9,inter_node,4,8,1,2,-0.35612770915031433,0.7671450981496166,-0.3561705946922302,,,
2,9,inter_node,4,12,1,3,-0.7689058184623718,0.05370892527616725,-0.7689208388328552,,,
2,9,inter_node,8,12,2,3,0.15057611465454102,0.779651484673288,0.15069402754306793,,,
2,9,inter_node,1,5,0,1,-0.5707305073738098,0.09478800490787619,-0.5706759691238403,,,
2,9,inter_node,1,9,0,2,0.45675235986709595,0.3023705730578307,0.45676738023757935,,,
2,9,inter_node,1,13,0,3,-0.4885282516479492,0.7440551895859975,-0.48843854665756226,,,
2,9,inter_node,5,9,1,2,-0.6824652552604675,0.36849747460270393,-0.6824905872344971,,,
2,9,inter_node,5,13,1,3,0.37724539637565613,0.7172542876125334,0.37714481353759766,,,
2,9,inter_node,9,13,2,3,-0.3886181712150574,0.8214453685820573,-0.3886425793170929,,,
2,9,inter_node,2,6,0,1,-0.36704835295677185,0.5582786760139239,-0.3669995963573456,,,
2,9,inter_node,2,10,0,2,0.488222599029541,0.7881988322903067,0.48818883299827576,,,
2,9,inter_node,2,14,0,3,-0.3734998106956482,0.0324743711954994,-0.3734269142150879,,,
2,9,inter_node,6,10,1,2,-0.5481359958648682,0.5205095244250204,-0.5481011867523193,,,
2,9,inter_node,6,14,1,3,0.29098376631736755,0.5434525858174132,0.29084667563438416,,,
2,9,inter_node,10,14,2,3,-0.39928773045539856,0.7810898632510642,-0.3992220163345337,,,
2,9,inter_node,3,7,0,1,0.35596856474876404,0.06418983454731744,0.355974942445755,,,
2,9,inter_node,3,11,0,2,-0.6276462078094482,0.8632513625630197,-0.6277162432670593,,,
2,9,inter_node,3,15,0,3,-0.3555249571800232,0.5951269531832192,-0.355556458234787,,,
2,9,inter_node,7,11,1,2,-0.29781389236450195,0.8538713913512251,-0.29790928959846497,,,
2,9,inter_node,7,15,1,3,-0.7457239627838135,0.5673555794075711,-0.7457305192947388,,,
2,9,inter_node,11,15,2,3,0.18730060756206512,0.6622431685385473,0.18746912479400635,,,
2,9,cluster_edge,0,15,0,3,-0.7748805284500122,0.38644842644071875,-0.7748751640319824,,,
2,9,cluster_edge,1,14,0,3,0.6844072341918945,0.33698995761790534,0.6843762397766113,,,
2,9,cluster_edge,2,13,0,3,0.44240283966064453,0.835816725683109,0.4423452317714691,,,
2,9,cluster_edge,3,12,0,3,-0.2600167393684387,0.1141247595382408,-0.2600575089454651,,,
2,9,global_diversity,-1,-1,-1,-1,-0.04799778386950493,0.5257139801979065,-0.047997672110795975,120,4,
3,9,intra_node,0,1,0,0,0.44690319895744324,0.05741543182917095,0.44689857959747314,,,
3,9,intra_node,0,2,0,0,-0.5463747978210449,0.08478166254645181,-0.546425461769104,,,
3,9,intra_node,0,3,0,0,-0.4202457368373871,0.052254947896662775,-0.4202381670475006,,,
3,9,intra_node,1,2,0,0,-0.5610577464103699,0.029033183484414034,-0.56119304895401,,,
3,9,intra_node,1,3,0,0,-0.430071622133255,0.005445012792264631,-0.4300419092178345,,,
3,9,intra_node,2,3,0,0,0.6238617897033691,0.03432011022120587,0.623953640460968,,,
3,9,intra_node,4,5,1,1,0.754050076007843,0.4793919990259241,0.7540938258171082,,,
3,9,intra_node,4,6,1,1,0.2167392373085022,0.8454925978991068,0.21685636043548584,,,
3,9,intra_node,4,7,1,1,-0.8511350154876709,0.7324437524354502,-0.8511775135993958,,,
3,9,intra_node,5,6,1,1,0.4053698480129242,0.7032173884922929,0.40537047386169434,,,
3,9,intra_node,5,7,1,1,-0.7577818632125854,0.4860696588144197,-0.7579851746559143,,,
3,9,intra_node,6,7,1,1,-0.2721899747848511,0.4225236618194938,-0.2725130021572113,,,
3,9,intra_node,8,9,2,2,-0.702634334564209,0.4624405411973879,-0.7026917338371277,,,
3,9,intra_node,8,10,2,2,0.6742037534713745,0.3718742127124843,0.6742538809776306,,,
3,9,intra_node,8,11,2,2,0.4261661171913147,0.6374129230384773,0.42622658610343933,,,
3,9,intra_node,9,10,2,2,-0.4705376625061035,0.14418501885745408,-0.4707675874233246,,,
3,9,intra_node,9,11,2,2,-0.09033963084220886,0.32549400624599184,-0.09054452925920486,,,
3,9,intra_node,10,11,2,2,0.4768441319465637,0.4227476656748793,0.47680607438087463,,,
3,9,intra_node,12,13,3,3,0.3890558183193207,0.5539095076015121,0.3896787762641907,,,
3,9,intra_node,12,14,3,3,-0.5002203583717346,0.43117711807434356,-0.5004884600639343,,,
3,9,intra_node,12,15,3,3,-0.5999655723571777,0.39915159517513776,-0.6000880002975464,,,
3,9,intra_node,13,14,3,3,-0.6146034598350525,0.21576556328338664,-0.6145984530448914,,,
3,9,intra_node,13,15,3,3,-0.49549365043640137,0.25756565413780846,-0.4956134855747223,,,
3,9,intra_node,14,15,3,3,0.8059059381484985,0.053300504157185416,0.805928647518158,,,
3,9,inter_node,0,4,0,1,-0.5880019068717957,0.38048050586895305,-0.5880421996116638,,,
3,9,inter_node,0,8,0,2,0.6674296259880066,0.3222411169987616,0.6674467921257019,,,
3,9,inter_node,0,12,0,3,-0.41788017749786377,0.558564711379811,-0.4179048240184784,,,
3,9,inter_node,4,8,1,2,-0.7612242102622986,0.5801151596602493,-0.761224091053009,,,
3,9,inter_node,4,12,1,3,0.47342151403427124,0.7265222333024278,0.47366654872894287,,,
3,9,inter_node,8,12,2,3,-0.6007079482078552,0.34868387609258034,-0.6008907556533813,,,
3,9,inter_node,1,5,0,1,-0.48118725419044495,0.108470873361775,-0.48118600249290466,,,
3,9,inter_node,1,9,0,2,-0.481499046087265,0.2523960023985715,-0.4817759692668915,,,
3,9,inter_node,1,13,0,3,-0.5241088271141052,0.04747530389596786,-0.5244951844215393,,,
3,9,inter_node,5,9,1,2,0.7393045425415039,0.3334892609471528,0.7394788861274719,,,
3,9,inter_node,5,13,1,3,0.7339217662811279,0.15079648958103153,0.7341831922531128,,,
3,9,inter_node,9,13,2,3,0.7606008052825928,0.21513426301780925,0.7605081796646118,,,
3,9,inter_node,2,6,0,1,0.508891224861145,0.7274980586994854,0.5090656876564026,,,
3,9,inter_node,2,10,0,2,-0.6255165934562683,0.15180419885115576,-0.6256285905838013,,,
3,9,inter_node,2,14,0,3,-0.6602600812911987,0.15205969985154463,-0.660234808921814,,,
3,9,inter_node,6,10,1,2,-0.47826796770095825,0.7688649975839947,-0.4782249331474304,,,
3,9,inter_node,6,14,1,3,-0.3559926748275757,0.6786307464655169,-0.35613617300987244,,,
3,9,inter_node,10,14,2,3,0.5855041146278381,0.28078059778918946,0.585602879524231,,,
3,9,inter_node,3,7,0,1,-0.36839497089385986,0.5443109487936566,-0.36859339475631714,,,
3,9,inter_node,3,11,0,2,-0.7738410830497742,0.4929758697883903,-0.7738339900970459,,,
3,9,inter_node,3,15,0,3,-0.6054269075393677,0.2248056303719078,-0.6054415106773376,,,
3,9,inter_node,7,11,1,2,0.13351081311702728,0.76895465516515,0.1337444931268692,,,
3,9,inter_node,7,15,1,3,0.7107182741165161,0.412161557075079,0.7108462452888489,,,
3,9,inter_node,11,15,2,3,0.508866548538208,0.6069577489943795,0.5088988542556763,,,
3,9,cluster_edge,0,15,0,3,0.6734374165534973,0.2653133717666101,0.6734420657157898,,,
3,9,cluster_edge,1,14,0,3,0.41911184787750244,0.17667810616958385,0.4192239046096802,,,
3,9,cluster_edge,2,13,0,3,0.5363047122955322,0.07513012817139195,0.5362606644630432,,,
3,9,cluster_edge,3,12,0,3,0.6712505221366882,0.5342256995797462,0.6712713837623596,,,
3,9,global_diversity,-1,-1,-1,-1,-0.0398489274084568,0.3766549229621887,-0.03984612971544266,120,4,
4,9,intra_node,0,1,0,0,-0.6338069438934326,0.3050513998496002,-0.6337956786155701,,,
4,9,intra_node,0,2,0,0,0.4359707236289978,0.2317620508620637,0.43595775961875916,,,
4,9,intra_node,0,3,0,0,-0.4966977536678314,0.5939738556579811,-0.4966980218887329,,,
4,9,intra_node,1,2,0,0,-0.21879151463508606,0.4661141126641771,-0.21863481402397156,,,
4,9,intra_node,1,3,0,0,0.5576037764549255,0.4157465109590158,0.5576215386390686,,,
4,9,intra_node,2,3,0,0,-0.37491732835769653,0.6880753075743037,-0.3749634921550751,,,
4,9,intra_node,4,5,1,1,0.42760440707206726,0.36140386492626925,0.4279460608959198,,,
4,9,intra_node,4,6,1,1,0.36758217215538025,0.44865479399623454,0.3678273856639862,,,
4,9,intra_node,4,7,1,1,0.46548300981521606,0.42274565788903296,0.465390682220459,,,
4,9,intra_node,5,6,1,1,0.7100642323493958,0.13662927831514599,0.7100090980529785,,,
4,9,intra_node,5,7,1,1,0.32073765993118286,0.6313676081734073,0.3210141956806183,,,
4,9,intra_node,6,7,1,1,0.24492520093917847,0.6817335858322607,0.24511858820915222,,,
4,9,intra_node,8,9,2,2,-0.28804638981819153,0.6171324403933499,-0.2880775034427643,,,
4,9,intra_node,8,10,2,2,0.5581077337265015,0.9259113177631735,0.5582099556922913,,,
4,9,intra_node,8,11,2,2,-0.8732236623764038,0.8963312553984089,-0.8732360601425171,,,
4,9,intra_node,9,10,2,2,-0.3264320194721222,0.8064900502070647,-0.3264200985431671,,,
4,9,intra_node,9,11,2,2,0.2967240810394287,0.7292307953484014,0.2968050241470337,,,
4,9,intra_node,10,11,2,2,-0.5993695855140686,0.2853325028526545,-0.5995965600013733,,,
4,9,intra_node,12,13,3,3,0.5251482725143433,0.6625765157846265,0.5251461267471313,,,
4,9,intra_node,12,14,3,3,0.5610321760177612,0.09748980097880752,0.5610737800598145,,,
4,9,intra_node,12,15,3,3,0.5305915474891663,0.01956669715761167,0.5305866599082947,,,
4,9,intra_node,13,14,3,3,0.47364649176597595,0.6954718641063591,0.4736771583557129,,,
4,9,intra_node,13,15,3,3,0.5604942440986633,0.6691787789141348,0.5604938268661499,,,
4,9,intra_node,14,15,3,3,0.3432762920856476,0.07947823028378152,0.34333863854408264,,,
4,9,inter_node,0,4,0,1,0.6401265859603882,0.22709563942701014,0.6401252746582031,,,
4,9,inter_node,0,8,0,2,-0.6659505367279053,0.6587147491822186,-0.6660169959068298,,,
4,9,inter_node,0,12,0,3,0.7052428126335144,0.6077776053786046,0.7052696943283081,,,
4,9,inter_node,4,8,1,2,-0.5738934278488159,0.7362191414436902,-0.574072003364563,,,
4,9,inter_node,4,12,1,3,0.7018080949783325,0.49253437471794986,0.7019202709197998,,,
4,9,inter_node,8,12,2,3,-0.5455893874168396,0.8661402816752862,-0.5455860495567322,,,
4,9,inter_node,1,5,0,1,-0.65268874168396,0.6569916220926078,-0.6529985666275024,,,
4,9,inter_node,1,9,0,2,-0.30265140533447266,0.2203786306203349,-0.30263832211494446,,,
4,9,inter_node,1,13,0,3,-0.5465208292007446,0.19218899442163506,-0.5465730428695679,,,
4,9,inter_node,5,9,1,2,0.14566324651241302,0.5600320984270613,0.1457342505455017,,,
4,9,inter_node,5,13,1,3,0.4676847755908966,0.5753853617507847,0.4677204489707947,,,
4,9,inter_node,9,13,2,3,0.48521170020103455,0.03489632600204179,0.48522016406059265,,,
4,9,inter_node,2,6,0,1,-0.1060754805803299,0.44530582695178567,-0.10585508495569229,,,
4,9,inter_node,2,10,0,2,-0.29520320892333984,0.7174218393391202,-0.29509830474853516,,,
4,9,inter_node,2,14,0,3,0.5854119062423706,0.5392251686765259,0.5853877663612366,,,
4,9,inter_node,6,10,1,2,-0.5517730712890625,0.4905694445859666,-0.5519495606422424,,,
4,9,inter_node,6,14,1,3,0.16557124257087708,0.1693173396948172,0.16569000482559204,,,
4,9,inter_node,10,14,2,3,-0.2742585241794586,0.3867326480284604,-0.2742079496383667,,,
4,9,inter_node,3,7,0,1,-0.42304420471191406,0.456358567488682,-0.42305952310562134,,,
4,9,inter_node,3,11,0,2,-0.5563496351242065,0.8766655735678558,-0.55643630027771,,,
4,9,inter_node,3,15,0,3,-0.4907190203666687,0.8438634997384306,-0.49073585867881775,,,
4,9,inter_node,7,11,1,2,0.3893195688724518,0.7731327690341621,0.38958194851875305,,,
4,9,inter_node,7,15,1,3,0.3192785382270813,0.7127950687269979,0.31937891244888306,,,
4,9,inter_node,11,15,2,3,0.8707966208457947,0.21008587853879915,0.8708245754241943,,,
4,9,cluster_edge,0,15,0,3,0.702964186668396,0.6154521021925947,0.7030162215232849,,,
4,9,cluster_edge,1,14,0,3,-0.37769317626953125,0.753998820316853,-0.3776417374610901,,,
4,9,cluster_edge,2,13,0,3,0.29446718096733093,0.33909555125016044,0.29456207156181335,,,
4,9,cluster_edge,3,12,0,3,-0.6499192714691162,0.840747453387281,-0.6499264240264893,,,
4,9,global_diversity,-1,-1,-1,-1,0.08389291167259216,0.5208562016487122,0.08391530066728592,120,4,
5,9,intra_node,0,1,0,0,-0.779018759727478,0.47792650621301386,-0.7790801525115967,,,
5,9,intra_node,0,2,0,0,-0.6564661264419556,0.6090745998731546,-0.6564651727676392,,,
5,9,intra_node,0,3,0,0,0.6990247368812561,0.6051813814963745,0.6991010904312134,,,
5,9,intra_node,1,2,0,0,0.6602480411529541,0.25120619073921263,0.6603378057479858,,,
5,9,intra_node,1,3,0,0,-0.7872409820556641,0.2437489679092625,-0.7872173190116882,,,
5,9,intra_node,2,3,0,0,-0.6447915434837341,0.009860777061465686,-0.644903838634491,,,
5,9,intra_node,4,5,1,1,-0.28334978222846985,0.301174722336031,-0.2832805812358856,,,
5,9,intra_node,4,6,1,1,-0.3179773688316345,0.03893319961520891,-0.31795457005500793,,,
5,9,intra_node,4,7,1,1,-0.7857052683830261,0.31946539892199527,-0.7859258055686951,,,
5,9,intra_node,5,6,1,1,0.207420215010643,0.32838222636747605,0.20737510919570923,,,
5,9,intra_node,5,7,1,1,0.15491348505020142,0.524425218441725,0.15516483783721924,,,
5,9,intra_node,6,7,1,1,0.2839086353778839,0.2918966706523075,0.284015953540802,,,
5,9,intra_node,8,9,2,2,-0.27937185764312744,0.5652936526797175,-0.27934491634368896,,,
5,9,intra_node,8,10,2,2,-0.3734009265899658,0.10025740551931266,-0.3733842372894287,,,
5,9,intra_node,8,11,2,2,-0.30449730157852173,0.5298171330544632,-0.30447202920913696,,,
5,9,intra_node,9,10,2,2,0.22645646333694458,0.5168547649217542,0.22637121379375458,,,
5,9,intra_node,9,11,2,2,0.7187480330467224,0.07545259965706863,0.7186862230300903,,,
5,9,intra_node,10,11,2,2,0.14866392314434052,0.47742513266595255,0.1485840082168579,,,
5,9,intra_node,12,13,3,3,-0.23620063066482544,0.8060675073670746,-0.23628875613212585,,,
5,9,intra_node,12,14,3,3,0.6898126602172852,0.3903777240994877,0.6898438334465027,,,
5,9,intra_node,12,15,3,3,0.6294991970062256,0.4649066205724814,0.6294993162155151,,,
5,9,intra_node,13,14,3,3,-0.31751900911331177,0.8817744324700566,-0.3174763321876526,,,
5,9,intra_node,13,15,3,3,-0.322464257478714,0.8962280071362456,-0.3226732909679413,,,
