global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,0.22144381701946259,0.8428861421477613,0.221466064453125,,,
0,0,intra_node,0,2,0,0,0.37382742762565613,0.6921283895775574,0.37386083602905273,,,
0,0,intra_node,0,3,0,0,0.42554616928100586,0.18713588961748967,0.4255363941192627,,,
0,0,intra_node,1,2,0,0,0.17731846868991852,0.4896773442778414,0.17728818953037262,,,
0,0,intra_node,1,3,0,0,-0.020170394331216812,0.8722877837081758,-0.020137537270784378,,,
0,0,intra_node,2,3,0,0,0.4620099663734436,0.7497422172819304,0.46207210421562195,,,
0,0,intra_node,4,5,1,1,-0.30867862701416016,0.8955988837804415,-0.30905377864837646,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,0.09117242693901062,0.662799999561407,0.0911073163151741,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,-0.5481644868850708,0.9647959435649752,-0.5483087301254272,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,-0.26361083984375,0.7104096722656243,-0.26353415846824646,,,
0,0,intra_node,8,10,2,2,0.4705146551132202,0.7614688557130324,0.47039517760276794,,,
0,0,intra_node,8,11,2,2,-0.4817538857460022,0.144553105415255,-0.4814257323741913,,,
0,0,intra_node,9,10,2,2,-0.497491717338562,0.1763152238089996,-0.49745866656303406,,,
0,0,intra_node,9,11,2,2,0.20485754311084747,0.6614748039094234,0.2047545462846756,,,
0,0,intra_node,10,11,2,2,-0.6833338141441345,0.7211619496231189,-0.6833289265632629,,,
0,0,intra_node,12,13,3,3,0.025058958679437637,0.05225342034322297,0.025067996233701706,,,
0,0,intra_node,12,14,3,3,0.7826070189476013,0.2522619402900165,0.7825736999511719,,,
0,0,intra_node,12,15,3,3,0.6866762042045593,0.0646424997910566,0.6866244077682495,,,
0,0,intra_node,13,14,3,3,0.03188000246882439,0.29133381143066817,0.03189142420887947,,,
0,0,intra_node,13,15,3,3,-0.1261724829673767,0.013072143665578078,-0.12617775797843933,,,
0,0,intra_node,14,15,3,3,0.6219931244850159,0.3005975976585841,0.6219155788421631,,,
0,0,inter_node,0,4,0,1,0.2538582384586334,0.4118820976737746,0.2539610266685486,,,
0,0,inter_node,0,8,0,2,0.103268101811409,0.26803038694132125,0.10322130471467972,,,
0,0,inter_node,0,12,0,3,-0.5254647731781006,0.716724370583153,-0.5254653096199036,,,
0,0,inter_node,4,8,1,2,0.35002219676971436,0.569515566601391,0.35056161880493164,,,
0,0,inter_node,4,12,1,3,-0.33409419655799866,0.8334005310472228,-0.33438506722450256,,,
0,0,inter_node,8,12,2,3,-0.39376264810562134,0.6129953698035029,-0.3936268389225006,,,
0,0,inter_node,1,5,0,1,-0.04735736921429634,0.11493788713794514,-0.04744919762015343,,,
0,0,inter_node,1,9,0,2,0.06197219714522362,0.25879662517317903,0.06193852424621582,,,
0,0,inter_node,1,13,0,3,-0.41460323333740234,0.41478822805381244,-0.4146060645580292,,,
0,0,inter_node,5,9,1,2,0.49519914388656616,0.16254083859722915,0.49516692757606506,,,
0,0,inter_node,5,13,1,3,0.08075962960720062,0.3387901668801879,0.08077951520681381,,,
0,0,inter_node,9,13,2,3,-0.023884139955043793,0.21045722156497224,-0.02388055995106697,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,0.49341630935668945,0.432888439610903,0.4935480058193207,,,
0,0,inter_node,2,14,0,3,-0.3795945942401886,0.18733806684686782,-0.3797319829463959,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,nan,nan,0.0,,,
0,0,inter_node,10,14,2,3,-0.8884928226470947,0.5391300230207072,-0.8884751796722412,,,
0,0,inter_node,3,7,0,1,0.46989238262176514,0.7560313533475761,0.4699339270591736,,,
0,0,inter_node,3,11,0,2,-0.4250178635120392,0.4910160881381376,-0.42503345012664795,,,
0,0,inter_node,3,15,0,3,-0.5996442437171936,0.7846202863735314,-0.5996308326721191,,,
0,0,inter_node,7,11,1,2,-0.14245766401290894,0.8758238838552048,-0.14266031980514526,,,
0,0,inter_node,7,15,1,3,-0.5661223530769348,0.9474541027501638,-0.5662619471549988,,,
0,0,inter_node,11,15,2,3,0.316916286945343,0.5768437693077373,0.3166363835334778,,,
0,0,cluster_edge,0,15,0,3,-0.5103870630264282,0.7350360153985429,-0.5103990435600281,,,
0,0,cluster_edge,1,14,0,3,-0.2982831597328186,0.5852802040689903,-0.29838883876800537,,,
0,0,cluster_edge,2,13,0,3,-0.2715909779071808,0.1279692579918151,-0.2715931534767151,,,
0,0,cluster_edge,3,12,0,3,-0.6362972855567932,0.769735407501029,-0.6362806558609009,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.02740069478750229,120,4,
1,0,intra_node,0,1,0,0,0.06682958453893661,0.9153629555987683,0.06683772802352905,,,
1,0,intra_node,0,2,0,0,0.2437320053577423,0.9796092226859773,0.24407950043678284,,,
1,0,intra_node,0,3,0,0,0.19865061342716217,0.9604320079624437,0.19859398901462555,,,
1,0,intra_node,1,2,0,0,0.31026721000671387,0.7590797568809476,0.31032609939575195,,,
1,0,intra_node,1,3,0,0,0.29817283153533936,0.5324979467621797,0.29817840456962585,,,
1,0,intra_node,2,3,0,0,0.5293101072311401,0.4846648448910766,0.5295360088348389,,,
1,0,intra_node,4,5,1,1,0.38789302110671997,0.7129404548838707,0.38773372769355774,,,
1,0,intra_node,4,6,1,1,0.34493473172187805,0.1579329736682114,0.3450647294521332,,,
1,0,intra_node,4,7,1,1,-0.802433431148529,0.4724783067190583,-0.802380383014679,,,
1,0,intra_node,5,6,1,1,0.43020036816596985,0.758276622463905,0.43029165267944336,,,
1,0,intra_node,5,7,1,1,-0.29746800661087036,0.45583366755829263,-0.2971997559070587,,,
1,0,intra_node,6,7,1,1,-0.4053490161895752,0.5557913764134076,-0.4056733548641205,,,
1,0,intra_node,8,9,2,2,-0.6639919877052307,0.017860610196969773,-0.6640099883079529,,,
1,0,intra_node,8,10,2,2,0.5754481554031372,0.16842591571727447,0.5753133296966553,,,
1,0,intra_node,8,11,2,2,-0.28688400983810425,0.6164042828326474,-0.2870943248271942,,,
1,0,intra_node,9,10,2,2,-0.623116135597229,0.15330339774937735,-0.6231343150138855,,,
1,0,intra_node,9,11,2,2,0.20482803881168365,0.6094284363808242,0.204886332154274,,,
1,0,intra_node,10,11,2,2,-0.44239428639411926,0.5387113133783825,-0.44265392422676086,,,
1,0,intra_node,12,13,3,3,0.6300233602523804,0.35708510748699873,0.6300222873687744,,,
1,0,intra_node,12,14,3,3,-0.700363039970398,0.38369036339057544,-0.7003704905509949,,,
1,0,intra_node,12,15,3,3,0.219320610165596,0.6440482216268935,0.21915748715400696,,,
1,0,intra_node,13,14,3,3,-0.5542747378349304,0.603765356224525,-0.5542644262313843,,,
1,0,intra_node,13,15,3,3,0.24125519394874573,0.7711533006674426,0.24121098220348358,,,
1,0,intra_node,14,15,3,3,-0.18421128392219543,0.42244651514562526,-0.18416160345077515,,,
1,0,inter_node,0,4,0,1,-0.39659565687179565,0.9819298977274404,-0.3964402973651886,,,
1,0,inter_node,0,8,0,2,-0.05712714046239853,0.9810906318950244,-0.056901197880506516,,,
1,0,inter_node,0,12,0,3,-0.2638876438140869,0.9673132700522216,-0.2637494206428528,,,
1,0,inter_node,4,8,1,2,0.6330797672271729,0.04438360011592159,0.6329591274261475,,,
1,0,inter_node,4,12,1,3,0.6014713048934937,0.4471731402489925,0.6013774871826172,,,
1,0,inter_node,8,12,2,3,0.5945088267326355,0.4214970988169851,0.5944182872772217,,,
1,0,inter_node,1,5,0,1,0.07180801779031754,0.25624802971144983,0.07181335985660553,,,
1,0,inter_node,1,9,0,2,0.2272336781024933,0.7725199065573473,0.22723747789859772,,,
1,0,inter_node,1,13,0,3,0.11764180660247803,0.7517070022984916,0.11764268577098846,,,
1,0,inter_node,5,9,1,2,-0.38916119933128357,0.6941452224262367,-0.3891316056251526,,,
1,0,inter_node,5,13,1,3,0.23738235235214233,0.6661615597398965,0.23733974993228912,,,
1,0,inter_node,9,13,2,3,-0.19427447021007538,0.08382396785863618,-0.1942538619041443,,,
1,0,inter_node,2,6,0,1,-0.5064671635627747,0.25376864982477587,-0.5065038204193115,,,
1,0,inter_node,2,10,0,2,-0.408795028924942,0.10327823338212196,-0.40931183099746704,,,
1,0,inter_node,2,14,0,3,0.46392714977264404,0.615531055671013,0.4641188383102417,,,
1,0,inter_node,6,10,1,2,0.42645329236984253,0.3308381053652286,0.42658984661102295,,,
1,0,inter_node,6,14,1,3,-0.5380154252052307,0.7130972205729369,-0.5380405187606812,,,
1,0,inter_node,10,14,2,3,-0.6743502616882324,0.5712505722047209,-0.6743846535682678,,,
1,0,inter_node,3,7,0,1,0.5279460549354553,0.13428234354228863,0.5280481576919556,,,
1,0,inter_node,3,11,0,2,0.27990686893463135,0.19732313643390537,0.2799740731716156,,,
1,0,inter_node,3,15,0,3,-0.15585584938526154,0.5691126902286429,-0.15578900277614594,,,
1,0,inter_node,7,11,1,2,0.13076238334178925,0.3051084667807344,0.1311294585466385,,,
1,0,inter_node,7,15,1,3,-0.4804520308971405,0.6269732479873728,-0.4802601933479309,,,
