global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.47568821907043457,0.22306791220361755,0.4758821725845337,,,
2,9,intra_node,4,6,1,1,0.13816680014133453,0.46771166181554025,0.13824135065078735,,,
2,9,intra_node,4,7,1,1,-0.48541927337646484,0.931455263207868,-0.48535677790641785,,,
2,9,intra_node,5,6,1,1,0.36292389035224915,0.5864481101046808,0.3628667891025543,,,
2,9,intra_node,5,7,1,1,-0.49235254526138306,0.9117751244043145,-0.49271222949028015,,,
2,9,intra_node,6,7,1,1,-0.4819563329219818,0.9635144359616249,-0.48216161131858826,,,
2,9,intra_node,8,9,2,2,0.7477631568908691,0.70130279744341,0.7478659749031067,,,
2,9,intra_node,8,10,2,2,-0.6731137037277222,0.951808423144043,-0.6731606721878052,,,
2,9,intra_node,8,11,2,2,-0.6207296848297119,0.9369075468509054,-0.6206995844841003,,,
2,9,intra_node,9,10,2,2,-0.7586275339126587,0.9856053108063347,-0.7586323618888855,,,
2,9,intra_node,9,11,2,2,-0.6590536832809448,0.9811544607419327,-0.6591312885284424,,,
2,9,intra_node,10,11,2,2,0.5923982858657837,0.23617525630086356,0.5924298167228699,,,
2,9,intra_node,12,13,3,3,-0.5356480479240417,0.9579706785721895,-0.5356106758117676,,,
2,9,intra_node,12,14,3,3,0.7596514225006104,0.34268414272494313,0.7596377730369568,,,
2,9,intra_node,12,15,3,3,0.4558665156364441,0.1400993826556245,0.45594775676727295,,,
2,9,intra_node,13,14,3,3,-0.5245174169540405,0.9723734605549899,-0.5244560241699219,,,
2,9,intra_node,13,15,3,3,-0.4798771142959595,0.9511230477335749,-0.4799722135066986,,,
2,9,intra_node,14,15,3,3,0.31902483105659485,0.43477368853893117,0.31916722655296326,,,
2,9,inter_node,0,4,0,1,-0.4555031955242157,0.9799990485812526,-0.45557713508605957,,,
2,9,inter_node,0,8,0,2,0.5875284671783447,0.6031940867558484,0.5875120162963867,,,
2,9,inter_node,0,12,0,3,-0.578829288482666,0.9859878605974212,-0.5789050459861755,,,
2,9,inter_node,4,8,1,2,-0.505899965763092,0.9495951276148424,-0.5060344338417053,,,
2,9,inter_node,4,12,1,3,0.5656528472900391,0.2994263568159573,0.5656203627586365,,,
2,9,inter_node,8,12,2,3,-0.5598786473274231,0.9646876749189034,-0.5600108504295349,,,
2,9,inter_node,1,5,0,1,0.4875890016555786,0.2710019531012427,0.4879074692726135,,,
2,9,inter_node,1,9,0,2,-0.6963187456130981,0.9858730964166624,-0.6963258385658264,,,
2,9,inter_node,1,13,0,3,-0.5543798208236694,0.9437086207015581,-0.5543233156204224,,,
2,9,inter_node,5,9,1,2,-0.6259552836418152,0.9806214795177641,-0.6261053085327148,,,
2,9,inter_node,5,13,1,3,-0.4404308795928955,0.9227825375693228,-0.44063201546669006,,,
2,9,inter_node,9,13,2,3,0.5784963965415955,0.7490396618558507,0.5784791707992554,,,
2,9,inter_node,2,6,0,1,-0.26751142740249634,0.976012735120738,-0.2674926817417145,,,
2,9,inter_node,2,10,0,2,-0.6951806545257568,0.9569143750375179,-0.6951913833618164,,,
2,9,inter_node,2,14,0,3,-0.34799128770828247,0.9792479175958672,-0.34809187054634094,,,
2,9,inter_node,6,10,1,2,0.22660717368125916,0.4432652444951315,0.2266230434179306,,,
2,9,inter_node,6,14,1,3,-0.00993527565151453,0.1348708363130674,-0.009825917892158031,,,
2,9,inter_node,10,14,2,3,0.586847186088562,0.5183525265746242,0.5868955254554749,,,
2,9,inter_node,3,7,0,1,0.419946551322937,0.6764768892781575,0.41987794637680054,,,
2,9,inter_node,3,11,0,2,-0.6309138536453247,0.9722422463428011,-0.6310282945632935,,,
2,9,inter_node,3,15,0,3,-0.5051727294921875,0.9819330452655891,-0.5052573084831238,,,
2,9,inter_node,7,11,1,2,-0.4326091706752777,0.9142016358730417,-0.4328255355358124,,,
2,9,inter_node,7,15,1,3,-0.504242479801178,0.9441555977435427,-0.5044354796409607,,,
2,9,inter_node,11,15,2,3,0.6109637022018433,0.3491204310862769,0.6109439134597778,,,
2,9,cluster_edge,0,15,0,3,-0.47184231877326965,0.9837049315700546,-0.47182393074035645,,,
2,9,cluster_edge,1,14,0,3,0.6386305689811707,0.5092225525592176,0.6385477185249329,,,
2,9,cluster_edge,2,13,0,3,0.5066426992416382,0.248835256929692,0.5067067742347717,,,
2,9,cluster_edge,3,12,0,3,-0.7426767349243164,0.9844642144703472,-0.7426583766937256,,,
2,9,global_diversity,-1,-1,-1,-1,-0.03366819769144058,0.6829865574836731,-0.03366436809301376,120,4,
3,9,intra_node,0,1,0,0,0.6736029386520386,0.11299471676354834,0.6736018061637878,,,
3,9,intra_node,0,2,0,0,0.7212956547737122,0.21406404695018247,0.721347451210022,,,
3,9,intra_node,0,3,0,0,-0.7308058738708496,0.9809636204109705,-0.7308072447776794,,,
3,9,intra_node,1,2,0,0,0.7542287111282349,0.11394445117379506,0.7542782425880432,,,
3,9,intra_node,1,3,0,0,-0.8329582214355469,0.9785385950356793,-0.8329629898071289,,,
3,9,intra_node,2,3,0,0,-0.7782497406005859,0.9757787138822712,-0.7783479690551758,,,
3,9,intra_node,4,5,1,1,0.29527077078819275,0.6626100132709182,0.29535526037216187,,,
3,9,intra_node,4,6,1,1,0.4556080996990204,0.651160312800793,0.4555254876613617,,,
3,9,intra_node,4,7,1,1,0.6007398962974548,0.4393018848380608,0.600747287273407,,,
3,9,intra_node,5,6,1,1,0.4399324357509613,0.03282224153465304,0.44010162353515625,,,
3,9,intra_node,5,7,1,1,0.4454157054424286,0.3982680205164631,0.4454418122768402,,,
3,9,intra_node,6,7,1,1,0.7044023275375366,0.37784758363516857,0.7044574618339539,,,
3,9,intra_node,8,9,2,2,-0.5571203231811523,0.7402345143744669,-0.5577495694160461,,,
3,9,intra_node,8,10,2,2,-0.5935980677604675,0.994332487060568,-0.5943290591239929,,,
3,9,intra_node,8,11,2,2,-0.6641791462898254,0.9755302537668833,-0.6642016768455505,,,
3,9,intra_node,9,10,2,2,0.6106889247894287,0.9781821941210385,0.6104541420936584,,,
3,9,intra_node,9,11,2,2,0.47978705167770386,0.9058006256135535,0.48003432154655457,,,
3,9,intra_node,10,11,2,2,0.5717343091964722,0.7683869344030297,0.5720593333244324,,,
3,9,intra_node,12,13,3,3,0.42713451385498047,0.0698580097193247,0.4271864593029022,,,
3,9,intra_node,12,14,3,3,0.42173099517822266,0.1384748780374936,0.42172303795814514,,,
3,9,intra_node,12,15,3,3,0.424360454082489,0.10363552890046622,0.4244016110897064,,,
3,9,intra_node,13,14,3,3,0.7587767839431763,0.19865930838099274,0.759040355682373,,,
3,9,intra_node,13,15,3,3,0.8045452833175659,0.16625376683459478,0.8045356869697571,,,
3,9,intra_node,14,15,3,3,0.7741327285766602,0.03886739184819691,0.774366557598114,,,
3,9,inter_node,0,4,0,1,0.454647421836853,0.617417890817583,0.4546511471271515,,,
3,9,inter_node,0,8,0,2,0.6268554925918579,0.1591012910853207,0.6269823908805847,,,
3,9,inter_node,0,12,0,3,0.3721523880958557,0.30829137361912873,0.3721652030944824,,,
3,9,inter_node,4,8,1,2,0.34983915090560913,0.5450318746758415,0.35008201003074646,,,
3,9,inter_node,4,12,1,3,0.35574251413345337,0.4469027931830966,0.35580742359161377,,,
3,9,inter_node,8,12,2,3,0.5580022931098938,0.17741742370655178,0.5580163598060608,,,
3,9,inter_node,1,5,0,1,0.7836092114448547,0.2177713135114739,0.7836359739303589,,,
3,9,inter_node,1,9,0,2,-0.5691315531730652,0.7537371359434437,-0.5692471861839294,,,
3,9,inter_node,1,13,0,3,0.7106867432594299,0.2746523041118054,0.7106973528862,,,
3,9,inter_node,5,9,1,2,-0.5455402135848999,0.8073661233181375,-0.5458438396453857,,,
3,9,inter_node,5,13,1,3,0.7184195518493652,0.43261222459789866,0.7185070514678955,,,
3,9,inter_node,9,13,2,3,-0.6138665676116943,0.6604899064923544,-0.6138651371002197,,,
3,9,inter_node,2,6,0,1,0.49880361557006836,0.28338088624581886,0.4990446865558624,,,
3,9,inter_node,2,10,0,2,-0.692905604839325,0.9939361416219324,-0.6934133768081665,,,
3,9,inter_node,2,14,0,3,0.7131295204162598,0.02111446643556333,0.7131044268608093,,,
3,9,inter_node,6,10,1,2,-0.5791587829589844,0.9956545231831784,-0.5790060758590698,,,
3,9,inter_node,6,14,1,3,0.5731361508369446,0.2679234811605186,0.5735646486282349,,,
3,9,inter_node,10,14,2,3,-0.7121889591217041,0.9940641767561261,-0.7129620313644409,,,
3,9,inter_node,3,7,0,1,-0.5588603615760803,0.9721009898296452,-0.5588565468788147,,,
3,9,inter_node,3,11,0,2,0.6402024626731873,0.0748520198428073,0.6402466297149658,,,
3,9,inter_node,3,15,0,3,-0.7991881370544434,0.9753313264123227,-0.7991807460784912,,,
3,9,inter_node,7,11,1,2,-0.3637630343437195,0.9698437322798733,-0.3637807071208954,,,
3,9,inter_node,7,15,1,3,0.6189626455307007,0.11578678107046197,0.6189612746238708,,,
3,9,inter_node,11,15,2,3,-0.6454856395721436,0.9733354294482859,-0.6455387473106384,,,
3,9,cluster_edge,0,15,0,3,0.7688297033309937,0.2283176668834492,0.7688344120979309,,,
3,9,cluster_edge,1,14,0,3,0.7401130795478821,0.09483231854516017,0.7402447462081909,,,
3,9,cluster_edge,2,13,0,3,0.7698559761047363,0.18137446704205712,0.7699896693229675,,,
3,9,cluster_edge,3,12,0,3,-0.409597247838974,0.972479193025782,-0.4096311926841736,,,
3,9,global_diversity,-1,-1,-1,-1,0.1161130964756012,0.5389778017997742,0.1161021813750267,120,4,
4,9,intra_node,0,1,0,0,0.5530564785003662,0.017643993435764584,0.5530676245689392,,,
4,9,intra_node,0,2,0,0,0.5674183964729309,0.28392891297702827,0.5673373937606812,,,
4,9,intra_node,0,3,0,0,0.3032713234424591,0.2447769630447997,0.3031294047832489,,,
4,9,intra_node,1,2,0,0,0.8115388751029968,0.2710676351158968,0.8115581274032593,,,
4,9,intra_node,1,3,0,0,0.5655144453048706,0.231212481107971,0.565514862537384,,,
4,9,intra_node,2,3,0,0,0.5019441843032837,0.05184157264332904,0.5018647313117981,,,
4,9,intra_node,4,5,1,1,-0.35268333554267883,0.9968714187267267,-0.3526811897754669,,,
4,9,intra_node,4,6,1,1,0.5368360877037048,0.0034425558315563667,0.5368313193321228,,,
4,9,intra_node,4,7,1,1,0.5269238948822021,0.35635894732628404,0.5269212126731873,,,
4,9,intra_node,5,6,1,1,-0.3212735652923584,0.9968606112055247,-0.3212706744670868,,,
4,9,intra_node,5,7,1,1,-0.37449732422828674,0.9979863166558951,-0.3744983375072479,,,
4,9,intra_node,6,7,1,1,0.6906880140304565,0.35857471758559506,0.6906800270080566,,,
4,9,intra_node,8,9,2,2,0.7018990516662598,0.02427999948808346,0.7019469738006592,,,
4,9,intra_node,8,10,2,2,-0.7650163769721985,0.9765082843741468,-0.7650160789489746,,,
4,9,intra_node,8,11,2,2,-0.5581851601600647,0.9825752982998296,-0.5581931471824646,,,
4,9,intra_node,9,10,2,2,-0.781121015548706,0.9770786632175167,-0.7811721563339233,,,
4,9,intra_node,9,11,2,2,-0.6006948351860046,0.9829983700481898,-0.6008226275444031,,,
4,9,intra_node,10,11,2,2,0.6884276270866394,0.258261849509447,0.6884406805038452,,,
4,9,intra_node,12,13,3,3,0.26669445633888245,0.3356911382271686,0.2666963040828705,,,
4,9,intra_node,12,14,3,3,0.7032058835029602,0.22288500532399866,0.7032726407051086,,,
4,9,intra_node,12,15,3,3,-0.35238149762153625,0.9686822282326053,-0.352385550737381,,,
4,9,intra_node,13,14,3,3,0.3304522633552551,0.14516015477246283,0.3303830325603485,,,
4,9,intra_node,13,15,3,3,-0.3447525203227997,0.9528566099753397,-0.3447142243385315,,,
4,9,intra_node,14,15,3,3,-0.4637448191642761,0.959699951767818,-0.46369728446006775,,,
4,9,inter_node,0,4,0,1,0.527809202671051,0.31776160437846507,0.5278345942497253,,,
4,9,inter_node,0,8,0,2,0.4669327735900879,0.1823002540287228,0.4670117497444153,,,
4,9,inter_node,0,12,0,3,0.4711645841598511,0.21071767700653854,0.47123703360557556,,,
4,9,inter_node,4,8,1,2,0.5216109156608582,0.16566148028924607,0.5216168165206909,,,
4,9,inter_node,4,12,1,3,0.44485610723495483,0.13562184816954692,0.44486016035079956,,,
4,9,inter_node,8,12,2,3,0.6648098230361938,0.034752882238040884,0.6648096442222595,,,
4,9,inter_node,1,5,0,1,-0.3890407085418701,0.997827225309168,-0.38903844356536865,,,
4,9,inter_node,1,9,0,2,0.7488518357276917,0.1469003760257195,0.7488554120063782,,,
4,9,inter_node,1,13,0,3,0.2765100300312042,0.46625537167627906,0.2765514850616455,,,
4,9,inter_node,5,9,1,2,-0.35491234064102173,0.9974530821140093,-0.35491594672203064,,,
4,9,inter_node,5,13,1,3,-0.3589392304420471,0.9959291867767254,-0.35896164178848267,,,
4,9,inter_node,9,13,2,3,0.3105749189853668,0.3743466609008698,0.31067731976509094,,,
4,9,inter_node,2,6,0,1,0.6273450255393982,0.05052757446082257,0.627341628074646,,,
4,9,inter_node,2,10,0,2,-0.7318242788314819,0.9731742137787593,-0.7318951487541199,,,
4,9,inter_node,2,14,0,3,0.4827096462249756,0.14343262932043374,0.48298490047454834,,,
4,9,inter_node,6,10,1,2,-0.6214385032653809,0.9717466400290592,-0.6214516162872314,,,
4,9,inter_node,6,14,1,3,0.4111138880252838,0.0978491342777576,0.4112352132797241,,,
4,9,inter_node,10,14,2,3,-0.5976359844207764,0.9686822226254566,-0.5976858735084534,,,
4,9,inter_node,3,7,0,1,0.5443231463432312,0.2875033805940455,0.5442816019058228,,,
4,9,inter_node,3,11,0,2,-0.456473171710968,0.9811338194723266,-0.456628680229187,,,
4,9,inter_node,3,15,0,3,-0.6662284731864929,0.9672698495119997,-0.6664009690284729,,,
4,9,inter_node,7,11,1,2,-0.37703874707221985,0.9865579101529303,-0.377127468585968,,,
4,9,inter_node,7,15,1,3,-0.4153054356575012,0.9766798784246516,-0.4153920114040375,,,
4,9,inter_node,11,15,2,3,0.45154672861099243,0.423584057928782,0.4515139162540436,,,
4,9,cluster_edge,0,15,0,3,-0.26842182874679565,0.9752814363484517,-0.26858261227607727,,,
4,9,cluster_edge,1,14,0,3,0.41466251015663147,0.3756203208079855,0.4147714376449585,,,
4,9,cluster_edge,2,13,0,3,0.29192784428596497,0.26777208142132114,0.2920548617839813,,,
4,9,cluster_edge,3,12,0,3,0.379413366317749,0.04315222201998219,0.3794559836387634,,,
4,9,global_diversity,-1,-1,-1,-1,0.1062011644244194,0.5358196496963501,0.10620332509279251,120,4,
5,9,intra_node,0,1,0,0,0.660005509853363,0.8407434899086761,0.6601217985153198,,,
5,9,intra_node,0,2,0,0,0.6080673336982727,0.5950323053684128,0.6082338094711304,,,
5,9,intra_node,0,3,0,0,0.7680448889732361,0.6523788431675547,0.7681149840354919,,,
5,9,intra_node,1,2,0,0,0.7214696407318115,0.6067426804594748,0.7214544415473938,,,
5,9,intra_node,1,3,0,0,0.8378797769546509,0.5418676137480144,0.8378832936286926,,,
5,9,intra_node,2,3,0,0,0.7414703965187073,0.14160768515452068,0.7414836287498474,,,
5,9,intra_node,4,5,1,1,-0.42891356348991394,0.9784656770396054,-0.4289003014564514,,,
5,9,intra_node,4,6,1,1,-0.416169136762619,0.9699667129876894,-0.41616091132164,,,
5,9,intra_node,4,7,1,1,0.35021960735321045,0.8316666147686074,0.3502427041530609,,,
5,9,intra_node,5,6,1,1,0.4197195768356323,0.28298481110083956,0.41967153549194336,,,
5,9,intra_node,5,7,1,1,-0.2161484956741333,0.8720733683886099,-0.21604306995868683,,,
5,9,intra_node,6,7,1,1,-0.5692384243011475,0.8215844885966824,-0.5691070556640625,,,
5,9,intra_node,8,9,2,2,-0.44206708669662476,0.9606655921883528,-0.4422132074832916,,,
5,9,intra_node,8,10,2,2,-0.8176246881484985,0.964918384343877,-0.8176116347312927,,,
5,9,intra_node,8,11,2,2,-0.7661808133125305,0.9553059166562022,-0.7661666870117188,,,
5,9,intra_node,9,10,2,2,0.42773106694221497,0.10811888095249007,0.4278773367404938,,,
5,9,intra_node,9,11,2,2,0.5638969540596008,0.11991912868919746,0.5640395879745483,,,
5,9,intra_node,10,11,2,2,0.7156078219413757,0.21507248764301387,0.7155905961990356,,,
5,9,intra_node,12,13,3,3,0.7371912598609924,0.1923647704791095,0.7371426820755005,,,
5,9,intra_node,12,14,3,3,0.7429346442222595,0.06685215536473264,0.7430703043937683,,,
5,9,intra_node,12,15,3,3,0.7718297243118286,0.18998590256180506,0.7718315124511719,,,
5,9,intra_node,13,14,3,3,0.639178991317749,0.2463569263210716,0.6392556428909302,,,
5,9,intra_node,13,15,3,3,0.6276993751525879,0.0029368228587971783,0.6276714205741882,,,
5,9,intra_node,14,15,3,3,0.6379384398460388,0.24413709085136695,0.637973427772522,,,
5,9,inter_node,0,4,0,1,0.5335904955863953,0.6308889406916693,0.5335826873779297,,,
5,9,inter_node,0,8,0,2,0.6236901879310608,0.6821939571797637,0.6238262057304382,,,
5,9,inter_node,0,12,0,3,-0.7448409199714661,0.9903420123304454,-0.7448153495788574,,,
5,9,inter_node,4,8,1,2,0.43355417251586914,0.13899615087186432,0.4336049258708954,,,
5,9,inter_node,4,12,1,3,-0.31312114000320435,0.9738344668196817,-0.3131024241447449,,,
5,9,inter_node,8,12,2,3,-0.7307292819023132,0.9696104341382284,-0.7309922575950623,,,
5,9,inter_node,1,5,0,1,-0.4419848620891571,0.9500895959930246,-0.4420546889305115,,,
5,9,inter_node,1,9,0,2,-0.4975476562976837,0.9215057991279064,-0.49767589569091797,,,
5,9,inter_node,1,13,0,3,-0.7322139739990234,0.9249113671279616,-0.7323746085166931,,,
5,9,inter_node,5,9,1,2,0.4556770324707031,0.3641517022600869,0.4556368589401245,,,
5,9,inter_node,5,13,1,3,0.45594802498817444,0.3353134542743659,0.45590677857398987,,,
5,9,inter_node,9,13,2,3,0.5694888830184937,0.04338623697315628,0.5694249272346497,,,
5,9,inter_node,2,6,0,1,-0.69801926612854,0.9726259192261989,-0.698289155960083,,,
5,9,inter_node,2,10,0,2,-0.7126056551933289,0.9724690398883405,-0.7125813961029053,,,
5,9,inter_node,2,14,0,3,-0.5892096757888794,0.9777455572460967,-0.589221715927124,,,
5,9,inter_node,6,10,1,2,0.8406630158424377,0.0056982879355474535,0.840912401676178,,,
5,9,inter_node,6,14,1,3,0.7338361740112305,0.18702502057339168,0.7339487671852112,,,
5,9,inter_node,10,14,2,3,0.7068720459938049,0.19165758609056027,0.7068816423416138,,,
5,9,inter_node,3,7,0,1,0.5287715196609497,0.8212602630234462,0.5290344953536987,,,
5,9,inter_node,3,11,0,2,-0.7733175158500671,0.9591392828491834,-0.7733205556869507,,,
5,9,inter_node,3,15,0,3,-0.7051714062690735,0.9657004937181788,-0.7052168846130371,,,
5,9,inter_node,7,11,1,2,-0.42854416370391846,0.7713954499318946,-0.4289000630378723,,,
5,9,inter_node,7,15,1,3,-0.43685203790664673,0.8081036323427033,-0.43681594729423523,,,
5,9,inter_node,11,15,2,3,0.5694159269332886,0.1605750296740497,0.5695040822029114,,,
5,9,cluster_edge,0,15,0,3,-0.7226135730743408,0.9880767659475316,-0.7225947976112366,,,
5,9,cluster_edge,1,14,0,3,-0.6859841346740723,0.9434099719239684,-0.685987651348114,,,
5,9,cluster_edge,2,13,0,3,-0.6603689789772034,0.9704708455087796,-0.6605870127677917,,,
5,9,cluster_edge,3,12,0,3,-0.8639770746231079,0.9722169163765548,-0.8641454577445984,,,
5,9,global_diversity,-1,-1,-1,-1,-0.023973606526851654,0.6444915533065796,-0.02397405542433262,120,4,
6,9,intra_node,0,1,0,0,-0.5436219573020935,0.8983743584922588,-0.5437308549880981,,,
6,9,intra_node,0,2,0,0,-0.6916260719299316,0.858468619952966,-0.6916736364364624,,,
6,9,intra_node,0,3,0,0,0.6248444318771362,0.930725420989476,0.6250280141830444,,,
6,9,intra_node,1,2,0,0,0.7970293760299683,0.2819568248824484,0.7970407605171204,,,
6,9,intra_node,1,3,0,0,-0.8666163682937622,0.9929599264678768,-0.8666156530380249,,,
6,9,intra_node,2,3,0,0,-0.8309143781661987,0.9901954732304632,-0.8309531211853027,,,
6,9,intra_node,4,5,1,1,0.21813876926898956,0.5648566977455107,0.21813222765922546,,,
6,9,intra_node,4,6,1,1,0.6387627124786377,0.08232668742998449,0.6387441158294678,,,
6,9,intra_node,4,7,1,1,-0.6163668036460876,0.7953068848639521,-0.6162983179092407,,,
6,9,intra_node,5,6,1,1,0.2598896026611328,0.5258189419981751,0.2598820626735687,,,
