global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,0,3,0,0,0.5663014650344849,0.1365205556983199,0.5662278532981873,,,
2,3,intra_node,1,2,0,0,nan,nan,0.0,,,
2,3,intra_node,1,3,0,0,nan,nan,0.0,,,
2,3,intra_node,2,3,0,0,0.5471825003623962,0.5207846939945381,0.547308623790741,,,
2,3,intra_node,4,5,1,1,0.11544649302959442,0.4267071181791234,0.11540398001670837,,,
2,3,intra_node,4,6,1,1,nan,nan,0.0,,,
2,3,intra_node,4,7,1,1,-0.46651726961135864,0.9466081992301689,-0.4665151834487915,,,
2,3,intra_node,5,6,1,1,nan,nan,0.0,,,
2,3,intra_node,5,7,1,1,-0.38487330079078674,0.9068681951880346,-0.3849036991596222,,,
2,3,intra_node,6,7,1,1,nan,nan,0.0,,,
2,3,intra_node,8,9,2,2,0.761406660079956,0.744661018216324,0.7613609433174133,,,
2,3,intra_node,8,10,2,2,-0.701971709728241,0.9441700415422625,-0.7019233107566833,,,
2,3,intra_node,8,11,2,2,-0.44636300206184387,0.9389204112917227,-0.4463248550891876,,,
2,3,intra_node,9,10,2,2,-0.6819391250610352,0.9857444352543764,-0.6818915605545044,,,
2,3,intra_node,9,11,2,2,-0.5645154714584351,0.9844040000114628,-0.5644903182983398,,,
2,3,intra_node,10,11,2,2,0.3297390043735504,0.0859473739355495,0.32969245314598083,,,
2,3,intra_node,12,13,3,3,0.01559159904718399,0.9603158216625107,0.015219385735690594,,,
2,3,intra_node,12,14,3,3,nan,nan,0.0,,,
2,3,intra_node,12,15,3,3,0.2287360280752182,0.2563299857791272,0.22902148962020874,,,
2,3,intra_node,13,14,3,3,nan,nan,0.0,,,
2,3,intra_node,13,15,3,3,-0.14041954278945923,0.9466373827388139,-0.14030224084854126,,,
2,3,intra_node,14,15,3,3,nan,nan,0.0,,,
2,3,inter_node,0,4,0,1,-0.07451263815164566,0.9841326098920137,-0.07447878271341324,,,
2,3,inter_node,0,8,0,2,0.6478655338287354,0.6076819414127579,0.6478112936019897,,,
2,3,inter_node,0,12,0,3,-0.511577308177948,0.9854739731771318,-0.5114894509315491,,,
2,3,inter_node,4,8,1,2,-0.3933192193508148,0.9595547802078609,-0.39331409335136414,,,
2,3,inter_node,4,12,1,3,-0.022351175546646118,0.0845358484280923,-0.022441314533352852,,,
2,3,inter_node,8,12,2,3,-0.4471266269683838,0.9629738511778501,-0.4469411373138428,,,
2,3,inter_node,1,5,0,1,nan,nan,0.0,,,
2,3,inter_node,1,9,0,2,nan,nan,0.0,,,
2,3,inter_node,1,13,0,3,nan,nan,0.0,,,
2,3,inter_node,5,9,1,2,-0.6266617178916931,0.981986098960551,-0.6265835165977478,,,
2,3,inter_node,5,13,1,3,-0.06818326562643051,0.924386472235695,-0.06847532093524933,,,
2,3,inter_node,9,13,2,3,0.08381728827953339,0.7617635154439542,0.08404139429330826,,,
2,3,inter_node,2,6,0,1,nan,nan,0.0,,,
2,3,inter_node,2,10,0,2,-0.5011789798736572,0.9470674373926752,-0.5012326240539551,,,
2,3,inter_node,2,14,0,3,nan,nan,0.0,,,
2,3,inter_node,6,10,1,2,nan,nan,0.0,,,
2,3,inter_node,6,14,1,3,nan,nan,0.0,,,
2,3,inter_node,10,14,2,3,nan,nan,0.0,,,
2,3,inter_node,3,7,0,1,0.2118426114320755,0.6558253122232081,0.2118501514196396,,,
2,3,inter_node,3,11,0,2,-0.5051088333129883,0.9722487595744472,-0.5050855875015259,,,
2,3,inter_node,3,15,0,3,-0.21130913496017456,0.9773788558148445,-0.21151891350746155,,,
2,3,inter_node,7,11,1,2,0.006296437233686447,0.9193687350896929,0.006306893657892942,,,
2,3,inter_node,7,15,1,3,-0.07622235268354416,0.934274236344115,-0.07623940706253052,,,
2,3,inter_node,11,15,2,3,0.3165929913520813,0.1848600697384917,0.31666994094848633,,,
2,3,cluster_edge,0,15,0,3,-0.2490999698638916,0.9804671069895338,-0.2492235153913498,,,
2,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,3,cluster_edge,2,13,0,3,0.34710693359375,0.11540034652199847,0.3471249043941498,,,
2,3,cluster_edge,3,12,0,3,-0.5459648370742798,0.9831773333821331,-0.5457704663276672,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.03166182339191437,120,4,
3,3,intra_node,0,1,0,0,0.6017041206359863,0.35462589448671167,0.6015510559082031,,,
3,3,intra_node,0,2,0,0,0.6631850600242615,0.15677016243433003,0.6630036234855652,,,
3,3,intra_node,0,3,0,0,-0.5758931636810303,0.9840947085872899,-0.5757579803466797,,,
3,3,intra_node,1,2,0,0,0.6151776909828186,0.23464033557395647,0.6150026917457581,,,
3,3,intra_node,1,3,0,0,-0.7842961549758911,0.9753549278211896,-0.7842339873313904,,,
3,3,intra_node,2,3,0,0,-0.6595702767372131,0.98113765582747,-0.6594799757003784,,,
3,3,intra_node,4,5,1,1,0.27504611015319824,0.7996879296402264,0.2749372720718384,,,
3,3,intra_node,4,6,1,1,0.16479581594467163,0.7605142292228007,0.1647900938987732,,,
3,3,intra_node,4,7,1,1,0.18051837384700775,0.6204757724967672,0.18046800792217255,,,
3,3,intra_node,5,6,1,1,0.5543630123138428,0.16357422944292652,0.5545017719268799,,,
3,3,intra_node,5,7,1,1,0.31229913234710693,0.47220215247505537,0.312217116355896,,,
3,3,intra_node,6,7,1,1,0.5765919089317322,0.36898423493883686,0.5765982270240784,,,
3,3,intra_node,8,9,2,2,-0.5036962628364563,0.7270418225431396,-0.504109799861908,,,
3,3,intra_node,8,10,2,2,-0.6167805790901184,0.9951310131164924,-0.6166651844978333,,,
3,3,intra_node,8,11,2,2,-0.6493342518806458,0.9664833175227323,-0.6496310234069824,,,
3,3,intra_node,9,10,2,2,0.39654794335365295,0.9821621505211101,0.39682072401046753,,,
3,3,intra_node,9,11,2,2,0.5232465863227844,0.8772094582784031,0.5232160687446594,,,
3,3,intra_node,10,11,2,2,0.40121516585350037,0.8547294504218925,0.4013749659061432,,,
3,3,intra_node,12,13,3,3,0.36907923221588135,0.008591017236186325,0.3692784607410431,,,
3,3,intra_node,12,14,3,3,0.4580498933792114,0.4015211992649619,0.4580952227115631,,,
3,3,intra_node,12,15,3,3,0.31251126527786255,0.035065004803510325,0.3125554919242859,,,
3,3,intra_node,13,14,3,3,0.6781505942344666,0.3963351037362796,0.6781845688819885,,,
3,3,intra_node,13,15,3,3,0.6120584607124329,0.02670339691044637,0.6120617389678955,,,
3,3,intra_node,14,15,3,3,0.6450329422950745,0.3797729342242687,0.6450132727622986,,,
3,3,inter_node,0,4,0,1,0.20600982010364532,0.7275598109009165,0.20589178800582886,,,
3,3,inter_node,0,8,0,2,0.4847293794155121,0.14677528232788842,0.4845048785209656,,,
3,3,inter_node,0,12,0,3,0.43617185950279236,0.3661463615601435,0.43635469675064087,,,
3,3,inter_node,4,8,1,2,0.4075315594673157,0.6806935107993667,0.4074637293815613,,,
3,3,inter_node,4,12,1,3,0.24137142300605774,0.5701843886710857,0.2414151281118393,,,
3,3,inter_node,8,12,2,3,0.47920116782188416,0.25710820923094485,0.4793972671031952,,,
3,3,inter_node,1,5,0,1,0.6131536364555359,0.5254876908599654,0.612985372543335,,,
3,3,inter_node,1,9,0,2,-0.4488956332206726,0.6391323080561241,-0.4492429494857788,,,
3,3,inter_node,1,13,0,3,0.6741887331008911,0.009340058995519837,0.6740544438362122,,,
3,3,inter_node,5,9,1,2,-0.5346550345420837,0.8287638382016768,-0.5351773500442505,,,
3,3,inter_node,5,13,1,3,0.6802729964256287,0.5299196638214336,0.6800877451896667,,,
3,3,inter_node,9,13,2,3,-0.4703064262866974,0.6357300048107588,-0.47076278924942017,,,
3,3,inter_node,2,6,0,1,0.4567503035068512,0.2587674077765995,0.4569433629512787,,,
3,3,inter_node,2,10,0,2,-0.5976189374923706,0.9950733005712615,-0.597501814365387,,,
3,3,inter_node,2,14,0,3,0.4548071622848511,0.20383010946747507,0.4548236131668091,,,
3,3,inter_node,6,10,1,2,-0.3672194182872772,0.9963481698113307,-0.3672422170639038,,,
3,3,inter_node,6,14,1,3,0.2287779599428177,0.0690019793041648,0.2287740409374237,,,
3,3,inter_node,10,14,2,3,-0.6560477018356323,0.9960775102551347,-0.6560319066047668,,,
3,3,inter_node,3,7,0,1,-0.4492560029029846,0.9778430507753493,-0.4492057263851166,,,
3,3,inter_node,3,11,0,2,0.5410721302032471,0.44381768283020695,0.5412607789039612,,,
3,3,inter_node,3,15,0,3,-0.5392529964447021,0.9757868830244499,-0.539214015007019,,,
3,3,inter_node,7,11,1,2,0.015921415761113167,0.9601624349774383,0.015872208401560783,,,
3,3,inter_node,7,15,1,3,0.4130208194255829,0.08491958110868715,0.4129863381385803,,,
3,3,inter_node,11,15,2,3,-0.32431700825691223,0.9564655037960184,-0.3243856430053711,,,
3,3,cluster_edge,0,15,0,3,0.6123241186141968,0.3431126017864189,0.6123129725456238,,,
3,3,cluster_edge,1,14,0,3,0.5811759233474731,0.3906436797559069,0.5811580419540405,,,
3,3,cluster_edge,2,13,0,3,0.6487005949020386,0.241788839992487,0.6484625935554504,,,
3,3,cluster_edge,3,12,0,3,-0.37673354148864746,0.9749069967447709,-0.3768516778945923,,,
3,3,global_diversity,-1,-1,-1,-1,0.09171584248542786,0.5768028497695923,0.09167370945215225,120,4,
4,3,intra_node,0,1,0,0,0.7431003451347351,0.20825358550734124,0.7430769205093384,,,
4,3,intra_node,0,2,0,0,0.6742992401123047,0.43447586204914984,0.6742658615112305,,,
4,3,intra_node,0,3,0,0,-0.16461403667926788,0.1278995931100121,-0.16454969346523285,,,
4,3,intra_node,1,2,0,0,0.7019026875495911,0.28572567226183027,0.7018563747406006,,,
4,3,intra_node,1,3,0,0,-0.006171846762299538,0.09213846451910382,-0.006044940557330847,,,
4,3,intra_node,2,3,0,0,-0.295903742313385,0.3515378120650403,-0.29583972692489624,,,
4,3,intra_node,4,5,1,1,-0.6558271646499634,0.9972411460637438,-0.655842125415802,,,
4,3,intra_node,4,6,1,1,0.307068407535553,0.20882313050425397,0.3070780634880066,,,
4,3,intra_node,4,7,1,1,0.6530177593231201,0.14411730710108858,0.6530314087867737,,,
4,3,intra_node,5,6,1,1,-0.29864269495010376,0.9965129744781157,-0.2986316680908203,,,
4,3,intra_node,5,7,1,1,-0.5052667856216431,0.9976387446637223,-0.5053364634513855,,,
4,3,intra_node,6,7,1,1,0.4033132791519165,0.32284541037665027,0.4033716320991516,,,
4,3,intra_node,8,9,2,2,0.5983086824417114,0.036188914497493674,0.598307728767395,,,
4,3,intra_node,8,10,2,2,-0.7331497669219971,0.9799032031256613,-0.7330870032310486,,,
4,3,intra_node,8,11,2,2,-0.4135194420814514,0.9805654760146716,-0.4133581817150116,,,
4,3,intra_node,9,10,2,2,-0.7276933193206787,0.9806304843894202,-0.7277233600616455,,,
4,3,intra_node,9,11,2,2,-0.543822169303894,0.9812687903414762,-0.543838620185852,,,
4,3,intra_node,10,11,2,2,0.4780500531196594,0.032954151507395245,0.4778779149055481,,,
4,3,intra_node,12,13,3,3,0.36236998438835144,0.7030244307145332,0.3623904287815094,,,
4,3,intra_node,12,14,3,3,0.6076984405517578,0.0592125301642959,0.6076545715332031,,,
4,3,intra_node,12,15,3,3,-0.13066715002059937,0.9624508416871146,-0.13086570799350739,,,
4,3,intra_node,13,14,3,3,0.5567493438720703,0.6843329882600057,0.5567511916160583,,,
4,3,intra_node,13,15,3,3,-0.36150333285331726,0.8735614569130049,-0.3615396022796631,,,
4,3,intra_node,14,15,3,3,-0.4995533227920532,0.9600875229349698,-0.49967384338378906,,,
4,3,inter_node,0,4,0,1,0.7191144824028015,0.39597366655596405,0.7191296815872192,,,
4,3,inter_node,0,8,0,2,0.514013409614563,0.4246067422738311,0.5139539241790771,,,
4,3,inter_node,0,12,0,3,0.4363716244697571,0.39258159682157534,0.43628984689712524,,,
4,3,inter_node,4,8,1,2,0.6365507245063782,0.047403687774019855,0.6365905404090881,,,
4,3,inter_node,4,12,1,3,0.4894031584262848,0.005584403957204888,0.48946720361709595,,,
4,3,inter_node,8,12,2,3,0.5830793976783752,0.05272337038963341,0.5829672813415527,,,
4,3,inter_node,1,5,0,1,-0.6329355239868164,0.9978952598999866,-0.6330837607383728,,,
4,3,inter_node,1,9,0,2,0.5443663597106934,0.24597326221147794,0.5443630218505859,,,
4,3,inter_node,1,13,0,3,0.18703632056713104,0.7721638863448816,0.1870165765285492,,,
4,3,inter_node,5,9,1,2,-0.41846397519111633,0.9972086664908113,-0.4184931218624115,,,
4,3,inter_node,5,13,1,3,-0.22813411056995392,0.9907620435309946,-0.22814872860908508,,,
4,3,inter_node,9,13,2,3,0.4523181915283203,0.6978408029357994,0.4523118734359741,,,
4,3,inter_node,2,6,0,1,0.2327178418636322,0.15495797346712065,0.23277661204338074,,,
4,3,inter_node,2,10,0,2,-0.6681170463562012,0.9795524883070653,-0.668063759803772,,,
4,3,inter_node,2,14,0,3,0.016417458653450012,0.010372679807005023,0.01630837842822075,,,
4,3,inter_node,6,10,1,2,-0.4760001599788666,0.9758029647627956,-0.47613412141799927,,,
4,3,inter_node,6,14,1,3,0.576786994934082,0.16372332383180885,0.5768548846244812,,,
4,3,inter_node,10,14,2,3,-0.3885464370250702,0.9797645837987061,-0.3884553015232086,,,
4,3,inter_node,3,7,0,1,-0.06979954987764359,0.19076410347111122,-0.06972517818212509,,,
4,3,inter_node,3,11,0,2,-0.21873584389686584,0.9871775153641384,-0.21894805133342743,,,
4,3,inter_node,3,15,0,3,-0.7083595395088196,0.9738469910082453,-0.7083399891853333,,,
4,3,inter_node,7,11,1,2,-0.25512009859085083,0.9841548247045615,-0.2549891173839569,,,
4,3,inter_node,7,15,1,3,0.13550668954849243,0.9676818476492027,0.13543789088726044,,,
4,3,inter_node,11,15,2,3,0.2576674818992615,0.5097128349589084,0.2578880488872528,,,
4,3,cluster_edge,0,15,0,3,0.2900219261646271,0.9771919502168933,0.2899675965309143,,,
4,3,cluster_edge,1,14,0,3,0.09261448681354523,0.27823907731359565,0.09247761964797974,,,
4,3,cluster_edge,2,13,0,3,0.08710397779941559,0.6810243560389646,0.0870785117149353,,,
4,3,cluster_edge,3,12,0,3,0.1836978793144226,0.3034994613240123,0.1839098185300827,,,
4,3,global_diversity,-1,-1,-1,-1,0.08602534979581833,0.5823455452919006,0.0860227718949318,120,4,
5,3,intra_node,0,1,0,0,0.4388478696346283,0.8671192679987315,0.43893224000930786,,,
5,3,intra_node,0,2,0,0,0.5693076848983765,0.6569265722267345,0.5690980553627014,,,
5,3,intra_node,0,3,0,0,0.681255042552948,0.6796869771383208,0.6811701655387878,,,
5,3,intra_node,1,2,0,0,0.700348436832428,0.6126755346115341,0.7004839181900024,,,
5,3,intra_node,1,3,0,0,0.7668700814247131,0.585153513853071,0.7669351100921631,,,
5,3,intra_node,2,3,0,0,0.7375234961509705,0.06634266331646219,0.7374573349952698,,,
5,3,intra_node,4,5,1,1,-0.28264257311820984,0.9853930873488619,-0.2826348841190338,,,
5,3,intra_node,4,6,1,1,-0.17139306664466858,0.9687917992711571,-0.17137829959392548,,,
5,3,intra_node,4,7,1,1,-0.2922429144382477,0.8883927725717028,-0.29224738478660583,,,
5,3,intra_node,5,6,1,1,0.2240576595067978,0.5319527460729829,0.22396579384803772,,,
5,3,intra_node,5,7,1,1,0.3517947494983673,0.869122161819472,0.3516688644886017,,,
5,3,intra_node,6,7,1,1,-0.4213913381099701,0.7203747333577223,-0.4216592311859131,,,
5,3,intra_node,8,9,2,2,-0.27208179235458374,0.9633993822943465,-0.2719496786594391,,,
5,3,intra_node,8,10,2,2,-0.776951789855957,0.9658161503082296,-0.776914656162262,,,
5,3,intra_node,8,11,2,2,-0.5784145593643188,0.9474806464116239,-0.5783360600471497,,,
5,3,intra_node,9,10,2,2,0.09536360949277878,0.0660307985323926,0.09518074244260788,,,
5,3,intra_node,9,11,2,2,0.6035952568054199,0.30310228125591165,0.6035041213035583,,,
5,3,intra_node,10,11,2,2,0.5219026207923889,0.3491189941199866,0.5218011140823364,,,
5,3,intra_node,12,13,3,3,0.7030535340309143,0.36060699192620405,0.7029740214347839,,,
5,3,intra_node,12,14,3,3,0.8428395390510559,0.014698407788142758,0.8428007960319519,,,
5,3,intra_node,12,15,3,3,0.7678070068359375,0.11522099907014875,0.7677688598632812,,,
5,3,intra_node,13,14,3,3,0.6475352048873901,0.35106873557521345,0.6474180817604065,,,
5,3,intra_node,13,15,3,3,0.5507328510284424,0.27734156506672164,0.5505185723304749,,,
5,3,intra_node,14,15,3,3,0.6989880800247192,0.10202215451245497,0.6988767981529236,,,
5,3,inter_node,0,4,0,1,0.5870360136032104,0.6333036096146113,0.5871346592903137,,,
5,3,inter_node,0,8,0,2,0.352957546710968,0.7316162134368893,0.35279467701911926,,,
5,3,inter_node,0,12,0,3,-0.7255017757415771,0.9912007980116913,-0.7254291772842407,,,
5,3,inter_node,4,8,1,2,0.08080728352069855,0.26810354942123626,0.0807843878865242,,,
5,3,inter_node,4,12,1,3,-0.284534215927124,0.9760041216139024,-0.2845315933227539,,,
5,3,inter_node,8,12,2,3,-0.6917412877082825,0.9672141074504155,-0.6916862726211548,,,
5,3,inter_node,1,5,0,1,-0.18165050446987152,0.9596909042930628,-0.18164823949337006,,,
5,3,inter_node,1,9,0,2,-0.06406422704458237,0.9260764730713679,-0.06405266374349594,,,
5,3,inter_node,1,13,0,3,-0.6963845491409302,0.8964349086738994,-0.6964871883392334,,,
5,3,inter_node,5,9,1,2,0.7200689315795898,0.4547189862051263,0.7200247645378113,,,
5,3,inter_node,5,13,1,3,0.37310734391212463,0.610784916125706,0.37297943234443665,,,
5,3,inter_node,9,13,2,3,0.28207501769065857,0.28621192737748474,0.2818761467933655,,,
5,3,inter_node,2,6,0,1,-0.6893357038497925,0.9666429002328546,-0.689311146736145,,,
5,3,inter_node,2,10,0,2,-0.7272922992706299,0.9732582290644648,-0.7272338271141052,,,
5,3,inter_node,2,14,0,3,-0.5549339652061462,0.973969229643929,-0.5547700524330139,,,
5,3,inter_node,6,10,1,2,0.8443818688392639,0.19831846526794972,0.8443650603294373,,,
5,3,inter_node,6,14,1,3,0.644092857837677,0.21963328533406715,0.6440462470054626,,,
5,3,inter_node,10,14,2,3,0.6216316223144531,0.026587640032449518,0.6215450763702393,,,
5,3,inter_node,3,7,0,1,0.1626054346561432,0.8722313346074886,0.16290758550167084,,,
5,3,inter_node,3,11,0,2,-0.7217111587524414,0.9559950986133271,-0.7216472625732422,,,
5,3,inter_node,3,15,0,3,-0.6695929765701294,0.9689519817857213,-0.6695128083229065,,,
5,3,inter_node,7,11,1,2,0.12838073074817657,0.6555892538167496,0.12814071774482727,,,
5,3,inter_node,7,15,1,3,0.06553728878498077,0.7569981801179678,0.06509212404489517,,,
5,3,inter_node,11,15,2,3,0.5845028758049011,0.2944418181634252,0.5843650102615356,,,
5,3,cluster_edge,0,15,0,3,-0.5805882215499878,0.9900549154319199,-0.5803356170654297,,,
5,3,cluster_edge,1,14,0,3,-0.5828332901000977,0.932793374335485,-0.5829015970230103,,,
5,3,cluster_edge,2,13,0,3,-0.6046910285949707,0.9598867063692105,-0.604530930519104,,,
5,3,cluster_edge,3,12,0,3,-0.8388028740882874,0.9725293654635186,-0.8387671113014221,,,
5,3,global_diversity,-1,-1,-1,-1,-0.0002556870458647609,0.6661608815193176,-0.0002668917295522988,120,4,
6,3,intra_node,0,1,0,0,-0.5758014917373657,0.9181433725319402,-0.5757355093955994,,,
6,3,intra_node,0,2,0,0,-0.6922767162322998,0.8895237512477812,-0.692275881767273,,,
6,3,intra_node,0,3,0,0,0.6572673916816711,0.9275663727767631,0.6572023630142212,,,
6,3,intra_node,1,2,0,0,0.7936667203903198,0.25905678014419625,0.7937119603157043,,,
6,3,intra_node,1,3,0,0,-0.8001229763031006,0.9940708275602272,-0.8000880479812622,,,
6,3,intra_node,2,3,0,0,-0.8259243965148926,0.9919978045808602,-0.8258982300758362,,,
6,3,intra_node,4,5,1,1,0.20726212859153748,0.7884991957666907,0.2079821527004242,,,
6,3,intra_node,4,6,1,1,0.6478230357170105,0.02061790460997002,0.6476702094078064,,,
6,3,intra_node,4,7,1,1,-0.594141960144043,0.7570700838211577,-0.5941243767738342,,,
6,3,intra_node,5,6,1,1,0.28174442052841187,0.792859899173305,0.28294920921325684,,,
6,3,intra_node,5,7,1,1,-0.3293808102607727,0.12937522245055763,-0.3297825753688812,,,
6,3,intra_node,6,7,1,1,-0.5805414915084839,0.7620787896598411,-0.5805976986885071,,,
6,3,intra_node,8,9,2,2,0.6264768838882446,0.572641693219648,0.626506507396698,,,
6,3,intra_node,8,10,2,2,0.5874572992324829,0.6096402704312415,0.5875389575958252,,,
6,3,intra_node,8,11,2,2,0.8059872388839722,0.6141413619439817,0.805840015411377,,,
6,3,intra_node,9,10,2,2,0.6833654642105103,0.8331765269362593,0.6833522915840149,,,
6,3,intra_node,9,11,2,2,0.6891357898712158,0.0971074343610762,0.6891782283782959,,,
