global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,20,intra_node,4,6,1,1,0.5997022986412048,0.5104987718444235,0.5995655059814453,,,
2,20,intra_node,4,7,1,1,-0.6560016870498657,0.9027005567263876,-0.6559614539146423,,,
2,20,intra_node,5,6,1,1,0.7012720704078674,0.4702104330477362,0.7012125253677368,,,
2,20,intra_node,5,7,1,1,-0.765425443649292,0.9100997830982606,-0.76539146900177,,,
2,20,intra_node,6,7,1,1,-0.930213451385498,0.9523718030187129,-0.9302112460136414,,,
2,20,intra_node,8,9,2,2,0.9176813960075378,0.6928091350523518,0.9176472425460815,,,
2,20,intra_node,8,10,2,2,-0.8702712059020996,0.9387246783034823,-0.8702143430709839,,,
2,20,intra_node,8,11,2,2,-0.8336464166641235,0.9500571598740971,-0.8335742354393005,,,
2,20,intra_node,9,10,2,2,-0.8631025552749634,0.9811767809281013,-0.8630343675613403,,,
2,20,intra_node,9,11,2,2,-0.855305552482605,0.9846580157437818,-0.8552353382110596,,,
2,20,intra_node,10,11,2,2,0.8845141530036926,0.18494364871296606,0.8844612240791321,,,
2,20,intra_node,12,13,3,3,-0.7659534811973572,0.932467186521043,-0.7658352255821228,,,
2,20,intra_node,12,14,3,3,0.8825171589851379,0.16777762265486598,0.8824522495269775,,,
2,20,intra_node,12,15,3,3,0.8667070269584656,0.1827370626511284,0.8666424751281738,,,
2,20,intra_node,13,14,3,3,-0.8031073808670044,0.9437976814177369,-0.8030012249946594,,,
2,20,intra_node,13,15,3,3,-0.7912431359291077,0.9448079344887541,-0.791144073009491,,,
2,20,intra_node,14,15,3,3,0.9368718862533569,0.01797529170506614,0.9368447661399841,,,
2,20,inter_node,0,4,0,1,-0.7859551906585693,0.9770135426713001,-0.7858391404151917,,,
2,20,inter_node,0,8,0,2,0.8610177040100098,0.555302496062676,0.860955536365509,,,
2,20,inter_node,0,12,0,3,-0.8040940165519714,0.977293471705694,-0.803993821144104,,,
2,20,inter_node,4,8,1,2,-0.7854064106941223,0.9483099025176007,-0.7853050827980042,,,
2,20,inter_node,4,12,1,3,0.7886981964111328,0.012177998131290613,0.7885816693305969,,,
2,20,inter_node,8,12,2,3,-0.8560783267021179,0.9489393844281476,-0.856013298034668,,,
2,20,inter_node,1,5,0,1,0.8539655804634094,0.03538035618733721,0.8539555072784424,,,
2,20,inter_node,1,9,0,2,-0.8541876077651978,0.9858478594200786,-0.8541144728660583,,,
2,20,inter_node,1,13,0,3,-0.7637512683868408,0.9390683927338696,-0.7636383771896362,,,
2,20,inter_node,5,9,1,2,-0.8627598881721497,0.985328786666644,-0.8627730011940002,,,
2,20,inter_node,5,13,1,3,-0.7991859912872314,0.9368335409122521,-0.7991613149642944,,,
2,20,inter_node,9,13,2,3,0.7788377404212952,0.7677372842290335,0.7787197232246399,,,
2,20,inter_node,2,6,0,1,-0.764143705368042,0.9810702957371717,-0.7640852332115173,,,
2,20,inter_node,2,10,0,2,-0.9424655437469482,0.9541575001679651,-0.9424453973770142,,,
2,20,inter_node,2,14,0,3,-0.8466883301734924,0.9682087116971326,-0.8465863466262817,,,
2,20,inter_node,6,10,1,2,0.7712570428848267,0.5870708549449548,0.7711893320083618,,,
2,20,inter_node,6,14,1,3,0.8097120523452759,0.40456315948917043,0.8096688389778137,,,
2,20,inter_node,10,14,2,3,0.8568981885910034,0.3065105869149946,0.8568266034126282,,,
2,20,inter_node,3,7,0,1,0.7886927127838135,0.8087597093760336,0.7887232303619385,,,
2,20,inter_node,3,11,0,2,-0.8423393964767456,0.9820214097255274,-0.8422634601593018,,,
2,20,inter_node,3,15,0,3,-0.7937016487121582,0.9849779138043978,-0.7935945987701416,,,
2,20,inter_node,7,11,1,2,-0.7413235306739807,0.905989526496675,-0.7412964105606079,,,
2,20,inter_node,7,15,1,3,-0.8439929485321045,0.9214491562076743,-0.8439976572990417,,,
2,20,inter_node,11,15,2,3,0.7808634042739868,0.16444582326726154,0.7807639241218567,,,
2,20,cluster_edge,0,15,0,3,-0.7881402373313904,0.9814427959892003,-0.7880381941795349,,,
2,20,cluster_edge,1,14,0,3,0.8773441910743713,0.07761634553986577,0.87728351354599,,,
2,20,cluster_edge,2,13,0,3,0.8280258178710938,0.43434205020679767,0.8279326558113098,,,
2,20,cluster_edge,3,12,0,3,-0.8984014391899109,0.9816190291898804,-0.8983468413352966,,,
2,20,global_diversity,-1,-1,-1,-1,-0.03624121472239494,0.6569526791572571,-0.036233946681022644,120,4,
3,20,intra_node,0,1,0,0,0.9003928899765015,0.10580078224625646,0.9003572463989258,,,
3,20,intra_node,0,2,0,0,0.9295850396156311,0.0340117457477285,0.9295606017112732,,,
3,20,intra_node,0,3,0,0,-0.9040447473526001,0.9809359505851135,-0.9040108323097229,,,
3,20,intra_node,1,2,0,0,0.9187432527542114,0.07431667640109833,0.9186949133872986,,,
3,20,intra_node,1,3,0,0,-0.9069814085960388,0.9829529419259898,-0.9069222211837769,,,
3,20,intra_node,2,3,0,0,-0.9453496336936951,0.9815843521867348,-0.9453173875808716,,,
3,20,intra_node,4,5,1,1,0.7768597602844238,0.0678731707688051,0.776833713054657,,,
3,20,intra_node,4,6,1,1,0.6967709064483643,0.09553407824548742,0.6966863870620728,,,
3,20,intra_node,4,7,1,1,0.854260265827179,0.16780213273319597,0.8542240858078003,,,
3,20,intra_node,5,6,1,1,0.8852302432060242,0.02967504700996177,0.8851832151412964,,,
3,20,intra_node,5,7,1,1,0.781048059463501,0.22428604069163116,0.7809766530990601,,,
3,20,intra_node,6,7,1,1,0.7026975750923157,0.24730538890039055,0.7025854587554932,,,
3,20,intra_node,8,9,2,2,-0.7619146704673767,0.659539750572032,-0.7618489861488342,,,
3,20,intra_node,8,10,2,2,-0.9266046285629272,0.9938713766416891,-0.9265725016593933,,,
3,20,intra_node,8,11,2,2,-0.8055347800254822,0.9657634394524396,-0.805458664894104,,,
3,20,intra_node,9,10,2,2,0.7310490012168884,0.9819990046749717,0.7309741377830505,,,
3,20,intra_node,9,11,2,2,0.8046916723251343,0.8994403587347312,0.8046396970748901,,,
3,20,intra_node,10,11,2,2,0.8007828593254089,0.8209918502240573,0.8007016181945801,,,
3,20,intra_node,12,13,3,3,0.7327954769134521,0.029812249625162105,0.7326715588569641,,,
3,20,intra_node,12,14,3,3,0.7494348287582397,0.2817588795963464,0.7492924928665161,,,
3,20,intra_node,12,15,3,3,0.7711523771286011,0.12572741445899127,0.7710250020027161,,,
3,20,intra_node,13,14,3,3,0.8731251955032349,0.2596885292293612,0.8730740547180176,,,
3,20,intra_node,13,15,3,3,0.9263278245925903,0.09886247769750933,0.9263108968734741,,,
3,20,intra_node,14,15,3,3,0.8894051909446716,0.17847004208739004,0.889312744140625,,,
3,20,inter_node,0,4,0,1,0.6587439179420471,0.15714694232339196,0.6586490869522095,,,
3,20,inter_node,0,8,0,2,0.9151329398155212,0.05469937196658632,0.9150985479354858,,,
3,20,inter_node,0,12,0,3,0.751641571521759,0.08785591738131092,0.7515358924865723,,,
3,20,inter_node,4,8,1,2,0.7221758365631104,0.10837565036842906,0.722100019454956,,,
3,20,inter_node,4,12,1,3,0.6982837915420532,0.23119657092321333,0.698199987411499,,,
3,20,inter_node,8,12,2,3,0.7478364706039429,0.13774962584359124,0.7477226257324219,,,
3,20,inter_node,1,5,0,1,0.8980549573898315,0.011088500000888886,0.8979862928390503,,,
3,20,inter_node,1,9,0,2,-0.7334551811218262,0.6779444764063223,-0.733386754989624,,,
3,20,inter_node,1,13,0,3,0.8742716908454895,0.15929826485521908,0.8742120862007141,,,
3,20,inter_node,5,9,1,2,-0.8203416466712952,0.6743333214408294,-0.8203333020210266,,,
3,20,inter_node,5,13,1,3,0.8650161027908325,0.14987161627148982,0.8649581074714661,,,
3,20,inter_node,9,13,2,3,-0.7185536623001099,0.6169205912983929,-0.7184739112854004,,,
3,20,inter_node,2,6,0,1,0.8683412075042725,0.03530991993917501,0.8682771921157837,,,
3,20,inter_node,2,10,0,2,-0.9332469701766968,0.9937372535220033,-0.9332125186920166,,,
3,20,inter_node,2,14,0,3,0.9089975357055664,0.1848548015149052,0.9089454412460327,,,
3,20,inter_node,6,10,1,2,-0.8569707870483398,0.9939583905987407,-0.8569029569625854,,,
3,20,inter_node,6,14,1,3,0.8384422063827515,0.1550185750498245,0.8383665680885315,,,
3,20,inter_node,10,14,2,3,-0.8905432224273682,0.9948949522791315,-0.8904911279678345,,,
3,20,inter_node,3,7,0,1,-0.8118168115615845,0.9866280846029578,-0.8117506504058838,,,
3,20,inter_node,3,11,0,2,0.8287477493286133,0.47362534096502956,0.8286802768707275,,,
3,20,inter_node,3,15,0,3,-0.9086087346076965,0.9817274747592679,-0.9085485935211182,,,
3,20,inter_node,7,11,1,2,-0.7551592588424683,0.974596202215438,-0.7550744414329529,,,
3,20,inter_node,7,15,1,3,0.7571039795875549,0.2681955438083479,0.7570197582244873,,,
3,20,inter_node,11,15,2,3,-0.8210197687149048,0.9652860848692223,-0.8209596872329712,,,
3,20,cluster_edge,0,15,0,3,0.892257809638977,0.04151920491437544,0.8922348022460938,,,
3,20,cluster_edge,1,14,0,3,0.8907186985015869,0.11941246244347706,0.8906447291374207,,,
3,20,cluster_edge,2,13,0,3,0.9115559458732605,0.09180416918793197,0.911514937877655,,,
3,20,cluster_edge,3,12,0,3,-0.792068600654602,0.979099738979663,-0.7919573187828064,,,
3,20,global_diversity,-1,-1,-1,-1,0.16555096209049225,0.47132396697998047,0.16553519666194916,120,4,
4,20,intra_node,0,1,0,0,0.7871425151824951,0.37124001972242704,0.7871301174163818,,,
4,20,intra_node,0,2,0,0,0.8051623702049255,0.40516469867742105,0.8052563071250916,,,
4,20,intra_node,0,3,0,0,0.7509025931358337,0.4017347898948239,0.750906229019165,,,
4,20,intra_node,1,2,0,0,0.8934944868087769,0.05395489537997892,0.8934714198112488,,,
4,20,intra_node,1,3,0,0,0.8677957653999329,0.04849985865661275,0.8677326440811157,,,
4,20,intra_node,2,3,0,0,0.8267704248428345,0.005733090817689641,0.8266475796699524,,,
4,20,intra_node,4,5,1,1,-0.8697779774665833,0.9958742679463665,-0.8697537183761597,,,
4,20,intra_node,4,6,1,1,0.6983275413513184,0.3223190315334384,0.6982214450836182,,,
4,20,intra_node,4,7,1,1,0.861042857170105,0.06585748888870319,0.8610005974769592,,,
4,20,intra_node,5,6,1,1,-0.6478014588356018,0.9939119847751233,-0.6477190256118774,,,
4,20,intra_node,5,7,1,1,-0.8534297943115234,0.9961459782992463,-0.8534011840820312,,,
4,20,intra_node,6,7,1,1,0.7953706979751587,0.3669493983843106,0.7953015565872192,,,
4,20,intra_node,8,9,2,2,0.8237354755401611,0.3254098729659948,0.8238179087638855,,,
4,20,intra_node,8,10,2,2,-0.8518961668014526,0.970435004165749,-0.8520102500915527,,,
4,20,intra_node,8,11,2,2,-0.8727434277534485,0.9724897264168127,-0.872746467590332,,,
4,20,intra_node,9,10,2,2,-0.928139865398407,0.9800557457044128,-0.9280859231948853,,,
4,20,intra_node,9,11,2,2,-0.8626811504364014,0.9814418410487775,-0.8626666069030762,,,
4,20,intra_node,10,11,2,2,0.9222777485847473,0.06949847930245001,0.9223061203956604,,,
4,20,intra_node,12,13,3,3,0.6397310495376587,0.41167058845258164,0.6397251486778259,,,
4,20,intra_node,12,14,3,3,0.8860793113708496,0.12301993731612755,0.8860473036766052,,,
4,20,intra_node,12,15,3,3,-0.7881349325180054,0.9617824886325921,-0.7880003452301025,,,
4,20,intra_node,13,14,3,3,0.636845588684082,0.3291416343640469,0.6367945075035095,,,
4,20,intra_node,13,15,3,3,-0.716262936592102,0.9775155140264061,-0.716249406337738,,,
4,20,intra_node,14,15,3,3,-0.7291105389595032,0.966484004485389,-0.7289850115776062,,,
4,20,inter_node,0,4,0,1,0.9129632711410522,0.3855432552574096,0.9129638075828552,,,
4,20,inter_node,0,8,0,2,0.6441760063171387,0.5628630374186644,0.6441395282745361,,,
4,20,inter_node,0,12,0,3,0.7979182004928589,0.42968926497994736,0.7979796528816223,,,
4,20,inter_node,4,8,1,2,0.6878809928894043,0.2885797636341969,0.6878519654273987,,,
4,20,inter_node,4,12,1,3,0.8545213341712952,0.07184559385222712,0.8545053005218506,,,
4,20,inter_node,8,12,2,3,0.8004661798477173,0.23351089899094138,0.8005672693252563,,,
4,20,inter_node,1,5,0,1,-0.7603253126144409,0.9959681214344515,-0.7602781653404236,,,
4,20,inter_node,1,9,0,2,0.9197802543640137,0.029697071451773145,0.9197506308555603,,,
4,20,inter_node,1,13,0,3,0.5828577280044556,0.3513746691296908,0.5827933549880981,,,
4,20,inter_node,5,9,1,2,-0.7776058912277222,0.9960878564202974,-0.7775943875312805,,,
4,20,inter_node,5,13,1,3,-0.5507798790931702,0.9973848214313922,-0.5507161021232605,,,
4,20,inter_node,9,13,2,3,0.6288941502571106,0.33152285560882894,0.628868043422699,,,
4,20,inter_node,2,6,0,1,0.7302303910255432,0.29996481222261406,0.7300947904586792,,,
4,20,inter_node,2,10,0,2,-0.9391881823539734,0.9782730573505326,-0.9391377568244934,,,
4,20,inter_node,2,14,0,3,0.8891829252243042,0.08530794213068173,0.8891679048538208,,,
4,20,inter_node,6,10,1,2,-0.7525977492332458,0.9689630706729894,-0.7524731159210205,,,
4,20,inter_node,6,14,1,3,0.667216956615448,0.35968337351096824,0.6670768857002258,,,
4,20,inter_node,10,14,2,3,-0.8887710571289062,0.98012653811675,-0.8887366056442261,,,
4,20,inter_node,3,7,0,1,0.8821518421173096,0.0904730553290651,0.8821284174919128,,,
4,20,inter_node,3,11,0,2,-0.7149214744567871,0.9798989524531739,-0.7148295640945435,,,
4,20,inter_node,3,15,0,3,-0.8748583197593689,0.9635682359087002,-0.8747844696044922,,,
4,20,inter_node,7,11,1,2,-0.7723708152770996,0.9817175556400501,-0.7723060250282288,,,
4,20,inter_node,7,15,1,3,-0.8639895915985107,0.9668643289170679,-0.8639504909515381,,,
4,20,inter_node,11,15,2,3,0.6407970190048218,0.44825489382144945,0.6406723260879517,,,
4,20,cluster_edge,0,15,0,3,-0.7188381552696228,0.9782041430014163,-0.718818187713623,,,
4,20,cluster_edge,1,14,0,3,0.806462287902832,0.03314117540230362,0.8063799738883972,,,
4,20,cluster_edge,2,13,0,3,0.6467640399932861,0.38637118099760254,0.6467809677124023,,,
4,20,cluster_edge,3,12,0,3,0.823074460029602,0.046725891148189945,0.8229494094848633,,,
4,20,global_diversity,-1,-1,-1,-1,0.15025146305561066,0.5441717505455017,0.15024825930595398,120,4,
5,20,intra_node,0,1,0,0,0.8793506622314453,0.8487417767848733,0.8792862892150879,,,
5,20,intra_node,0,2,0,0,0.874945342540741,0.6739259997592826,0.8749224543571472,,,
5,20,intra_node,0,3,0,0,0.9461137056350708,0.6803884782787413,0.9460821747779846,,,
5,20,intra_node,1,2,0,0,0.8972716927528381,0.5361230177706183,0.8972520232200623,,,
5,20,intra_node,1,3,0,0,0.9329187870025635,0.5267435216336075,0.932883620262146,,,
5,20,intra_node,2,3,0,0,0.9288064241409302,0.0198190549221585,0.9288135170936584,,,
5,20,intra_node,4,5,1,1,-0.7427762150764465,0.9756668877724878,-0.7427756190299988,,,
5,20,intra_node,4,6,1,1,-0.8940613269805908,0.9583030539771926,-0.8939859867095947,,,
5,20,intra_node,4,7,1,1,0.789240837097168,0.7012964787063248,0.7891806364059448,,,
5,20,intra_node,5,6,1,1,0.7834265828132629,0.4164293899557408,0.7834935784339905,,,
5,20,intra_node,5,7,1,1,-0.7072826623916626,0.9185375782577776,-0.7072345614433289,,,
5,20,intra_node,6,7,1,1,-0.7938416004180908,0.8604069150500158,-0.7938108444213867,,,
5,20,intra_node,8,9,2,2,-0.8336498737335205,0.9693126596309916,-0.8336589932441711,,,
5,20,intra_node,8,10,2,2,-0.902958869934082,0.9658962807536609,-0.903072714805603,,,
5,20,intra_node,8,11,2,2,-0.9309587478637695,0.9529149703678677,-0.9309492707252502,,,
5,20,intra_node,9,10,2,2,0.9327855706214905,0.10017613775944202,0.9327617883682251,,,
5,20,intra_node,9,11,2,2,0.8020983934402466,0.3482569596161731,0.8020786643028259,,,
5,20,intra_node,10,11,2,2,0.8806257247924805,0.2756993143513785,0.8807017207145691,,,
5,20,intra_node,12,13,3,3,0.9318777918815613,0.016866163050040902,0.931861400604248,,,
5,20,intra_node,12,14,3,3,0.9074127078056335,0.23852661274817127,0.9073583483695984,,,
5,20,intra_node,12,15,3,3,0.9368059635162354,0.04499901974255058,0.9367696046829224,,,
5,20,intra_node,13,14,3,3,0.8676469326019287,0.22546314791259978,0.8675995469093323,,,
5,20,intra_node,13,15,3,3,0.9301947355270386,0.028615490216253862,0.9301746487617493,,,
5,20,intra_node,14,15,3,3,0.8888536691665649,0.20264648624072562,0.8887904286384583,,,
5,20,inter_node,0,4,0,1,0.8833945393562317,0.7413417672963322,0.8833239078521729,,,
5,20,inter_node,0,8,0,2,0.8568539619445801,0.69368773599824,0.8568798899650574,,,
5,20,inter_node,0,12,0,3,-0.9210706949234009,0.9898288996243568,-0.9210249781608582,,,
5,20,inter_node,4,8,1,2,0.8630831241607666,0.1555733703754622,0.8631329536437988,,,
5,20,inter_node,4,12,1,3,-0.8686501979827881,0.9606774535288204,-0.868566632270813,,,
5,20,inter_node,8,12,2,3,-0.8749168515205383,0.9667949946150876,-0.874954342842102,,,
5,20,inter_node,1,5,0,1,-0.7581004500389099,0.9583893049173481,-0.7580820918083191,,,
5,20,inter_node,1,9,0,2,-0.8732606768608093,0.9378552219851571,-0.8731951117515564,,,
5,20,inter_node,1,13,0,3,-0.9305991530418396,0.9316031183166933,-0.9305765628814697,,,
5,20,inter_node,5,9,1,2,0.8399335145950317,0.33042330487183547,0.8399438261985779,,,
5,20,inter_node,5,13,1,3,0.7520875930786133,0.39162876934479285,0.7520524263381958,,,
5,20,inter_node,9,13,2,3,0.9208795428276062,0.09140919168526615,0.9208530783653259,,,
5,20,inter_node,2,6,0,1,-0.9118484258651733,0.9669238934737587,-0.9119020104408264,,,
5,20,inter_node,2,10,0,2,-0.9208391904830933,0.967963138902474,-0.9208834767341614,,,
5,20,inter_node,2,14,0,3,-0.8438593149185181,0.9590365016414065,-0.8438244462013245,,,
5,20,inter_node,6,10,1,2,0.969257116317749,0.03141982348771287,0.9692296981811523,,,
5,20,inter_node,6,14,1,3,0.9003576040267944,0.19254683189668415,0.9003043174743652,,,
5,20,inter_node,10,14,2,3,0.903471052646637,0.21791686791308487,0.9034161567687988,,,
5,20,inter_node,3,7,0,1,0.807724118232727,0.7582623914679563,0.8076691627502441,,,
5,20,inter_node,3,11,0,2,-0.9092954993247986,0.9548742112000993,-0.9093326330184937,,,
5,20,inter_node,3,15,0,3,-0.9399946928024292,0.966677183925971,-0.9399600625038147,,,
5,20,inter_node,7,11,1,2,-0.7878122329711914,0.8133273962875369,-0.7877717018127441,,,
5,20,inter_node,7,15,1,3,-0.7901430130004883,0.8621529505632889,-0.7900766134262085,,,
5,20,inter_node,11,15,2,3,0.8845846652984619,0.26155715035163535,0.8845995664596558,,,
5,20,cluster_edge,0,15,0,3,-0.9421404600143433,0.989349644046542,-0.9421078562736511,,,
5,20,cluster_edge,1,14,0,3,-0.9053537249565125,0.9116931860647107,-0.9053033590316772,,,
5,20,cluster_edge,2,13,0,3,-0.9111444354057312,0.9682722609308476,-0.9111202359199524,,,
5,20,cluster_edge,3,12,0,3,-0.9570519328117371,0.9681766779843637,-0.957025945186615,,,
5,20,global_diversity,-1,-1,-1,-1,-0.042851366102695465,0.6484428644180298,-0.04284795746207237,120,4,
6,20,intra_node,0,1,0,0,-0.8511838912963867,0.8631333207254976,-0.8511176705360413,,,
6,20,intra_node,0,2,0,0,-0.9285387396812439,0.8397122372378703,-0.928516149520874,,,
6,20,intra_node,0,3,0,0,0.9156205058097839,0.9369636816578196,0.9156033396720886,,,
6,20,intra_node,1,2,0,0,0.8722782731056213,0.14611897429989557,0.8722326755523682,,,
6,20,intra_node,1,3,0,0,-0.9184386730194092,0.9913724284348153,-0.9184190630912781,,,
6,20,intra_node,2,3,0,0,-0.9363037347793579,0.9898960495601705,-0.9362863302230835,,,
6,20,intra_node,4,5,1,1,0.6137256622314453,0.16556906954103195,0.6135923266410828,,,
6,20,intra_node,4,6,1,1,0.913360059261322,0.0009203398606194624,0.9133211970329285,,,
6,20,intra_node,4,7,1,1,-0.8084684014320374,0.688359802458795,-0.8084020614624023,,,
6,20,intra_node,5,6,1,1,0.6818541288375854,0.16633702958726715,0.6817390322685242,,,
