global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,inter_node,8,12,2,3,-0.5788453817367554,0.9656403074546166,-0.5788344740867615,,,
2,5,inter_node,1,5,0,1,0.5467656254768372,0.37868526363162924,0.5467529296875,,,
2,5,inter_node,1,9,0,2,-0.7394486665725708,0.9886142690970242,-0.739567220211029,,,
2,5,inter_node,1,13,0,3,-0.20162692666053772,0.9553200018556735,-0.20159943401813507,,,
2,5,inter_node,5,9,1,2,-0.5589877367019653,0.9816747773125,-0.5591322183609009,,,
2,5,inter_node,5,13,1,3,-0.13139167428016663,0.9280879793621437,-0.1313418298959732,,,
2,5,inter_node,9,13,2,3,0.31875845789909363,0.7451716343810646,0.31889092922210693,,,
2,5,inter_node,2,6,0,1,nan,nan,0.0,,,
2,5,inter_node,2,10,0,2,-0.5574811697006226,0.9511284907655154,-0.5575026273727417,,,
2,5,inter_node,2,14,0,3,-0.45752933621406555,0.9761977802615993,-0.4575037956237793,,,
2,5,inter_node,6,10,1,2,nan,nan,0.0,,,
2,5,inter_node,6,14,1,3,nan,nan,0.0,,,
2,5,inter_node,10,14,2,3,0.5791495442390442,0.5129632763294031,0.5791789293289185,,,
2,5,inter_node,3,7,0,1,0.3143622577190399,0.6568129530711763,0.3143532872200012,,,
2,5,inter_node,3,11,0,2,-0.502315878868103,0.972311850937339,-0.502350389957428,,,
2,5,inter_node,3,15,0,3,-0.30174678564071655,0.9808946040807185,-0.30174195766448975,,,
2,5,inter_node,7,11,1,2,-0.20731765031814575,0.9193205299837454,-0.20736972987651825,,,
2,5,inter_node,7,15,1,3,-0.2385115623474121,0.9443294958529016,-0.23845438659191132,,,
2,5,inter_node,11,15,2,3,0.5754731893539429,0.30997930284020986,0.5756609439849854,,,
2,5,cluster_edge,0,15,0,3,-0.39490407705307007,0.9819497340347738,-0.39496910572052,,,
2,5,cluster_edge,1,14,0,3,0.6931483149528503,0.38634421900523624,0.6931414604187012,,,
2,5,cluster_edge,2,13,0,3,0.31484556198120117,0.131880555318283,0.31481167674064636,,,
2,5,cluster_edge,3,12,0,3,-0.6957177519798279,0.9847613449967069,-0.6957592964172363,,,
2,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.03337160870432854,120,4,
3,5,intra_node,0,1,0,0,0.6570619940757751,0.29697262576199474,0.657060444355011,,,
3,5,intra_node,0,2,0,0,0.6213303804397583,0.15753338427796926,0.6213276982307434,,,
3,5,intra_node,0,3,0,0,-0.6722345352172852,0.9840699870751933,-0.6722469329833984,,,
3,5,intra_node,1,2,0,0,0.6642489433288574,0.16551307657991876,0.6642472147941589,,,
3,5,intra_node,1,3,0,0,-0.8124368786811829,0.9773408354943891,-0.8124579787254333,,,
3,5,intra_node,2,3,0,0,-0.716731071472168,0.9810912235244433,-0.7167296409606934,,,
3,5,intra_node,4,5,1,1,0.30750495195388794,0.768896815329777,0.30748340487480164,,,
3,5,intra_node,4,6,1,1,0.35270869731903076,0.7485585088595174,0.3527122139930725,,,
3,5,intra_node,4,7,1,1,0.4309949278831482,0.5795286625455344,0.43103083968162537,,,
3,5,intra_node,5,6,1,1,0.5484069585800171,0.08088683525542921,0.5485418438911438,,,
3,5,intra_node,5,7,1,1,0.5493959784507751,0.45037113333498047,0.5496622920036316,,,
3,5,intra_node,6,7,1,1,0.7307005524635315,0.4020008767715062,0.7307116985321045,,,
3,5,intra_node,8,9,2,2,-0.4402235746383667,0.7197279571535264,-0.4403339922428131,,,
3,5,intra_node,8,10,2,2,-0.5642545819282532,0.9947666655854553,-0.5643896460533142,,,
3,5,intra_node,8,11,2,2,-0.5657579302787781,0.9733452824162995,-0.5657351016998291,,,
3,5,intra_node,9,10,2,2,0.420091837644577,0.9813276616483246,0.420006662607193,,,
3,5,intra_node,9,11,2,2,0.38088613748550415,0.90489698040164,0.3810446560382843,,,
3,5,intra_node,10,11,2,2,0.38351893424987793,0.8036619822321878,0.38369321823120117,,,
3,5,intra_node,12,13,3,3,0.4084661602973938,0.0005135078706147501,0.4086928963661194,,,
3,5,intra_node,12,14,3,3,0.5579878091812134,0.20498266328690293,0.5580803155899048,,,
3,5,intra_node,12,15,3,3,0.35467076301574707,0.04500400405101322,0.3547472357749939,,,
3,5,intra_node,13,14,3,3,0.729683518409729,0.20539091094658027,0.7296998500823975,,,
3,5,intra_node,13,15,3,3,0.7205034494400024,0.04549440201133859,0.7205197811126709,,,
3,5,intra_node,14,15,3,3,0.7181731462478638,0.1675176230209402,0.7181674242019653,,,
3,5,inter_node,0,4,0,1,0.3736911118030548,0.7092584642674988,0.3736851215362549,,,
3,5,inter_node,0,8,0,2,0.5870585441589355,0.2085959005402751,0.5870565176010132,,,
3,5,inter_node,0,12,0,3,0.3744858503341675,0.35300918391424096,0.3745384216308594,,,
3,5,inter_node,4,8,1,2,0.3654521703720093,0.6326256890367584,0.3654349148273468,,,
3,5,inter_node,4,12,1,3,0.30324235558509827,0.5506249416468328,0.3033158779144287,,,
3,5,inter_node,8,12,2,3,0.5717211365699768,0.18247730012082805,0.5718384385108948,,,
3,5,inter_node,1,5,0,1,0.7312650084495544,0.4411811002944173,0.7313958406448364,,,
3,5,inter_node,1,9,0,2,-0.4662690758705139,0.6844952959149511,-0.466328889131546,,,
3,5,inter_node,1,13,0,3,0.6760571599006653,0.08018008273094425,0.6760940551757812,,,
3,5,inter_node,5,9,1,2,-0.5573735237121582,0.8236900084112575,-0.5578068494796753,,,
3,5,inter_node,5,13,1,3,0.6930832266807556,0.48598724590442616,0.6930093169212341,,,
3,5,inter_node,9,13,2,3,-0.4274182915687561,0.6569929633381042,-0.4276546239852905,,,
3,5,inter_node,2,6,0,1,0.4579300284385681,0.2714110780231964,0.4579346179962158,,,
3,5,inter_node,2,10,0,2,-0.5901082754135132,0.9950838618026844,-0.5902196764945984,,,
3,5,inter_node,2,14,0,3,0.5779352784156799,0.034018483507724476,0.577926516532898,,,
3,5,inter_node,6,10,1,2,-0.5460940599441528,0.9964181561705289,-0.5461384057998657,,,
3,5,inter_node,6,14,1,3,0.5090278387069702,0.29619656824937507,0.5090329051017761,,,
3,5,inter_node,10,14,2,3,-0.6780418157577515,0.9949107326451055,-0.6781612038612366,,,
3,5,inter_node,3,7,0,1,-0.6082849502563477,0.9769619644359208,-0.6083827614784241,,,
3,5,inter_node,3,11,0,2,0.49005627632141113,0.24483170679525965,0.4900049865245819,,,
3,5,inter_node,3,15,0,3,-0.6471617817878723,0.9764863763435717,-0.6471565961837769,,,
3,5,inter_node,7,11,1,2,-0.14571094512939453,0.9694928458048581,-0.1457744836807251,,,
3,5,inter_node,7,15,1,3,0.499300092458725,0.020226065505605344,0.49933719635009766,,,
3,5,inter_node,11,15,2,3,-0.39689385890960693,0.9688630681822691,-0.3968731164932251,,,
3,5,cluster_edge,0,15,0,3,0.7311888337135315,0.3225198651824301,0.7311874628067017,,,
3,5,cluster_edge,1,14,0,3,0.6745765209197998,0.13612537178732423,0.6745746731758118,,,
3,5,cluster_edge,2,13,0,3,0.6695477962493896,0.23242230713763198,0.6695576310157776,,,
3,5,cluster_edge,3,12,0,3,-0.44820868968963623,0.9753783013162661,-0.44837650656700134,,,
3,5,global_diversity,-1,-1,-1,-1,0.11961803585290909,0.5601826906204224,0.11961941421031952,120,4,
4,5,intra_node,0,1,0,0,0.6944812536239624,0.1602939514900457,0.6944463849067688,,,
4,5,intra_node,0,2,0,0,0.6875606775283813,0.3570488640182452,0.6876015067100525,,,
4,5,intra_node,0,3,0,0,-0.026120010763406754,0.24790458920886316,-0.026173358783125877,,,
4,5,intra_node,1,2,0,0,0.756314754486084,0.23431403510471088,0.7563943862915039,,,
4,5,intra_node,1,3,0,0,0.27988317608833313,0.1043348894226512,0.2798406779766083,,,
4,5,intra_node,2,3,0,0,0.044950272887945175,0.1451202510258267,0.04495563730597496,,,
4,5,intra_node,4,5,1,1,-0.61663818359375,0.9972310838356349,-0.616652250289917,,,
4,5,intra_node,4,6,1,1,0.4230087697505951,0.18819432207134879,0.42301663756370544,,,
4,5,intra_node,4,7,1,1,0.6486780047416687,0.23027956222299314,0.6487212181091309,,,
4,5,intra_node,5,6,1,1,-0.2892727851867676,0.9965891884725048,-0.28932130336761475,,,
4,5,intra_node,5,7,1,1,-0.44868308305740356,0.9978687086377971,-0.44880637526512146,,,
4,5,intra_node,6,7,1,1,0.6318479776382446,0.37513657819489876,0.6318426132202148,,,
4,5,intra_node,8,9,2,2,0.7031422853469849,0.013781600589909524,0.7032173871994019,,,
4,5,intra_node,8,10,2,2,-0.7320153713226318,0.9790970707109747,-0.7320030331611633,,,
4,5,intra_node,8,11,2,2,-0.4684354066848755,0.9801481143978918,-0.46841806173324585,,,
4,5,intra_node,9,10,2,2,-0.793179452419281,0.9788049692628646,-0.7932611107826233,,,
4,5,intra_node,9,11,2,2,-0.5367769598960876,0.9798707004310784,-0.5368285179138184,,,
4,5,intra_node,10,11,2,2,0.5824637413024902,0.050282124212561494,0.5824502110481262,,,
4,5,intra_node,12,13,3,3,0.184334397315979,0.6514396364281023,0.18441340327262878,,,
4,5,intra_node,12,14,3,3,0.6555759906768799,0.2884047980432422,0.65559321641922,,,
4,5,intra_node,12,15,3,3,-0.10521556437015533,0.9700649049083373,-0.10527882725000381,,,
4,5,intra_node,13,14,3,3,0.31086236238479614,0.5101704415467953,0.3108823299407959,,,
4,5,intra_node,13,15,3,3,-0.29105865955352783,0.914117902606881,-0.2910439670085907,,,
4,5,intra_node,14,15,3,3,-0.39066842198371887,0.9579324101548934,-0.39068660140037537,,,
4,5,inter_node,0,4,0,1,0.6894972920417786,0.33862984227453696,0.689538300037384,,,
4,5,inter_node,0,8,0,2,0.5771427750587463,0.33116305791573974,0.5771177411079407,,,
4,5,inter_node,0,12,0,3,0.5662350058555603,0.2655952238837183,0.5664290189743042,,,
4,5,inter_node,4,8,1,2,0.6633447408676147,0.011163833647598542,0.6633658409118652,,,
4,5,inter_node,4,12,1,3,0.6245447993278503,0.09944736304282246,0.6245841979980469,,,
4,5,inter_node,8,12,2,3,0.699213981628418,0.08928023913292168,0.6993706226348877,,,
4,5,inter_node,1,5,0,1,-0.5833396911621094,0.9978191433495038,-0.5835219025611877,,,
4,5,inter_node,1,9,0,2,0.7280992865562439,0.2144640381486319,0.7282679080963135,,,
4,5,inter_node,1,13,0,3,0.24305859208106995,0.6951499918021673,0.24301782250404358,,,
4,5,inter_node,5,9,1,2,-0.4502953290939331,0.9972237341682534,-0.45026618242263794,,,
4,5,inter_node,5,13,1,3,-0.2034461796283722,0.9928461322228967,-0.20349600911140442,,,
4,5,inter_node,9,13,2,3,0.28870612382888794,0.6119210029807475,0.28874799609184265,,,
4,5,inter_node,2,6,0,1,0.45883405208587646,0.16493801907003025,0.458842396736145,,,
4,5,inter_node,2,10,0,2,-0.7026813626289368,0.9782554994868663,-0.702704668045044,,,
4,5,inter_node,2,14,0,3,0.34248748421669006,0.1871871970791527,0.3424864709377289,,,
4,5,inter_node,6,10,1,2,-0.6212587952613831,0.9739606148888279,-0.6212493777275085,,,
4,5,inter_node,6,14,1,3,0.5187796950340271,0.026643744437202823,0.5188000798225403,,,
4,5,inter_node,10,14,2,3,-0.5535204410552979,0.9732478370973061,-0.5535570383071899,,,
4,5,inter_node,3,7,0,1,0.2859264612197876,0.12469106432749526,0.2858908176422119,,,
4,5,inter_node,3,11,0,2,-0.24746829271316528,0.9823457579048999,-0.24744799733161926,,,
4,5,inter_node,3,15,0,3,-0.6671984195709229,0.9707690321023413,-0.6671912670135498,,,
4,5,inter_node,7,11,1,2,-0.42619526386260986,0.9845470841416332,-0.4261714816093445,,,
4,5,inter_node,7,15,1,3,-0.14893727004528046,0.9744138726008232,-0.14890286326408386,,,
4,5,inter_node,11,15,2,3,0.26404044032096863,0.3960431910120153,0.2640247344970703,,,
4,5,cluster_edge,0,15,0,3,0.133214071393013,0.9780155231911879,0.13326266407966614,,,
4,5,cluster_edge,1,14,0,3,0.3215430974960327,0.37764064471630654,0.32161369919776917,,,
4,5,cluster_edge,2,13,0,3,0.1989881992340088,0.6018602636401696,0.19899502396583557,,,
4,5,cluster_edge,3,12,0,3,0.12698838114738464,0.023521795800144824,0.12706808745861053,,,
4,5,global_diversity,-1,-1,-1,-1,0.10609113425016403,0.5676599144935608,0.10610079765319824,120,4,
5,5,intra_node,0,1,0,0,0.5697295665740967,0.8513767567838292,0.5697437524795532,,,
5,5,intra_node,0,2,0,0,0.5951777696609497,0.5983992510486472,0.5951992273330688,,,
5,5,intra_node,0,3,0,0,0.7411288619041443,0.6636417022078658,0.7411337494850159,,,
5,5,intra_node,1,2,0,0,0.6680439710617065,0.6299228933107044,0.6680393815040588,,,
5,5,intra_node,1,3,0,0,0.7887386083602905,0.5581401018148263,0.788740873336792,,,
5,5,intra_node,2,3,0,0,0.6952450275421143,0.16245599972006408,0.6952494978904724,,,
5,5,intra_node,4,5,1,1,-0.4343912601470947,0.9847207293961014,-0.434370756149292,,,
5,5,intra_node,4,6,1,1,-0.39046651124954224,0.9686878614036992,-0.39046865701675415,,,
5,5,intra_node,4,7,1,1,0.09120762348175049,0.8643000102611444,0.09105810523033142,,,
5,5,intra_node,5,6,1,1,0.3911525309085846,0.5120336301237631,0.39114850759506226,,,
5,5,intra_node,5,7,1,1,0.1771419644355774,0.8874040400938694,0.1772395819425583,,,
5,5,intra_node,6,7,1,1,-0.4362233877182007,0.7692546723359475,-0.4362480342388153,,,
5,5,intra_node,8,9,2,2,-0.4391593039035797,0.9618356108865136,-0.4395873248577118,,,
5,5,intra_node,8,10,2,2,-0.8290063142776489,0.9615883154757237,-0.8289929628372192,,,
5,5,intra_node,8,11,2,2,-0.6981099247932434,0.9511199502890472,-0.698355495929718,,,
5,5,intra_node,9,10,2,2,0.37019026279449463,0.006438025664655379,0.37042099237442017,,,
5,5,intra_node,9,11,2,2,0.6349068880081177,0.2192236026933762,0.6349183320999146,,,
5,5,intra_node,10,11,2,2,0.6451660394668579,0.2141643727569851,0.6452680826187134,,,
5,5,intra_node,12,13,3,3,0.7317684292793274,0.35525874436761895,0.7319892048835754,,,
5,5,intra_node,12,14,3,3,0.8231481909751892,0.000639750808237924,0.8234780430793762,,,
5,5,intra_node,12,15,3,3,0.7829388380050659,0.19512363270772848,0.7829988598823547,,,
5,5,intra_node,13,14,3,3,0.6773345470428467,0.35484600657888987,0.6772840023040771,,,
5,5,intra_node,13,15,3,3,0.6292327642440796,0.19895616043319767,0.6292632818222046,,,
5,5,intra_node,14,15,3,3,0.6990165710449219,0.1946083827696573,0.6990888714790344,,,
5,5,inter_node,0,4,0,1,0.603195309638977,0.6048104312291183,0.6032031774520874,,,
5,5,inter_node,0,8,0,2,0.5393567681312561,0.7123300366062291,0.5395399332046509,,,
5,5,inter_node,0,12,0,3,-0.7768294215202332,0.9910934478998729,-0.7768520712852478,,,
5,5,inter_node,4,8,1,2,0.34998446702957153,0.2720709600496749,0.3503110408782959,,,
5,5,inter_node,4,12,1,3,-0.39674216508865356,0.9774625830134428,-0.39667049050331116,,,
5,5,inter_node,8,12,2,3,-0.727864682674408,0.9690389917840134,-0.7283216118812561,,,
5,5,inter_node,1,5,0,1,-0.3504940867424011,0.959372381934192,-0.35051557421684265,,,
5,5,inter_node,1,9,0,2,-0.30146288871765137,0.9261303401699168,-0.3015362620353699,,,
5,5,inter_node,1,13,0,3,-0.692099928855896,0.9070525631766814,-0.6921102404594421,,,
5,5,inter_node,5,9,1,2,0.6777018904685974,0.450009406307535,0.6777071356773376,,,
5,5,inter_node,5,13,1,3,0.4719947874546051,0.5628968430508106,0.47208285331726074,,,
5,5,inter_node,9,13,2,3,0.415992796421051,0.2052533953087898,0.41620752215385437,,,
5,5,inter_node,2,6,0,1,-0.6060519814491272,0.9691877303977211,-0.606069028377533,,,
5,5,inter_node,2,10,0,2,-0.654669463634491,0.9724853902542643,-0.6546690464019775,,,
5,5,inter_node,2,14,0,3,-0.5774084329605103,0.9778081745491757,-0.5774115324020386,,,
5,5,inter_node,6,10,1,2,0.8087102770805359,0.10702424388430232,0.8087998628616333,,,
5,5,inter_node,6,14,1,3,0.7431665062904358,0.27977309892215707,0.7432888150215149,,,
5,5,inter_node,10,14,2,3,0.7637762427330017,0.19345301801841158,0.7637335062026978,,,
5,5,inter_node,3,7,0,1,0.25659942626953125,0.8405651925963413,0.25664258003234863,,,
5,5,inter_node,3,11,0,2,-0.7633143067359924,0.9581954059009858,-0.7633223533630371,,,
5,5,inter_node,3,15,0,3,-0.7650156021118164,0.9671013337981409,-0.7650154829025269,,,
5,5,inter_node,7,11,1,2,-0.07353390753269196,0.7377950600638116,-0.07348514348268509,,,
5,5,inter_node,7,15,1,3,-0.17408610880374908,0.7936544300607715,-0.17412157356739044,,,
5,5,inter_node,11,15,2,3,0.6174823045730591,0.2130370618133824,0.6174901127815247,,,
5,5,cluster_edge,0,15,0,3,-0.6857954263687134,0.9889342606367111,-0.6858006715774536,,,
5,5,cluster_edge,1,14,0,3,-0.6796690225601196,0.9400345899551796,-0.6797037720680237,,,
5,5,cluster_edge,2,13,0,3,-0.5315691232681274,0.9656022815062402,-0.5315555334091187,,,
5,5,cluster_edge,3,12,0,3,-0.8675075769424438,0.9735206410586866,-0.867571234703064,,,
5,5,global_diversity,-1,-1,-1,-1,-0.005766232032328844,0.6640412211418152,-0.0057595837861299515,120,4,
6,5,intra_node,0,1,0,0,-0.5430690050125122,0.9128956872681163,-0.5430804491043091,,,
6,5,intra_node,0,2,0,0,-0.6811597943305969,0.8797522387524749,-0.6811658143997192,,,
6,5,intra_node,0,3,0,0,0.616407036781311,0.930902366222528,0.616491973400116,,,
6,5,intra_node,1,2,0,0,0.780076265335083,0.27562632494601697,0.7800751328468323,,,
6,5,intra_node,1,3,0,0,-0.8386044502258301,0.993981298098414,-0.8386184573173523,,,
6,5,intra_node,2,3,0,0,-0.8207579851150513,0.9916911642307576,-0.8207812309265137,,,
6,5,intra_node,4,5,1,1,0.1487908512353897,0.7581048599378063,0.14893180131912231,,,
6,5,intra_node,4,6,1,1,0.6386232972145081,0.06580010323530598,0.6385663747787476,,,
6,5,intra_node,4,7,1,1,-0.6432397961616516,0.7943168394127769,-0.6431849002838135,,,
6,5,intra_node,5,6,1,1,0.19380101561546326,0.7410670447514273,0.19402651488780975,,,
6,5,intra_node,5,7,1,1,-0.23163051903247833,0.1497011451559552,-0.23189863562583923,,,
6,5,intra_node,6,7,1,1,-0.6028204560279846,0.7798296046707544,-0.6026941537857056,,,
