global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.5962207913398743,0.9826555957483851,-0.5963155031204224,,,
2,7,intra_node,0,2,0,0,0.3661345839500427,0.5644774880536191,0.3660343587398529,,,
2,7,intra_node,0,3,0,0,0.5343803763389587,0.10068391618939813,0.5344644784927368,,,
2,7,intra_node,1,2,0,0,-0.4514736831188202,0.9601756424160452,-0.45155930519104004,,,
2,7,intra_node,1,3,0,0,-0.7284608483314514,0.9807137839922502,-0.7284576892852783,,,
2,7,intra_node,2,3,0,0,0.6031497120857239,0.5157180886824848,0.6032429933547974,,,
2,7,intra_node,4,5,1,1,0.39435404539108276,0.2774584095229764,0.39437612891197205,,,
2,7,intra_node,4,6,1,1,-0.08694107085466385,0.5416955749010519,-0.08698198199272156,,,
2,7,intra_node,4,7,1,1,-0.40884634852409363,0.9374679883480521,-0.4088754951953888,,,
2,7,intra_node,5,6,1,1,0.3288785219192505,0.6688559917663481,0.3287288248538971,,,
2,7,intra_node,5,7,1,1,-0.5053969621658325,0.9134554848106887,-0.5056341886520386,,,
2,7,intra_node,6,7,1,1,-0.415106862783432,0.9713413023495733,-0.41522517800331116,,,
2,7,intra_node,8,9,2,2,0.7340446710586548,0.6981913141271995,0.734121561050415,,,
2,7,intra_node,8,10,2,2,-0.6715059876441956,0.9532315260592059,-0.6715677380561829,,,
2,7,intra_node,8,11,2,2,-0.5893356800079346,0.9374195965071517,-0.5892634391784668,,,
2,7,intra_node,9,10,2,2,-0.7625163793563843,0.9858848683396526,-0.762516438961029,,,
2,7,intra_node,9,11,2,2,-0.6370728015899658,0.9811126906604338,-0.6373788714408875,,,
2,7,intra_node,10,11,2,2,0.5575382709503174,0.2526658293895667,0.5577887296676636,,,
2,7,intra_node,12,13,3,3,-0.39701342582702637,0.9612279927698029,-0.3970262408256531,,,
2,7,intra_node,12,14,3,3,0.7923983335494995,0.3314930507782664,0.7924131751060486,,,
2,7,intra_node,12,15,3,3,0.3875843286514282,0.2638241348413419,0.3875839114189148,,,
2,7,intra_node,13,14,3,3,-0.4495885968208313,0.974080643731338,-0.4495726525783539,,,
2,7,intra_node,13,15,3,3,-0.3700059950351715,0.9473332269296262,-0.3700396716594696,,,
2,7,intra_node,14,15,3,3,0.29549601674079895,0.5078613182921151,0.29552239179611206,,,
2,7,inter_node,0,4,0,1,-0.34711754322052,0.9797854019132579,-0.3471105694770813,,,
2,7,inter_node,0,8,0,2,0.6001586318016052,0.5874208378423692,0.6000959277153015,,,
2,7,inter_node,0,12,0,3,-0.579523503780365,0.9866263695573693,-0.5795567035675049,,,
2,7,inter_node,4,8,1,2,-0.46051934361457825,0.9510043164055415,-0.46052223443984985,,,
2,7,inter_node,4,12,1,3,0.4947352111339569,0.3384171980445154,0.4947347044944763,,,
2,7,inter_node,8,12,2,3,-0.5622766017913818,0.9675852983638538,-0.5623096227645874,,,
2,7,inter_node,1,5,0,1,0.4554494619369507,0.38004933958803067,0.45561110973358154,,,
2,7,inter_node,1,9,0,2,-0.7116600871086121,0.9873122728083235,-0.7116601467132568,,,
2,7,inter_node,1,13,0,3,-0.3979921042919159,0.9497161694476441,-0.39798036217689514,,,
2,7,inter_node,5,9,1,2,-0.5912901759147644,0.9795342952240017,-0.5914322137832642,,,
2,7,inter_node,5,13,1,3,-0.32462137937545776,0.9188905928111419,-0.32480621337890625,,,
2,7,inter_node,9,13,2,3,0.49748143553733826,0.7476777912043515,0.49748238921165466,,,
2,7,inter_node,2,6,0,1,-0.20782122015953064,0.9787279887936282,-0.20769940316677094,,,
2,7,inter_node,2,10,0,2,-0.6390401124954224,0.9556952918285442,-0.6391004920005798,,,
2,7,inter_node,2,14,0,3,-0.4157947301864624,0.9794720946862956,-0.4158971309661865,,,
2,7,inter_node,6,10,1,2,0.1863122284412384,0.5198701879707519,0.1863335222005844,,,
2,7,inter_node,6,14,1,3,0.0681815817952156,0.0349805143222421,0.06824740767478943,,,
2,7,inter_node,10,14,2,3,0.6327828168869019,0.5366653757369765,0.6327876448631287,,,
2,7,inter_node,3,7,0,1,0.40403079986572266,0.640540181893578,0.4040205478668213,,,
2,7,inter_node,3,11,0,2,-0.5977444648742676,0.971289993690357,-0.5980891585350037,,,
2,7,inter_node,3,15,0,3,-0.45311611890792847,0.9797998133652771,-0.4531354010105133,,,
2,7,inter_node,7,11,1,2,-0.36187562346458435,0.9201301373241582,-0.36222293972969055,,,
2,7,inter_node,7,15,1,3,-0.42703190445899963,0.9438040481377465,-0.42707130312919617,,,
2,7,inter_node,11,15,2,3,0.5809258222579956,0.29640605380368407,0.5810550451278687,,,
2,7,cluster_edge,0,15,0,3,-0.43058180809020996,0.9818336472634178,-0.4305681884288788,,,
2,7,cluster_edge,1,14,0,3,0.7336967587471008,0.4845389465372038,0.7336928248405457,,,
2,7,cluster_edge,2,13,0,3,0.45118194818496704,0.2080086750254768,0.4513022005558014,,,
2,7,cluster_edge,3,12,0,3,-0.7422420978546143,0.9851291101278166,-0.7422494292259216,,,
2,7,global_diversity,-1,-1,-1,-1,-0.030962146818637848,0.6894587278366089,-0.03096255101263523,120,4,
3,7,intra_node,0,1,0,0,0.6398401260375977,0.20284534149861808,0.6398418545722961,,,
3,7,intra_node,0,2,0,0,0.6573508381843567,0.1993708289293081,0.6573423743247986,,,
3,7,intra_node,0,3,0,0,-0.7224294543266296,0.982636087858167,-0.7224250435829163,,,
3,7,intra_node,1,2,0,0,0.7036817073822021,0.004339727672754506,0.7036903500556946,,,
3,7,intra_node,1,3,0,0,-0.837143063545227,0.9782176369959671,-0.8371644616127014,,,
3,7,intra_node,2,3,0,0,-0.7387568354606628,0.9783121665194736,-0.7387431263923645,,,
3,7,intra_node,4,5,1,1,0.26883453130722046,0.7164623348725875,0.2692750096321106,,,
3,7,intra_node,4,6,1,1,0.39945167303085327,0.7152234333042998,0.39943891763687134,,,
3,7,intra_node,4,7,1,1,0.5166182518005371,0.5001846089058334,0.5166711211204529,,,
3,7,intra_node,5,6,1,1,0.4971535801887512,0.004350433684424143,0.49733757972717285,,,
3,7,intra_node,5,7,1,1,0.5073787569999695,0.43271521809940977,0.5075075626373291,,,
3,7,intra_node,6,7,1,1,0.7551541924476624,0.43023649977587936,0.755155086517334,,,
3,7,intra_node,8,9,2,2,-0.5067788362503052,0.7481515209707328,-0.5071626305580139,,,
3,7,intra_node,8,10,2,2,-0.5674710869789124,0.9944302761672827,-0.5679084658622742,,,
3,7,intra_node,8,11,2,2,-0.6389143466949463,0.9763527736062019,-0.6388901472091675,,,
3,7,intra_node,9,10,2,2,0.6046309471130371,0.9778846239048758,0.6045078635215759,,,
3,7,intra_node,9,11,2,2,0.40259093046188354,0.9061053436377908,0.40279048681259155,,,
3,7,intra_node,10,11,2,2,0.4577779769897461,0.7644660840994874,0.45801112055778503,,,
3,7,intra_node,12,13,3,3,0.3556044399738312,0.014823864375007021,0.35561808943748474,,,
3,7,intra_node,12,14,3,3,0.4055045247077942,0.17095009097486544,0.4056451618671417,,,
3,7,intra_node,12,15,3,3,0.33589211106300354,0.17315364085717236,0.3359942138195038,,,
3,7,intra_node,13,14,3,3,0.732998251914978,0.18323981438636594,0.7330613136291504,,,
3,7,intra_node,13,15,3,3,0.7882322072982788,0.185410699144074,0.7882748246192932,,,
3,7,intra_node,14,15,3,3,0.7656831741333008,0.00265792186733131,0.7656453251838684,,,
3,7,inter_node,0,4,0,1,0.4314510226249695,0.6765431048566776,0.43160539865493774,,,
3,7,inter_node,0,8,0,2,0.5904644131660461,0.20513131382192806,0.5904702544212341,,,
