global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,3,11,0,2,-0.7244318723678589,0.9749850991444438,-0.724440336227417,,,
2,12,inter_node,3,15,0,3,-0.6690572500228882,0.9835394088830312,-0.6690564751625061,,,
2,12,inter_node,7,11,1,2,-0.5630764365196228,0.916627728004325,-0.5631939172744751,,,
2,12,inter_node,7,15,1,3,-0.6590666174888611,0.9451384241841321,-0.6591138243675232,,,
2,12,inter_node,11,15,2,3,0.6617251634597778,0.34196856457607494,0.661733090877533,,,
2,12,cluster_edge,0,15,0,3,-0.5499782562255859,0.984836320133585,-0.5500056147575378,,,
2,12,cluster_edge,1,14,0,3,0.7459869384765625,0.20200847733004362,0.7459971308708191,,,
2,12,cluster_edge,2,13,0,3,0.5526045560836792,0.22537588573237058,0.5526753067970276,,,
2,12,cluster_edge,3,12,0,3,-0.7691279649734497,0.982344577529751,-0.769163966178894,,,
2,12,global_diversity,-1,-1,-1,-1,-0.03118298202753067,0.6542717218399048,-0.031201474368572235,120,4,
3,12,intra_node,0,1,0,0,0.6797221899032593,0.04525334193733817,0.6797232627868652,,,
3,12,intra_node,0,2,0,0,0.7533169388771057,0.18620038868807237,0.7533770799636841,,,
3,12,intra_node,0,3,0,0,-0.7178851366043091,0.9809076681289013,-0.7178852558135986,,,
3,12,intra_node,1,2,0,0,0.8253908753395081,0.14762769323198152,0.8254384994506836,,,
3,12,intra_node,1,3,0,0,-0.8572382926940918,0.9800027245868133,-0.857240617275238,,,
3,12,intra_node,2,3,0,0,-0.8650755286216736,0.9765392713320176,-0.8651531934738159,,,
3,12,intra_node,4,5,1,1,0.3893841803073883,0.6149098999945732,0.38961169123649597,,,
3,12,intra_node,4,6,1,1,0.517051637172699,0.5698421310219508,0.5169875025749207,,,
3,12,intra_node,4,7,1,1,0.7122397422790527,0.357196655956233,0.7123933434486389,,,
3,12,intra_node,5,6,1,1,0.4638109803199768,0.10477029998240527,0.46393686532974243,,,
3,12,intra_node,5,7,1,1,0.47431328892707825,0.4009208203820313,0.47431015968322754,,,
3,12,intra_node,6,7,1,1,0.6887487173080444,0.330809534573982,0.6888085007667542,,,
3,12,intra_node,8,9,2,2,-0.6820168495178223,0.729206817010128,-0.6823217868804932,,,
3,12,intra_node,8,10,2,2,-0.7548356652259827,0.9945539830917479,-0.7548495531082153,,,
3,12,intra_node,8,11,2,2,-0.7440216541290283,0.9763264888012159,-0.7439906001091003,,,
3,12,intra_node,9,10,2,2,0.6772058010101318,0.9798886484211985,0.6773325204849243,,,
3,12,intra_node,9,11,2,2,0.6076658964157104,0.9125771522849982,0.6078717112541199,,,
3,12,intra_node,10,11,2,2,0.6843429207801819,0.7699531403465094,0.6843343377113342,,,
3,12,intra_node,12,13,3,3,0.6636122465133667,0.07146369004118429,0.6636030673980713,,,
3,12,intra_node,12,14,3,3,0.6478800773620605,0.19526613400197473,0.6481178402900696,,,
3,12,intra_node,12,15,3,3,0.6745628118515015,0.15487932279620437,0.6745485067367554,,,
3,12,intra_node,13,14,3,3,0.8142878413200378,0.13333075145578485,0.8144855499267578,,,
3,12,intra_node,13,15,3,3,0.8545922040939331,0.08983561747705901,0.8545888662338257,,,
3,12,intra_node,14,15,3,3,0.8155307173728943,0.04778821805590654,0.8157562613487244,,,
3,12,inter_node,0,4,0,1,0.5090903043746948,0.5627245338304946,0.5091648101806641,,,
3,12,inter_node,0,8,0,2,0.6788741946220398,0.15748252234587146,0.6789472103118896,,,
3,12,inter_node,0,12,0,3,0.6039894223213196,0.3637732315438942,0.6040080785751343,,,
3,12,inter_node,4,8,1,2,0.44551676511764526,0.4809894420385944,0.4458801746368408,,,
3,12,inter_node,4,12,1,3,0.5348395705223083,0.3127050167495843,0.5347994565963745,,,
3,12,inter_node,8,12,2,3,0.6618341207504272,0.24485036176627484,0.662040650844574,,,
3,12,inter_node,1,5,0,1,0.8236817121505737,0.15919479943867584,0.8237026333808899,,,
3,12,inter_node,1,9,0,2,-0.6436011791229248,0.761038190003713,-0.6436694860458374,,,
3,12,inter_node,1,13,0,3,0.7516490817070007,0.28232982293514586,0.7516657114028931,,,
3,12,inter_node,5,9,1,2,-0.6346558928489685,0.7990796674195749,-0.6348412036895752,,,
3,12,inter_node,5,13,1,3,0.763688862323761,0.39657918283610427,0.7637711763381958,,,
3,12,inter_node,9,13,2,3,-0.6695278286933899,0.6670311549330374,-0.6695280075073242,,,
3,12,inter_node,2,6,0,1,0.5525381565093994,0.199446724867465,0.5527271032333374,,,
3,12,inter_node,2,10,0,2,-0.7860702276229858,0.9943618006631813,-0.7860769629478455,,,
3,12,inter_node,2,14,0,3,0.7742041349411011,0.028501395409866317,0.7741636633872986,,,
3,12,inter_node,6,10,1,2,-0.5577828288078308,0.9954863210550596,-0.5578669309616089,,,
3,12,inter_node,6,14,1,3,0.5951140522956848,0.2222636103086809,0.5953789949417114,,,
3,12,inter_node,10,14,2,3,-0.7579171657562256,0.9941963896703717,-0.7579436302185059,,,
3,12,inter_node,3,7,0,1,-0.5549792051315308,0.9719339050053672,-0.5549833178520203,,,
3,12,inter_node,3,11,0,2,0.6920838356018066,0.04276762263300833,0.6921284794807434,,,
3,12,inter_node,3,15,0,3,-0.8268564939498901,0.9746390355761717,-0.8268676400184631,,,
3,12,inter_node,7,11,1,2,-0.4609206020832062,0.9706799564471141,-0.4609192907810211,,,
3,12,inter_node,7,15,1,3,0.6435107588768005,0.09638428756553856,0.6435413956642151,,,
3,12,inter_node,11,15,2,3,-0.6931389570236206,0.9735059479563496,-0.6932512521743774,,,
3,12,cluster_edge,0,15,0,3,0.7622522115707397,0.24717642625766256,0.7622666954994202,,,
3,12,cluster_edge,1,14,0,3,0.7807369232177734,0.1719214933835967,0.7808190584182739,,,
3,12,cluster_edge,2,13,0,3,0.8371320962905884,0.15803203439811522,0.8372673392295837,,,
3,12,cluster_edge,3,12,0,3,-0.6110097169876099,0.9699913099893157,-0.6110230088233948,,,
3,12,global_diversity,-1,-1,-1,-1,0.13412907719612122,0.5322681069374084,0.13415193557739258,120,4,
4,12,intra_node,0,1,0,0,0.6294462084770203,0.05900126240802112,0.6294530630111694,,,
4,12,intra_node,0,2,0,0,0.6113739013671875,0.28424151980259044,0.6113811731338501,,,
4,12,intra_node,0,3,0,0,0.5286317467689514,0.3046475026211814,0.528633713722229,,,
4,12,intra_node,1,2,0,0,0.8507367968559265,0.23936297509915944,0.8507822751998901,,,
4,12,intra_node,1,3,0,0,0.6226226687431335,0.26104842695301633,0.6226518750190735,,,
4,12,intra_node,2,3,0,0,0.6358475685119629,0.028509592807007888,0.6358337998390198,,,
4,12,intra_node,4,5,1,1,-0.43360328674316406,0.996757799551053,-0.4336342215538025,,,
4,12,intra_node,4,6,1,1,0.6267647743225098,0.07339229428922896,0.626793622970581,,,
4,12,intra_node,4,7,1,1,0.7137454152107239,0.10662052827169362,0.7137068510055542,,,
4,12,intra_node,5,6,1,1,-0.4650012254714966,0.9965009999064707,-0.46500009298324585,,,
4,12,intra_node,5,7,1,1,-0.5511611104011536,0.9971034846756824,-0.5511802434921265,,,
4,12,intra_node,6,7,1,1,0.7029305100440979,0.17218769737273337,0.7029420733451843,,,
4,12,intra_node,8,9,2,2,0.7635971307754517,0.0435573834653713,0.7637779712677002,,,
4,12,intra_node,8,10,2,2,-0.7837749719619751,0.9757586694642089,-0.783774197101593,,,
4,12,intra_node,8,11,2,2,-0.665552020072937,0.983438189365189,-0.6655378341674805,,,
4,12,intra_node,9,10,2,2,-0.8231766819953918,0.9746546942631833,-0.8232532143592834,,,
4,12,intra_node,9,11,2,2,-0.7643250823020935,0.9826839474229854,-0.7643969058990479,,,
4,12,intra_node,10,11,2,2,0.7851675152778625,0.31679448822504375,0.7851567268371582,,,
4,12,intra_node,12,13,3,3,0.35276472568511963,0.15990939049206634,0.3528019189834595,,,
4,12,intra_node,12,14,3,3,0.7701213359832764,0.236404598989822,0.7701480984687805,,,
4,12,intra_node,12,15,3,3,-0.5568144917488098,0.970952239872609,-0.5568079948425293,,,
4,12,intra_node,13,14,3,3,0.44606491923332214,0.09105590234196428,0.446050763130188,,,
4,12,intra_node,13,15,3,3,-0.4901951253414154,0.9654230629426924,-0.49024152755737305,,,
4,12,intra_node,14,15,3,3,-0.5907434821128845,0.9619592259343587,-0.5907710194587708,,,
4,12,inter_node,0,4,0,1,0.6554438471794128,0.3362185886891186,0.6555363535881042,,,
4,12,inter_node,0,8,0,2,0.5363966226577759,0.17124640627742033,0.5364733934402466,,,
4,12,inter_node,0,12,0,3,0.5336776971817017,0.23223531793925026,0.5336771607398987,,,
4,12,inter_node,4,8,1,2,0.5382472276687622,0.19906059371722223,0.5381454825401306,,,
4,12,inter_node,4,12,1,3,0.462766170501709,0.13543638197939487,0.4628763198852539,,,
4,12,inter_node,8,12,2,3,0.7451791167259216,0.07359112783798753,0.7453191876411438,,,
4,12,inter_node,1,5,0,1,-0.46257415413856506,0.9977129486961246,-0.46257296204566956,,,
4,12,inter_node,1,9,0,2,0.7695069909095764,0.15764471940641486,0.7695399522781372,,,
4,12,inter_node,1,13,0,3,0.34938859939575195,0.31456666842973874,0.34937840700149536,,,
4,12,inter_node,5,9,1,2,-0.5138206481933594,0.9972849326684772,-0.5138366222381592,,,
4,12,inter_node,5,13,1,3,-0.4824710786342621,0.9966633497401769,-0.482475221157074,,,
4,12,inter_node,9,13,2,3,0.40764927864074707,0.18628950591102741,0.40770721435546875,,,
4,12,inter_node,2,6,0,1,0.6395777463912964,0.1406808474576569,0.6396178603172302,,,
4,12,inter_node,2,10,0,2,-0.7559998631477356,0.971931747434396,-0.756089448928833,,,
4,12,inter_node,2,14,0,3,0.6301521062850952,0.18092262054941174,0.6302025318145752,,,
4,12,inter_node,6,10,1,2,-0.5894145965576172,0.9673366379853602,-0.589411199092865,,,
4,12,inter_node,6,14,1,3,0.5058783888816833,0.04682983379655546,0.5058727860450745,,,
4,12,inter_node,10,14,2,3,-0.7288984060287476,0.9657318670130637,-0.7288938164710999,,,
4,12,inter_node,3,7,0,1,0.7226806879043579,0.06412919044172706,0.7227935791015625,,,
4,12,inter_node,3,11,0,2,-0.5815472602844238,0.9802608603062586,-0.5816101431846619,,,
4,12,inter_node,3,15,0,3,-0.6716139316558838,0.9679272823454986,-0.6716071963310242,,,
4,12,inter_node,7,11,1,2,-0.6318244934082031,0.9815267153548344,-0.6318016648292542,,,
4,12,inter_node,7,15,1,3,-0.6257674694061279,0.969984079763948,-0.6258533000946045,,,
4,12,inter_node,11,15,2,3,0.5495960712432861,0.38455044856571124,0.5496436357498169,,,
4,12,cluster_edge,0,15,0,3,-0.5451476573944092,0.9776981556812168,-0.545147716999054,,,
4,12,cluster_edge,1,14,0,3,0.5858771800994873,0.37697941893112763,0.5858727097511292,,,
4,12,cluster_edge,2,13,0,3,0.35667213797569275,0.09886935669530827,0.35674038529396057,,,
4,12,cluster_edge,3,12,0,3,0.533298671245575,0.09431559744005193,0.5332902669906616,,,
4,12,global_diversity,-1,-1,-1,-1,0.12201961874961853,0.5132709741592407,0.12203218042850494,120,4,
5,12,intra_node,0,1,0,0,0.7423537373542786,0.8331545889828526,0.7424262166023254,,,
5,12,intra_node,0,2,0,0,0.6204744577407837,0.6063639098189277,0.6204944849014282,,,
5,12,intra_node,0,3,0,0,0.7663989067077637,0.6354389203982822,0.7664533853530884,,,
5,12,intra_node,1,2,0,0,0.8096979260444641,0.5761430031977031,0.8097072839736938,,,
5,12,intra_node,1,3,0,0,0.8713148236274719,0.5423389375535489,0.8713082075119019,,,
5,12,intra_node,2,3,0,0,0.8443673253059387,0.0738626647927021,0.8443710803985596,,,
5,12,intra_node,4,5,1,1,-0.5545955896377563,0.9737788874760681,-0.5547993779182434,,,
5,12,intra_node,4,6,1,1,-0.6171773076057434,0.9639794916025669,-0.6172357797622681,,,
5,12,intra_node,4,7,1,1,0.5290409922599792,0.7758956481295217,0.5291527509689331,,,
5,12,intra_node,5,6,1,1,0.6184238195419312,0.27205045984857584,0.6184508204460144,,,
5,12,intra_node,5,7,1,1,-0.5640807747840881,0.8829959690426428,-0.5640788674354553,,,
5,12,intra_node,6,7,1,1,-0.649624764919281,0.8392690365145108,-0.6496313810348511,,,
5,12,intra_node,8,9,2,2,-0.5315321683883667,0.9583001795914138,-0.5315755009651184,,,
5,12,intra_node,8,10,2,2,-0.8316500782966614,0.962302255329842,-0.8317318558692932,,,
5,12,intra_node,8,11,2,2,-0.8029747009277344,0.9565000042936262,-0.8029847145080566,,,
5,12,intra_node,9,10,2,2,0.6762327551841736,0.09597345262437211,0.6762324571609497,,,
5,12,intra_node,9,11,2,2,0.6352379322052002,0.0413833442637257,0.6352484226226807,,,
5,12,intra_node,10,11,2,2,0.8385277986526489,0.13338509445796506,0.8385502099990845,,,
5,12,intra_node,12,13,3,3,0.8219309449195862,0.02240144487242926,0.8219625949859619,,,
5,12,intra_node,12,14,3,3,0.7561131715774536,0.242549394806501,0.7561686038970947,,,
5,12,intra_node,12,15,3,3,0.7593091130256653,0.09362450785522745,0.7593728303909302,,,
5,12,intra_node,13,14,3,3,0.630714476108551,0.25951738278233133,0.630706787109375,,,
5,12,intra_node,13,15,3,3,0.688141942024231,0.07285512300445658,0.6881370544433594,,,
5,12,intra_node,14,15,3,3,0.6697242259979248,0.31346533494238654,0.6697063446044922,,,
5,12,inter_node,0,4,0,1,0.6902999877929688,0.6696744240381644,0.6903311610221863,,,
5,12,inter_node,0,8,0,2,0.597160816192627,0.6857997629134472,0.5972357392311096,,,
5,12,inter_node,0,12,0,3,-0.7921327352523804,0.987921126449803,-0.792129635810852,,,
5,12,inter_node,4,8,1,2,0.5157682299613953,0.048816501199852334,0.5160230398178101,,,
5,12,inter_node,4,12,1,3,-0.5976510643959045,0.9634334292310669,-0.5976653099060059,,,
5,12,inter_node,8,12,2,3,-0.777714192867279,0.9615567650037461,-0.7778043150901794,,,
5,12,inter_node,1,5,0,1,-0.5977228283882141,0.9480866507264156,-0.597696840763092,,,
5,12,inter_node,1,9,0,2,-0.6866283416748047,0.9214716582315955,-0.686672031879425,,,
5,12,inter_node,1,13,0,3,-0.7938019037246704,0.9259454721009684,-0.7938047051429749,,,
5,12,inter_node,5,9,1,2,0.6093076467514038,0.3389221253813431,0.6093360781669617,,,
5,12,inter_node,5,13,1,3,0.5996139645576477,0.2989848055696908,0.5996053218841553,,,
5,12,inter_node,9,13,2,3,0.7164077758789062,0.05697069069110258,0.7164210081100464,,,
5,12,inter_node,2,6,0,1,-0.8015590310096741,0.9697728549804797,-0.8015681505203247,,,
5,12,inter_node,2,10,0,2,-0.8328478932380676,0.9699096688325924,-0.8328673839569092,,,
5,12,inter_node,2,14,0,3,-0.6277753114700317,0.976757339306861,-0.6277720332145691,,,
5,12,inter_node,6,10,1,2,0.9019901752471924,0.004526191673885557,0.9019917845726013,,,
5,12,inter_node,6,14,1,3,0.7418007254600525,0.23106662312536722,0.7418290972709656,,,
5,12,inter_node,10,14,2,3,0.7473515272140503,0.2275704589680853,0.7473979592323303,,,
5,12,inter_node,3,7,0,1,0.6638695001602173,0.7969410251142433,0.6638703942298889,,,
5,12,inter_node,3,11,0,2,-0.8538281917572021,0.962509138443581,-0.8538302779197693,,,
5,12,inter_node,3,15,0,3,-0.704955518245697,0.9634448997582025,-0.7049390077590942,,,
5,12,inter_node,7,11,1,2,-0.629939615726471,0.8153695911371966,-0.6299365758895874,,,
5,12,inter_node,7,15,1,3,-0.6126183271408081,0.8199779139909289,-0.6126190423965454,,,
5,12,inter_node,11,15,2,3,0.6528079509735107,0.024959717535785745,0.6528040170669556,,,
5,12,cluster_edge,0,15,0,3,-0.8117204904556274,0.9866734331909013,-0.8117823004722595,,,
5,12,cluster_edge,1,14,0,3,-0.7033587694168091,0.9451639093645062,-0.7033413648605347,,,
5,12,cluster_edge,2,13,0,3,-0.793082058429718,0.9686114702051046,-0.7930799722671509,,,
5,12,cluster_edge,3,12,0,3,-0.9031485915184021,0.9668673530279392,-0.903211236000061,,,
5,12,global_diversity,-1,-1,-1,-1,-0.034185390919446945,0.6334227323532104,-0.03418608754873276,120,4,
6,12,intra_node,0,1,0,0,-0.7051833868026733,0.8757005612845055,-0.7051902413368225,,,
6,12,intra_node,0,2,0,0,-0.7694953680038452,0.8433100343114466,-0.7694963812828064,,,
6,12,intra_node,0,3,0,0,0.7525347471237183,0.9413491101522313,0.7525297403335571,,,
6,12,intra_node,1,2,0,0,0.8285784125328064,0.2067173020985937,0.8286207914352417,,,
6,12,intra_node,1,3,0,0,-0.8645601272583008,0.9927097273117581,-0.8645871877670288,,,
6,12,intra_node,2,3,0,0,-0.8606631755828857,0.99080999408215,-0.8606537580490112,,,
6,12,intra_node,4,5,1,1,0.32081159949302673,0.3864381019617588,0.320807546377182,,,
6,12,intra_node,4,6,1,1,0.8316121101379395,0.054054616076643525,0.8316507935523987,,,
6,12,intra_node,4,7,1,1,-0.7278424501419067,0.7707509717036871,-0.7278485894203186,,,
6,12,intra_node,5,6,1,1,0.3227669596672058,0.3513770367022015,0.3227411210536957,,,
