global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,6,intra_node,5,6,1,1,0.43297815322875977,0.6936340114736335,0.4328916370868683,,,
2,6,intra_node,5,7,1,1,-0.5162074565887451,0.9081746671242966,-0.5162370204925537,,,
2,6,intra_node,6,7,1,1,-0.3955470323562622,0.9718678411217725,-0.3955881893634796,,,
2,6,intra_node,8,9,2,2,0.6757290959358215,0.7097929234077346,0.675834596157074,,,
2,6,intra_node,8,10,2,2,-0.6138095855712891,0.9485949346109327,-0.613791823387146,,,
2,6,intra_node,8,11,2,2,-0.5832657814025879,0.9347392972262587,-0.5832111835479736,,,
2,6,intra_node,9,10,2,2,-0.7380190491676331,0.9850818862514045,-0.7380694150924683,,,
2,6,intra_node,9,11,2,2,-0.5949639081954956,0.9810608822316758,-0.5950641632080078,,,
2,6,intra_node,10,11,2,2,0.48905545473098755,0.2123121081412716,0.4890272617340088,,,
2,6,intra_node,12,13,3,3,-0.3260200321674347,0.9622044928175499,-0.3260878622531891,,,
2,6,intra_node,12,14,3,3,0.7566075325012207,0.28917241326772203,0.7566027641296387,,,
2,6,intra_node,12,15,3,3,0.36062300205230713,0.23869306314137076,0.36068975925445557,,,
2,6,intra_node,13,14,3,3,-0.38381096720695496,0.9731339108401765,-0.38386064767837524,,,
2,6,intra_node,13,15,3,3,-0.24072490632534027,0.9503544426661799,-0.24067769944667816,,,
2,6,intra_node,14,15,3,3,0.2533140778541565,0.4588420273102379,0.253356397151947,,,
2,6,inter_node,0,4,0,1,-0.2733249068260193,0.9808905634460824,-0.2733094096183777,,,
2,6,inter_node,0,8,0,2,0.6002142429351807,0.5810885013959617,0.6001879572868347,,,
2,6,inter_node,0,12,0,3,-0.5718111991882324,0.9862364356058534,-0.571792483329773,,,
2,6,inter_node,4,8,1,2,-0.361629456281662,0.9543831176332064,-0.36161649227142334,,,
2,6,inter_node,4,12,1,3,0.3681923747062683,0.2797503811631243,0.368180513381958,,,
2,6,inter_node,8,12,2,3,-0.565127968788147,0.9671444578627904,-0.5651040077209473,,,
2,6,inter_node,1,5,0,1,0.4566422402858734,0.36644293296221697,0.45667263865470886,,,
2,6,inter_node,1,9,0,2,-0.706864595413208,0.9880848898936668,-0.706870973110199,,,
2,6,inter_node,1,13,0,3,-0.28306281566619873,0.952769602414982,-0.2830692529678345,,,
2,6,inter_node,5,9,1,2,-0.5169932842254639,0.9811933119741799,-0.5170806050300598,,,
2,6,inter_node,5,13,1,3,-0.2319605052471161,0.9254520231210658,-0.2320687174797058,,,
2,6,inter_node,9,13,2,3,0.4201605021953583,0.7477236966958589,0.42014080286026,,,
2,6,inter_node,2,6,0,1,-0.32458147406578064,0.9814873326307315,-0.3244628608226776,,,
2,6,inter_node,2,10,0,2,-0.5589269399642944,0.952067504323441,-0.5589049458503723,,,
2,6,inter_node,2,14,0,3,-0.4060901999473572,0.9782230508166729,-0.40607261657714844,,,
2,6,inter_node,6,10,1,2,0.13173185288906097,0.6137762678958109,0.13166013360023499,,,
2,6,inter_node,6,14,1,3,0.14263923466205597,0.1498961946679746,0.1425943523645401,,,
2,6,inter_node,10,14,2,3,0.584861159324646,0.5456746226969993,0.584851861000061,,,
2,6,inter_node,3,7,0,1,0.24558058381080627,0.6809997518498996,0.24558426439762115,,,
2,6,inter_node,3,11,0,2,-0.5337927937507629,0.9705014304536782,-0.5338953137397766,,,
2,6,inter_node,3,15,0,3,-0.3253018856048584,0.9804926596635427,-0.3252756893634796,,,
2,6,inter_node,7,11,1,2,-0.2734526991844177,0.9075280670865129,-0.27347004413604736,,,
2,6,inter_node,7,15,1,3,-0.3919786810874939,0.9388485104648621,-0.39199090003967285,,,
2,6,inter_node,11,15,2,3,0.5263870358467102,0.3387021595801534,0.5265264511108398,,,
2,6,cluster_edge,0,15,0,3,-0.37427952885627747,0.9819211362358801,-0.3743540644645691,,,
2,6,cluster_edge,1,14,0,3,0.7032618522644043,0.43116953204845226,0.7032695412635803,,,
2,6,cluster_edge,2,13,0,3,0.37244391441345215,0.18942615526292741,0.3725810945034027,,,
2,6,cluster_edge,3,12,0,3,-0.6751182675361633,0.9851489264821929,-0.675173819065094,,,
2,6,global_diversity,-1,-1,-1,-1,-0.028836432844400406,0.6947146654129028,-0.028839027509093285,120,4,
3,6,intra_node,0,1,0,0,0.6469908952713013,0.23694102694990837,0.646980881690979,,,
3,6,intra_node,0,2,0,0,0.5824578404426575,0.1486529259254814,0.5824536085128784,,,
3,6,intra_node,0,3,0,0,-0.6656003594398499,0.9828478765108044,-0.6656298041343689,,,
3,6,intra_node,1,2,0,0,0.6367418169975281,0.10370400476257358,0.6367056369781494,,,
3,6,intra_node,1,3,0,0,-0.7949622273445129,0.9775218900570223,-0.7949641942977905,,,
3,6,intra_node,2,3,0,0,-0.6912389993667603,0.9798529600776026,-0.6911674737930298,,,
3,6,intra_node,4,5,1,1,0.2507721185684204,0.7323758805635178,0.2509319484233856,,,
3,6,intra_node,4,6,1,1,0.2982650697231293,0.72422769676254,0.2982667088508606,,,
3,6,intra_node,4,7,1,1,0.4468440115451813,0.5320507095741919,0.4468438923358917,,,
3,6,intra_node,5,6,1,1,0.4978084862232208,0.029546780823604617,0.49802273511886597,,,
3,6,intra_node,5,7,1,1,0.48044392466545105,0.42809162250687693,0.4808286130428314,,,
3,6,intra_node,6,7,1,1,0.6755716800689697,0.4106790866452167,0.67558354139328,,,
3,6,intra_node,8,9,2,2,-0.4376334547996521,0.7268206042639861,-0.43799683451652527,,,
3,6,intra_node,8,10,2,2,-0.5326208472251892,0.9945805182834836,-0.5331175923347473,,,
3,6,intra_node,8,11,2,2,-0.5634737610816956,0.9728281379026427,-0.5633162260055542,,,
3,6,intra_node,9,10,2,2,0.4888384938240051,0.9801614550690583,0.4887359142303467,,,
3,6,intra_node,9,11,2,2,0.3964504301548004,0.9005347309442958,0.39678341150283813,,,
3,6,intra_node,10,11,2,2,0.3988565504550934,0.8005480192303965,0.3992863893508911,,,
3,6,intra_node,12,13,3,3,0.2807252109050751,0.01340969181775112,0.28074535727500916,,,
3,6,intra_node,12,14,3,3,0.4643016457557678,0.17240858960775424,0.4644167423248291,,,
3,6,intra_node,12,15,3,3,0.28012144565582275,0.09135502456992832,0.2801971733570099,,,
3,6,intra_node,13,14,3,3,0.6561673879623413,0.18350633537213226,0.6561878323554993,,,
3,6,intra_node,13,15,3,3,0.7332793474197388,0.10353967366219362,0.7332943081855774,,,
3,6,intra_node,14,15,3,3,0.7273786067962646,0.08920267786597552,0.7273327112197876,,,
3,6,inter_node,0,4,0,1,0.36144405603408813,0.6808778019036053,0.36145392060279846,,,
3,6,inter_node,0,8,0,2,0.5685465931892395,0.20448332666418628,0.5685667991638184,,,
3,6,inter_node,0,12,0,3,0.28498488664627075,0.3410765663196242,0.285011887550354,,,
3,6,inter_node,4,8,1,2,0.3398914337158203,0.598849139442634,0.3399776518344879,,,
3,6,inter_node,4,12,1,3,0.2052692174911499,0.5156915329085239,0.20526647567749023,,,
3,6,inter_node,8,12,2,3,0.5040467381477356,0.17170380487773562,0.5042316317558289,,,
3,6,inter_node,1,5,0,1,0.7108691930770874,0.36007903254993207,0.710972785949707,,,
3,6,inter_node,1,9,0,2,-0.48844340443611145,0.715200565362416,-0.4886121451854706,,,
3,6,inter_node,1,13,0,3,0.6333262920379639,0.148050810667091,0.6333231329917908,,,
3,6,inter_node,5,9,1,2,-0.5101488828659058,0.8177508702574848,-0.5108412504196167,,,
3,6,inter_node,5,13,1,3,0.6228805184364319,0.45481985054378377,0.6230804324150085,,,
3,6,inter_node,9,13,2,3,-0.37840622663497925,0.6657084269772158,-0.3784845173358917,,,
3,6,inter_node,2,6,0,1,0.3918820321559906,0.26430080742585965,0.39190518856048584,,,
3,6,inter_node,2,10,0,2,-0.5562964677810669,0.9949359219082133,-0.5566562414169312,,,
3,6,inter_node,2,14,0,3,0.5430182218551636,0.06478313350675824,0.5429266691207886,,,
3,6,inter_node,6,10,1,2,-0.5670713186264038,0.9962743618367402,-0.5671672821044922,,,
3,6,inter_node,6,14,1,3,0.5135824084281921,0.3119617064392044,0.5136207342147827,,,
3,6,inter_node,10,14,2,3,-0.6713900566101074,0.9945851296386738,-0.6717907190322876,,,
3,6,inter_node,3,7,0,1,-0.5639671087265015,0.9748487442617813,-0.5641463398933411,,,
3,6,inter_node,3,11,0,2,0.4874687194824219,0.20649584261273493,0.48729637265205383,,,
3,6,inter_node,3,15,0,3,-0.6816216707229614,0.976347493457072,-0.6815640330314636,,,
3,6,inter_node,7,11,1,2,-0.14360041916370392,0.9683035614822321,-0.1437090039253235,,,
3,6,inter_node,7,15,1,3,0.5408948659896851,0.05958943803403247,0.5409939289093018,,,
3,6,inter_node,11,15,2,3,-0.4260375499725342,0.9701923344411861,-0.42591723799705505,,,
3,6,cluster_edge,0,15,0,3,0.7162520289421082,0.2748285067349873,0.716254472732544,,,
3,6,cluster_edge,1,14,0,3,0.6711682081222534,0.041616947523365255,0.6711369752883911,,,
3,6,cluster_edge,2,13,0,3,0.6500059962272644,0.23640135345514168,0.6500228047370911,,,
3,6,cluster_edge,3,12,0,3,-0.3536282777786255,0.9739694741263132,-0.3537684679031372,,,
3,6,global_diversity,-1,-1,-1,-1,0.10789696872234344,0.5522416830062866,0.10788823664188385,120,4,
4,6,intra_node,0,1,0,0,0.6076584458351135,0.17685218808239148,0.6076121926307678,,,
4,6,intra_node,0,2,0,0,0.6193270087242126,0.37231555061955685,0.6193929314613342,,,
4,6,intra_node,0,3,0,0,-0.022147173061966896,0.23585515852026848,-0.02223706617951393,,,
4,6,intra_node,1,2,0,0,0.7632136344909668,0.237458400189163,0.7632349729537964,,,
4,6,intra_node,1,3,0,0,0.35012781620025635,0.07167967840480974,0.35010018944740295,,,
4,6,intra_node,2,3,0,0,0.12935049831867218,0.17857922306331228,0.12934476137161255,,,
4,6,intra_node,4,5,1,1,-0.5777374505996704,0.9969699390591411,-0.5777212381362915,,,
4,6,intra_node,4,6,1,1,0.3910019099712372,0.15047980009639714,0.391050785779953,,,
4,6,intra_node,4,7,1,1,0.5882566571235657,0.2775816841563325,0.5882337093353271,,,
4,6,intra_node,5,6,1,1,-0.23845520615577698,0.996433209073542,-0.23849259316921234,,,
4,6,intra_node,5,7,1,1,-0.4077543616294861,0.997811028478201,-0.40772613883018494,,,
4,6,intra_node,6,7,1,1,0.6358444094657898,0.3862910479104635,0.6359217762947083,,,
4,6,intra_node,8,9,2,2,0.678415834903717,0.013882909030518474,0.6784234642982483,,,
4,6,intra_node,8,10,2,2,-0.7184910774230957,0.978063558609623,-0.7184606790542603,,,
4,6,intra_node,8,11,2,2,-0.4499466121196747,0.9805161416732289,-0.4498662054538727,,,
4,6,intra_node,9,10,2,2,-0.7632225751876831,0.978368100229899,-0.7632812857627869,,,
4,6,intra_node,9,11,2,2,-0.47796034812927246,0.9807866343059429,-0.47798141837120056,,,
4,6,intra_node,10,11,2,2,0.5488688945770264,0.1118040533539632,0.5487456321716309,,,
4,6,intra_node,12,13,3,3,0.1544511616230011,0.5517323671162666,0.15448696911334991,,,
4,6,intra_node,12,14,3,3,0.6440567374229431,0.2581196578877408,0.6440714001655579,,,
4,6,intra_node,12,15,3,3,-0.05592191219329834,0.9651997176063158,-0.05594921112060547,,,
4,6,intra_node,13,14,3,3,0.2611881196498871,0.39576828305297934,0.2611922025680542,,,
4,6,intra_node,13,15,3,3,-0.28567129373550415,0.9223671756762544,-0.285661518573761,,,
4,6,intra_node,14,15,3,3,-0.2989928126335144,0.9530917852674168,-0.29899612069129944,,,
4,6,inter_node,0,4,0,1,0.6237415075302124,0.35508171704651,0.6237318515777588,,,
4,6,inter_node,0,8,0,2,0.5377477407455444,0.34314344469381847,0.5376837849617004,,,
4,6,inter_node,0,12,0,3,0.5550755858421326,0.3142380799399195,0.5553001761436462,,,
4,6,inter_node,4,8,1,2,0.5740508437156677,0.018174854549676763,0.5740253925323486,,,
4,6,inter_node,4,12,1,3,0.5763891935348511,0.05955950004195645,0.5764683485031128,,,
4,6,inter_node,8,12,2,3,0.6711096167564392,0.04215072885844478,0.6712347269058228,,,
4,6,inter_node,1,5,0,1,-0.4900083541870117,0.997626013613921,-0.48998352885246277,,,
4,6,inter_node,1,9,0,2,0.7427482604980469,0.19078444098127856,0.7427577972412109,,,
4,6,inter_node,1,13,0,3,0.2392711043357849,0.6265496084949741,0.23924534022808075,,,
4,6,inter_node,5,9,1,2,-0.392466276884079,0.9970663114918875,-0.3924579918384552,,,
4,6,inter_node,5,13,1,3,-0.1514645516872406,0.9936431010916558,-0.1514447033405304,,,
4,6,inter_node,9,13,2,3,0.269072949886322,0.5385031993726335,0.26906469464302063,,,
4,6,inter_node,2,6,0,1,0.47948503494262695,0.12715519844897527,0.4794997572898865,,,
4,6,inter_node,2,10,0,2,-0.6742728352546692,0.9770440460304832,-0.6743394732475281,,,
4,6,inter_node,2,14,0,3,0.3120187819004059,0.18947603630471024,0.31201985478401184,,,
4,6,inter_node,6,10,1,2,-0.6098249554634094,0.973699844544271,-0.609999418258667,,,
4,6,inter_node,6,14,1,3,0.4074125289916992,0.07139967809282054,0.4074157774448395,,,
4,6,inter_node,10,14,2,3,-0.5135020613670349,0.971677636938879,-0.5135782957077026,,,
4,6,inter_node,3,7,0,1,0.33015722036361694,0.1440276325950815,0.33013004064559937,,,
4,6,inter_node,3,11,0,2,-0.2172599732875824,0.9832517353126227,-0.21720872819423676,,,
4,6,inter_node,3,15,0,3,-0.6524256467819214,0.9687693913804182,-0.6524205207824707,,,
4,6,inter_node,7,11,1,2,-0.3409257233142853,0.9856639482256214,-0.3408412039279938,,,
4,6,inter_node,7,15,1,3,-0.16904108226299286,0.9732674620044002,-0.16901889443397522,,,
4,6,inter_node,11,15,2,3,0.20598170161247253,0.46372275701101384,0.20595479011535645,,,
4,6,cluster_edge,0,15,0,3,0.19220981001853943,0.9761352915270741,0.19229739904403687,,,
4,6,cluster_edge,1,14,0,3,0.2989415228366852,0.381941760038773,0.2989594638347626,,,
4,6,cluster_edge,2,13,0,3,0.20939582586288452,0.5102557137896905,0.2093917280435562,,,
4,6,cluster_edge,3,12,0,3,0.13176016509532928,0.10257600020941854,0.13180318474769592,,,
4,6,global_diversity,-1,-1,-1,-1,0.10228811204433441,0.5644316077232361,0.10229270905256271,120,4,
5,6,intra_node,0,1,0,0,0.5638796091079712,0.8448289260599737,0.5639579892158508,,,
5,6,intra_node,0,2,0,0,0.5280113816261292,0.5901543831706403,0.5281054973602295,,,
5,6,intra_node,0,3,0,0,0.7431555986404419,0.6513119260644473,0.7432447075843811,,,
5,6,intra_node,1,2,0,0,0.618404746055603,0.6213914030837807,0.6183491349220276,,,
5,6,intra_node,1,3,0,0,0.7840051651000977,0.5549860017044739,0.7839779853820801,,,
5,6,intra_node,2,3,0,0,0.6362375020980835,0.14922092705768805,0.6361855864524841,,,
5,6,intra_node,4,5,1,1,-0.3981627821922302,0.9845194502830497,-0.3985430598258972,,,
5,6,intra_node,4,6,1,1,-0.35132503509521484,0.9693498046337422,-0.3514927923679352,,,
5,6,intra_node,4,7,1,1,0.13406960666179657,0.8581341137124976,0.1335861086845398,,,
5,6,intra_node,5,6,1,1,0.3764484226703644,0.494928187831633,0.3764502704143524,,,
5,6,intra_node,5,7,1,1,0.12282492965459824,0.8908789835099767,0.12269017845392227,,,
5,6,intra_node,6,7,1,1,-0.4567186236381531,0.783949502108331,-0.45684289932250977,,,
5,6,intra_node,8,9,2,2,-0.4037511348724365,0.9635415531819779,-0.40446147322654724,,,
5,6,intra_node,8,10,2,2,-0.8073859214782715,0.963616705556826,-0.8072894215583801,,,
5,6,intra_node,8,11,2,2,-0.6685479283332825,0.9511840974704343,-0.6685999035835266,,,
5,6,intra_node,9,10,2,2,0.36242759227752686,0.002061315865244084,0.36296409368515015,,,
5,6,intra_node,9,11,2,2,0.5449561476707458,0.25314405902992765,0.5452102422714233,,,
5,6,intra_node,10,11,2,2,0.6086280345916748,0.25468356503010103,0.6086187362670898,,,
5,6,intra_node,12,13,3,3,0.730880856513977,0.33001866564005644,0.7310765981674194,,,
5,6,intra_node,12,14,3,3,0.780519425868988,0.015155099802844177,0.7810512781143188,,,
5,6,intra_node,12,15,3,3,0.7565945982933044,0.18750848703321318,0.7566632032394409,,,
5,6,intra_node,13,14,3,3,0.6662177443504333,0.3197087843722193,0.6662160158157349,,,
5,6,intra_node,13,15,3,3,0.6142644286155701,0.17539897504464005,0.6142827272415161,,,
5,6,intra_node,14,15,3,3,0.6570485830307007,0.17500561478854754,0.6571954488754272,,,
5,6,inter_node,0,4,0,1,0.5103687644004822,0.606643643384557,0.5104675889015198,,,
5,6,inter_node,0,8,0,2,0.5431053042411804,0.6957821816889862,0.5433952808380127,,,
5,6,inter_node,0,12,0,3,-0.7630725502967834,0.9911518294879198,-0.7630957961082458,,,
5,6,inter_node,4,8,1,2,0.32785773277282715,0.2266101381236193,0.32882797718048096,,,
5,6,inter_node,4,12,1,3,-0.3216482996940613,0.9775059679009321,-0.3214423656463623,,,
5,6,inter_node,8,12,2,3,-0.6964001655578613,0.970915015559561,-0.6970521807670593,,,
5,6,inter_node,1,5,0,1,-0.33746713399887085,0.960757037504185,-0.33740898966789246,,,
5,6,inter_node,1,9,0,2,-0.3217710554599762,0.9285220571826833,-0.3220566213130951,,,
5,6,inter_node,1,13,0,3,-0.6910125017166138,0.9148901129946946,-0.690985918045044,,,
5,6,inter_node,5,9,1,2,0.6196149587631226,0.45097800875282307,0.6198903322219849,,,
5,6,inter_node,5,13,1,3,0.47575995326042175,0.5389141746437893,0.4757246971130371,,,
5,6,inter_node,9,13,2,3,0.4632657766342163,0.16016874969107792,0.4635186791419983,,,
5,6,inter_node,2,6,0,1,-0.5470696091651917,0.9705829495699049,-0.5470997095108032,,,
5,6,inter_node,2,10,0,2,-0.6298335790634155,0.972993620026738,-0.6297511458396912,,,
5,6,inter_node,2,14,0,3,-0.5012006163597107,0.9780787483274089,-0.5010769963264465,,,
5,6,inter_node,6,10,1,2,0.7932440042495728,0.08194806826611158,0.793394148349762,,,
5,6,inter_node,6,14,1,3,0.7319420576095581,0.2548113644267846,0.7320876121520996,,,
5,6,inter_node,10,14,2,3,0.7186055183410645,0.18829359231802162,0.7184756398200989,,,
5,6,inter_node,3,7,0,1,0.30294322967529297,0.8399605483255307,0.3032545745372772,,,
5,6,inter_node,3,11,0,2,-0.7218786478042603,0.9574098786952707,-0.7218592762947083,,,
5,6,inter_node,3,15,0,3,-0.7192962169647217,0.9687681610498298,-0.7193360924720764,,,
5,6,inter_node,7,11,1,2,-0.14310328662395477,0.7338773604938341,-0.14329692721366882,,,
5,6,inter_node,7,15,1,3,-0.18396900594234467,0.8048491254912704,-0.1840166598558426,,,
5,6,inter_node,11,15,2,3,0.5437291264533997,0.26668818981029196,0.5437422394752502,,,
5,6,cluster_edge,0,15,0,3,-0.7043305039405823,0.9891098302309997,-0.7043363451957703,,,
5,6,cluster_edge,1,14,0,3,-0.654390811920166,0.9421004915072178,-0.6543418765068054,,,
5,6,cluster_edge,2,13,0,3,-0.48297908902168274,0.9677766650972234,-0.4829273521900177,,,
5,6,cluster_edge,3,12,0,3,-0.8519670367240906,0.9746243959186411,-0.8522342443466187,,,
5,6,global_diversity,-1,-1,-1,-1,-0.0063007902354002,0.6639650464057922,-0.006292771082371473,120,4,
6,6,intra_node,0,1,0,0,-0.4815114736557007,0.9130555184171596,-0.48160120844841003,,,
6,6,intra_node,0,2,0,0,-0.6295422911643982,0.8784297087022555,-0.6294577121734619,,,
6,6,intra_node,0,3,0,0,0.5637754201889038,0.9255912610066841,0.5638605356216431,,,
6,6,intra_node,1,2,0,0,0.7449629902839661,0.2848213107435943,0.7450090646743774,,,
6,6,intra_node,1,3,0,0,-0.8323752880096436,0.9935305707629932,-0.8323752284049988,,,
6,6,intra_node,2,3,0,0,-0.8066254258155823,0.9909541079254848,-0.8066630363464355,,,
6,6,intra_node,4,5,1,1,0.14390023052692413,0.7076993884541312,0.14400970935821533,,,
6,6,intra_node,4,6,1,1,0.5992788672447205,0.10681114102048078,0.5990683436393738,,,
6,6,intra_node,4,7,1,1,-0.5997295379638672,0.8013847247321936,-0.5995080471038818,,,
6,6,intra_node,5,6,1,1,0.1980471909046173,0.6727448975574702,0.1982140988111496,,,
