global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,nan,nan,0.0,,,
1,18,intra_node,0,2,0,0,nan,nan,0.0,,,
1,18,intra_node,0,3,0,0,nan,nan,0.0,,,
1,18,intra_node,1,2,0,0,nan,nan,0.0,,,
1,18,intra_node,1,3,0,0,nan,nan,0.0,,,
1,18,intra_node,2,3,0,0,nan,nan,0.0,,,
1,18,intra_node,4,5,1,1,nan,nan,0.0,,,
1,18,intra_node,4,6,1,1,nan,nan,0.0,,,
1,18,intra_node,4,7,1,1,nan,nan,0.0,,,
1,18,intra_node,5,6,1,1,nan,nan,0.0,,,
1,18,intra_node,5,7,1,1,nan,nan,0.0,,,
1,18,intra_node,6,7,1,1,nan,nan,0.0,,,
1,18,intra_node,8,9,2,2,nan,nan,0.0,,,
1,18,intra_node,8,10,2,2,nan,nan,0.0,,,
1,18,intra_node,8,11,2,2,nan,nan,0.0,,,
1,18,intra_node,9,10,2,2,nan,nan,0.0,,,
1,18,intra_node,9,11,2,2,nan,nan,0.0,,,
1,18,intra_node,10,11,2,2,nan,nan,0.0,,,
1,18,intra_node,12,13,3,3,nan,nan,0.0,,,
1,18,intra_node,12,14,3,3,nan,nan,0.0,,,
1,18,intra_node,12,15,3,3,nan,nan,0.0,,,
1,18,intra_node,13,14,3,3,nan,nan,0.0,,,
1,18,intra_node,13,15,3,3,nan,nan,0.0,,,
1,18,intra_node,14,15,3,3,nan,nan,0.0,,,
1,18,inter_node,0,4,0,1,nan,nan,0.0,,,
1,18,inter_node,0,8,0,2,nan,nan,0.0,,,
1,18,inter_node,0,12,0,3,nan,nan,0.0,,,
1,18,inter_node,4,8,1,2,nan,nan,0.0,,,
1,18,inter_node,4,12,1,3,nan,nan,0.0,,,
1,18,inter_node,8,12,2,3,nan,nan,0.0,,,
1,18,inter_node,1,5,0,1,nan,nan,0.0,,,
1,18,inter_node,1,9,0,2,nan,nan,0.0,,,
1,18,inter_node,1,13,0,3,nan,nan,0.0,,,
1,18,inter_node,5,9,1,2,nan,nan,0.0,,,
1,18,inter_node,5,13,1,3,nan,nan,0.0,,,
1,18,inter_node,9,13,2,3,nan,nan,0.0,,,
1,18,inter_node,2,6,0,1,nan,nan,0.0,,,
1,18,inter_node,2,10,0,2,nan,nan,0.0,,,
1,18,inter_node,2,14,0,3,nan,nan,0.0,,,
1,18,inter_node,6,10,1,2,nan,nan,0.0,,,
1,18,inter_node,6,14,1,3,nan,nan,0.0,,,
1,18,inter_node,10,14,2,3,nan,nan,0.0,,,
1,18,inter_node,3,7,0,1,nan,nan,0.0,,,
1,18,inter_node,3,11,0,2,nan,nan,0.0,,,
1,18,inter_node,3,15,0,3,nan,nan,0.0,,,
1,18,inter_node,7,11,1,2,nan,nan,0.0,,,
1,18,inter_node,7,15,1,3,nan,nan,0.0,,,
1,18,inter_node,11,15,2,3,nan,nan,0.0,,,
1,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,18,intra_node,0,1,0,0,-0.8217895030975342,0.9793194968924016,-0.8217405080795288,,,
2,18,intra_node,0,2,0,0,0.8306620121002197,0.4399760755468428,0.8306517601013184,,,
2,18,intra_node,0,3,0,0,0.7985410094261169,0.03851231243335749,0.7986176609992981,,,
2,18,intra_node,1,2,0,0,-0.8253583312034607,0.963072107807194,-0.8253443837165833,,,
2,18,intra_node,1,3,0,0,-0.8140915632247925,0.9784911409942887,-0.8141617774963379,,,
2,18,intra_node,2,3,0,0,0.8771377205848694,0.417544362039123,0.8771617412567139,,,
2,18,intra_node,4,5,1,1,0.7034881711006165,0.04122671058559716,0.7035273909568787,,,
2,18,intra_node,4,6,1,1,0.6566784381866455,0.42278545162270215,0.6566084027290344,,,
2,18,intra_node,4,7,1,1,-0.7153617143630981,0.9078190779944932,-0.7153663039207458,,,
2,18,intra_node,5,6,1,1,0.6590709686279297,0.3979655516583618,0.6590442061424255,,,
2,18,intra_node,5,7,1,1,-0.66599440574646,0.9116193941875278,-0.6659695506095886,,,
2,18,intra_node,6,7,1,1,-0.8532646298408508,0.9467918307355885,-0.8532492518424988,,,
2,18,intra_node,8,9,2,2,0.9314992427825928,0.7216037393309447,0.9315065145492554,,,
2,18,intra_node,8,10,2,2,-0.8867040872573853,0.9383389794093535,-0.8867034912109375,,,
2,18,intra_node,8,11,2,2,-0.8182921409606934,0.9401819277637227,-0.8183072805404663,,,
2,18,intra_node,9,10,2,2,-0.8702065348625183,0.9828338024385264,-0.8702490329742432,,,
2,18,intra_node,9,11,2,2,-0.8540913462638855,0.983346872368989,-0.8540352582931519,,,
2,18,intra_node,10,11,2,2,0.8189906477928162,0.029888385510257565,0.8190881013870239,,,
2,18,intra_node,12,13,3,3,-0.6581723093986511,0.9426932585175515,-0.6580526232719421,,,
