global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,10,14,2,3,0.5662685632705688,0.5431245494204561,0.5665491223335266,,,
2,10,inter_node,3,7,0,1,0.5077998042106628,0.6914003736173637,0.5077892541885376,,,
2,10,inter_node,3,11,0,2,-0.6567637920379639,0.9737837706886165,-0.6568083763122559,,,
2,10,inter_node,3,15,0,3,-0.5502457618713379,0.9830226206319064,-0.5502954721450806,,,
2,10,inter_node,7,11,1,2,-0.4838760495185852,0.9150477606901647,-0.48393872380256653,,,
2,10,inter_node,7,15,1,3,-0.5158776044845581,0.9449857423124577,-0.5159522891044617,,,
2,10,inter_node,11,15,2,3,0.6328314542770386,0.35240956407404506,0.632813572883606,,,
2,10,cluster_edge,0,15,0,3,-0.4729538857936859,0.9842902190517815,-0.4729694724082947,,,
2,10,cluster_edge,1,14,0,3,0.5221883058547974,0.5544681493156401,0.5220028162002563,,,
2,10,cluster_edge,2,13,0,3,0.47563865780830383,0.27912811572201984,0.4756298363208771,,,
2,10,cluster_edge,3,12,0,3,-0.7201138138771057,0.9854213332752699,-0.7201264500617981,,,
2,10,global_diversity,-1,-1,-1,-1,-0.03433532640337944,0.6849504113197327,-0.034331727772951126,120,4,
3,10,intra_node,0,1,0,0,0.6649138927459717,0.07742636802237442,0.6649641990661621,,,
3,10,intra_node,0,2,0,0,0.723278820514679,0.2088964835689444,0.7234408259391785,,,
3,10,intra_node,0,3,0,0,-0.7246801853179932,0.9804587444536403,-0.7247311472892761,,,
3,10,intra_node,1,2,0,0,0.7831562757492065,0.14250365606564228,0.7831549048423767,,,
3,10,intra_node,1,3,0,0,-0.829158365726471,0.978818757799883,-0.829146146774292,,,
3,10,intra_node,2,3,0,0,-0.7854235768318176,0.9752987375981881,-0.7854251265525818,,,
3,10,intra_node,4,5,1,1,0.3168381452560425,0.6437623089922669,0.31693825125694275,,,
3,10,intra_node,4,6,1,1,0.48614999651908875,0.6111355954698096,0.48616164922714233,,,
3,10,intra_node,4,7,1,1,0.6356095671653748,0.4201822945859101,0.6356208324432373,,,
3,10,intra_node,5,6,1,1,0.354114294052124,0.0839025458292477,0.35445141792297363,,,
3,10,intra_node,5,7,1,1,0.39890673756599426,0.38560397917942535,0.39918890595436096,,,
3,10,intra_node,6,7,1,1,0.6820083260536194,0.3293333389112805,0.6819660067558289,,,
3,10,intra_node,8,9,2,2,-0.5556344985961914,0.7414436805482844,-0.5560904145240784,,,
3,10,intra_node,8,10,2,2,-0.606387734413147,0.9942030720468319,-0.607566237449646,,,
3,10,intra_node,8,11,2,2,-0.6570849418640137,0.9742215096145912,-0.6570324897766113,,,
3,10,intra_node,9,10,2,2,0.6125336289405823,0.9775796315268532,0.6125326156616211,,,
3,10,intra_node,9,11,2,2,0.5023790597915649,0.9002983549577372,0.5025658011436462,,,
3,10,intra_node,10,11,2,2,0.6012710332870483,0.7751253907230626,0.6019281148910522,,,
3,10,intra_node,12,13,3,3,0.39811891317367554,0.08779130732932518,0.398456871509552,,,
3,10,intra_node,12,14,3,3,0.3666842579841614,0.10119103892842352,0.3664436638355255,,,
3,10,intra_node,12,15,3,3,0.3711440861225128,0.06720053830650201,0.371277779340744,,,
3,10,intra_node,13,14,3,3,0.776064932346344,0.18009865266020975,0.7764288187026978,,,
3,10,intra_node,13,15,3,3,0.8092614412307739,0.14909222252466497,0.8092853426933289,,,
3,10,intra_node,14,15,3,3,0.7913295030593872,0.03643923696119177,0.7915031313896179,,,
3,10,inter_node,0,4,0,1,0.4754331111907959,0.5912038392934823,0.47542983293533325,,,
3,10,inter_node,0,8,0,2,0.6298103332519531,0.1495965574088657,0.6300796866416931,,,
3,10,inter_node,0,12,0,3,0.3418756127357483,0.26981292080708275,0.34200969338417053,,,
3,10,inter_node,4,8,1,2,0.3760825991630554,0.5192915030295063,0.3762670159339905,,,
3,10,inter_node,4,12,1,3,0.3492814600467682,0.4401487339951783,0.3494143486022949,,,
3,10,inter_node,8,12,2,3,0.5258508324623108,0.14136391902639078,0.5256019830703735,,,
3,10,inter_node,1,5,0,1,0.7827366590499878,0.19604063826745377,0.7827388048171997,,,
3,10,inter_node,1,9,0,2,-0.5704259872436523,0.7616697718814008,-0.5705620050430298,,,
3,10,inter_node,1,13,0,3,0.7189576625823975,0.2780164337801674,0.7191178798675537,,,
3,10,inter_node,5,9,1,2,-0.5143389701843262,0.8083921819201989,-0.5146327614784241,,,
3,10,inter_node,5,13,1,3,0.7083415985107422,0.41955455292051586,0.7086952328681946,,,
3,10,inter_node,9,13,2,3,-0.61695396900177,0.669895217468106,-0.6169135570526123,,,
3,10,inter_node,2,6,0,1,0.4888753294944763,0.2474684759587142,0.48923325538635254,,,
3,10,inter_node,2,10,0,2,-0.6928067207336426,0.9937685430725088,-0.6937173008918762,,,
3,10,inter_node,2,14,0,3,0.7155985236167908,0.026207187219199603,0.7155078649520874,,,
3,10,inter_node,6,10,1,2,-0.5630170106887817,0.9953106322213574,-0.5629144906997681,,,
3,10,inter_node,6,14,1,3,0.5579420924186707,0.22721598047912506,0.5583270788192749,,,
3,10,inter_node,10,14,2,3,-0.7192436456680298,0.993931852030856,-0.7201870083808899,,,
3,10,inter_node,3,7,0,1,-0.5486551523208618,0.972283580324682,-0.5487947463989258,,,
3,10,inter_node,3,11,0,2,0.6516701579093933,0.10860545200126802,0.6516389846801758,,,
3,10,inter_node,3,15,0,3,-0.8111580014228821,0.9750364349440324,-0.811208963394165,,,
3,10,inter_node,7,11,1,2,-0.38273900747299194,0.9689066757951974,-0.3829204738140106,,,
3,10,inter_node,7,15,1,3,0.6229721903800964,0.09932215818632267,0.6229844689369202,,,
3,10,inter_node,11,15,2,3,-0.6665220856666565,0.9719949318604054,-0.6666041016578674,,,
3,10,cluster_edge,0,15,0,3,0.7625994086265564,0.21720894020751025,0.7625983357429504,,,
3,10,cluster_edge,1,14,0,3,0.7404267191886902,0.11942629614850203,0.7404191493988037,,,
3,10,cluster_edge,2,13,0,3,0.7752814888954163,0.15803306763124667,0.775634765625,,,
3,10,cluster_edge,3,12,0,3,-0.3376965820789337,0.9732380151563914,-0.3376058042049408,,,
3,10,global_diversity,-1,-1,-1,-1,0.1165890246629715,0.5312172770500183,0.11659178882837296,120,4,
4,10,intra_node,0,1,0,0,0.6116629242897034,0.04094138987419968,0.6116614937782288,,,
4,10,intra_node,0,2,0,0,0.607251763343811,0.27856599080731026,0.6072691082954407,,,
4,10,intra_node,0,3,0,0,0.4207710921764374,0.2645296019733652,0.4207683205604553,,,
4,10,intra_node,1,2,0,0,0.8041697144508362,0.2477685914335738,0.804199755191803,,,
4,10,intra_node,1,3,0,0,0.5621975064277649,0.2331330011935739,0.5621984004974365,,,
4,10,intra_node,2,3,0,0,0.5085826516151428,0.019084913371913443,0.5085487961769104,,,
4,10,intra_node,4,5,1,1,-0.35855743288993835,0.9968541048296939,-0.3585796356201172,,,
4,10,intra_node,4,6,1,1,0.48310139775276184,0.055354944939121145,0.4831051528453827,,,
4,10,intra_node,4,7,1,1,0.3972395360469818,0.3573785708841639,0.39737141132354736,,,
4,10,intra_node,5,6,1,1,-0.4099818170070648,0.996669759553123,-0.4099859297275543,,,
4,10,intra_node,5,7,1,1,-0.4752482771873474,0.9979783803498093,-0.4752615988254547,,,
4,10,intra_node,6,7,1,1,0.6679145693778992,0.39295084470957037,0.6680002808570862,,,
4,10,intra_node,8,9,2,2,0.7218286991119385,0.03526134654299508,0.7218878269195557,,,
4,10,intra_node,8,10,2,2,-0.7775781154632568,0.9762532304211022,-0.7775784134864807,,,
4,10,intra_node,8,11,2,2,-0.5963833928108215,0.983448830850369,-0.5963731408119202,,,
4,10,intra_node,9,10,2,2,-0.7950078248977661,0.9753852823313293,-0.7951468825340271,,,
4,10,intra_node,9,11,2,2,-0.6908280253410339,0.9828438830658208,-0.6909843683242798,,,
4,10,intra_node,10,11,2,2,0.7330873012542725,0.3030138649115908,0.7330490350723267,,,
4,10,intra_node,12,13,3,3,0.29278290271759033,0.2922910609984656,0.29285040497779846,,,
4,10,intra_node,12,14,3,3,0.6867274045944214,0.24356006736977914,0.6869479417800903,,,
4,10,intra_node,12,15,3,3,-0.4010188579559326,0.9712496534851641,-0.4011642038822174,,,
4,10,intra_node,13,14,3,3,0.34837764501571655,0.06442149802859251,0.3482523560523987,,,
4,10,intra_node,13,15,3,3,-0.3900986313819885,0.9593754650670401,-0.38998943567276,,,
4,10,intra_node,14,15,3,3,-0.49431130290031433,0.9619925584641362,-0.494136780500412,,,
4,10,inter_node,0,4,0,1,0.5813518762588501,0.30031142490109036,0.5813727378845215,,,
4,10,inter_node,0,8,0,2,0.5187926292419434,0.15521859659180962,0.5188118815422058,,,
4,10,inter_node,0,12,0,3,0.5108935832977295,0.18013846280694454,0.5108908414840698,,,
4,10,inter_node,4,8,1,2,0.4948887526988983,0.17175192034758044,0.49487408995628357,,,
4,10,inter_node,4,12,1,3,0.4259810149669647,0.14657714338640612,0.426015168428421,,,
4,10,inter_node,8,12,2,3,0.7066501379013062,0.02949859705078507,0.7066903710365295,,,
4,10,inter_node,1,5,0,1,-0.42735564708709717,0.9977048880163505,-0.4273527264595032,,,
4,10,inter_node,1,9,0,2,0.7338542938232422,0.15021536224711723,0.7338581085205078,,,
4,10,inter_node,1,13,0,3,0.30627620220184326,0.395007424479557,0.30631691217422485,,,
4,10,inter_node,5,9,1,2,-0.4228704273700714,0.9972991839559272,-0.4228629469871521,,,
4,10,inter_node,5,13,1,3,-0.4032748341560364,0.9962063799185052,-0.40333110094070435,,,
4,10,inter_node,9,13,2,3,0.3422434329986572,0.2880636473727656,0.34233996272087097,,,
4,10,inter_node,2,6,0,1,0.5976011753082275,0.08382839715386849,0.5976475477218628,,,
4,10,inter_node,2,10,0,2,-0.7192574739456177,0.9721931194320587,-0.7194768786430359,,,
4,10,inter_node,2,14,0,3,0.5160665512084961,0.14035657030582308,0.5164155960083008,,,
4,10,inter_node,6,10,1,2,-0.6231494545936584,0.9696488294533929,-0.6231815814971924,,,
4,10,inter_node,6,14,1,3,0.39436691999435425,0.0617004205067556,0.3944275677204132,,,
4,10,inter_node,10,14,2,3,-0.6185330152511597,0.9676530063426021,-0.6184696555137634,,,
4,10,inter_node,3,7,0,1,0.512638509273529,0.3245151413463384,0.5126041173934937,,,
4,10,inter_node,3,11,0,2,-0.49178600311279297,0.9809888746851165,-0.491931289434433,,,
4,10,inter_node,3,15,0,3,-0.613099217414856,0.9679507110663715,-0.613336443901062,,,
4,10,inter_node,7,11,1,2,-0.4022887647151947,0.9871582727038288,-0.40256354212760925,,,
4,10,inter_node,7,15,1,3,-0.3096168339252472,0.9783511905947176,-0.30996736884117126,,,
4,10,inter_node,11,15,2,3,0.48109179735183716,0.4068160028681431,0.48097628355026245,,,
4,10,cluster_edge,0,15,0,3,-0.42577043175697327,0.9764286967115137,-0.4258749485015869,,,
4,10,cluster_edge,1,14,0,3,0.4577997028827667,0.3533492120162757,0.45792606472969055,,,
4,10,cluster_edge,2,13,0,3,0.30863866209983826,0.195736087817159,0.30879950523376465,,,
4,10,cluster_edge,3,12,0,3,0.4166293144226074,0.1029334044079553,0.4166131019592285,,,
4,10,global_diversity,-1,-1,-1,-1,0.10657941550016403,0.5302026867866516,0.10657980293035507,120,4,
5,10,intra_node,0,1,0,0,0.6430267691612244,0.8468044613877372,0.643169641494751,,,
5,10,intra_node,0,2,0,0,0.6301526427268982,0.6120334737688894,0.6302806735038757,,,
5,10,intra_node,0,3,0,0,0.7396831512451172,0.6533092261198685,0.7396863102912903,,,
5,10,intra_node,1,2,0,0,0.73043292760849,0.6051320713143055,0.7304176092147827,,,
5,10,intra_node,1,3,0,0,0.8512570858001709,0.5581205207807745,0.8513273000717163,,,
5,10,intra_node,2,3,0,0,0.7841432094573975,0.10638998356881765,0.7842015624046326,,,
5,10,intra_node,4,5,1,1,-0.4224599003791809,0.9765665506114352,-0.4224715828895569,,,
5,10,intra_node,4,6,1,1,-0.4307485818862915,0.9685892771776538,-0.430786669254303,,,
5,10,intra_node,4,7,1,1,0.3677379786968231,0.8165991206639892,0.36780962347984314,,,
5,10,intra_node,5,6,1,1,0.5079025030136108,0.25396656673262485,0.5078538060188293,,,
5,10,intra_node,5,7,1,1,-0.3625349700450897,0.8722282604456209,-0.36245405673980713,,,
5,10,intra_node,6,7,1,1,-0.6240935921669006,0.8287318853864472,-0.623996913433075,,,
5,10,intra_node,8,9,2,2,-0.431515097618103,0.9606100105578501,-0.43156665563583374,,,
5,10,intra_node,8,10,2,2,-0.8157208561897278,0.9655996502983637,-0.8157191872596741,,,
5,10,intra_node,8,11,2,2,-0.7590637803077698,0.9554768873883169,-0.7590546607971191,,,
5,10,intra_node,9,10,2,2,0.4758983254432678,0.12667278694861378,0.475930392742157,,,
5,10,intra_node,9,11,2,2,0.5642147064208984,0.11529120199440461,0.5642690062522888,,,
5,10,intra_node,10,11,2,2,0.730015754699707,0.2273597310757316,0.7300118803977966,,,
5,10,intra_node,12,13,3,3,0.7645521759986877,0.20368797141449013,0.7644706964492798,,,
5,10,intra_node,12,14,3,3,0.725069522857666,0.026860597016294906,0.7254635095596313,,,
5,10,intra_node,12,15,3,3,0.7960904836654663,0.19640987328829265,0.7961046099662781,,,
5,10,intra_node,13,14,3,3,0.6586089730262756,0.2250773879135538,0.6588898301124573,,,
5,10,intra_node,13,15,3,3,0.6677563190460205,0.009056978034286543,0.6677197217941284,,,
5,10,intra_node,14,15,3,3,0.6351890563964844,0.21799478384816917,0.6353310942649841,,,
5,10,inter_node,0,4,0,1,0.5725763440132141,0.6497531471227891,0.5726049542427063,,,
5,10,inter_node,0,8,0,2,0.5692427158355713,0.6833180888417658,0.5693528652191162,,,
5,10,inter_node,0,12,0,3,-0.6931307911872864,0.9909258936263415,-0.6931032538414001,,,
5,10,inter_node,4,8,1,2,0.42653027176856995,0.09583224358262503,0.42654111981391907,,,
5,10,inter_node,4,12,1,3,-0.29230400919914246,0.97409225436541,-0.2923653721809387,,,
5,10,inter_node,8,12,2,3,-0.6889866590499878,0.9713463066441946,-0.6892998218536377,,,
5,10,inter_node,1,5,0,1,-0.5164192318916321,0.9464247328952877,-0.5165205001831055,,,
5,10,inter_node,1,9,0,2,-0.5212056040763855,0.9185740182120149,-0.5212773084640503,,,
5,10,inter_node,1,13,0,3,-0.76054847240448,0.9256168660628225,-0.7608285546302795,,,
5,10,inter_node,5,9,1,2,0.5509759187698364,0.3420371983452379,0.5509566068649292,,,
5,10,inter_node,5,13,1,3,0.5212105512619019,0.2797390447415019,0.5211635828018188,,,
5,10,inter_node,9,13,2,3,0.6007646322250366,0.08649386468738605,0.6007658839225769,,,
5,10,inter_node,2,6,0,1,-0.7292133569717407,0.9716431545731562,-0.7294068932533264,,,
5,10,inter_node,2,10,0,2,-0.7203332781791687,0.9719203391234422,-0.7203300595283508,,,
5,10,inter_node,2,14,0,3,-0.6244798302650452,0.9772393496293225,-0.6244566440582275,,,
5,10,inter_node,6,10,1,2,0.8610712289810181,0.009774872561234457,0.861215353012085,,,
5,10,inter_node,6,14,1,3,0.7410240173339844,0.19734899887237392,0.7412534356117249,,,
5,10,inter_node,10,14,2,3,0.7156999707221985,0.18942573876740856,0.7157004475593567,,,
5,10,inter_node,3,7,0,1,0.5744869709014893,0.8147179398994899,0.5745269656181335,,,
5,10,inter_node,3,11,0,2,-0.7779114246368408,0.9593307193186051,-0.7779590487480164,,,
5,10,inter_node,3,15,0,3,-0.709523618221283,0.9674293077132381,-0.7095220685005188,,,
5,10,inter_node,7,11,1,2,-0.47123321890830994,0.7805007097862958,-0.4714685082435608,,,
5,10,inter_node,7,15,1,3,-0.5258224010467529,0.8242102215989325,-0.5257583856582642,,,
5,10,inter_node,11,15,2,3,0.5447813868522644,0.19913281619307854,0.5448760986328125,,,
5,10,cluster_edge,0,15,0,3,-0.7254725694656372,0.9887080414852909,-0.7254447340965271,,,
5,10,cluster_edge,1,14,0,3,-0.7051176428794861,0.9423588275542264,-0.7050966620445251,,,
5,10,cluster_edge,2,13,0,3,-0.6888202428817749,0.970628485973076,-0.6890674233436584,,,
5,10,cluster_edge,3,12,0,3,-0.8541805148124695,0.9738265132581929,-0.8542970418930054,,,
5,10,global_diversity,-1,-1,-1,-1,-0.025589806959033012,0.6424580812454224,-0.02558952569961548,120,4,
6,10,intra_node,0,1,0,0,-0.5298338532447815,0.9002510122709054,-0.5300600528717041,,,
6,10,intra_node,0,2,0,0,-0.6953524351119995,0.8560638638096699,-0.6954197287559509,,,
6,10,intra_node,0,3,0,0,0.617516040802002,0.9298536966818843,0.6177607774734497,,,
6,10,intra_node,1,2,0,0,0.7889876961708069,0.30699134790450283,0.7890311479568481,,,
6,10,intra_node,1,3,0,0,-0.8837189078330994,0.9930029772510799,-0.8836965560913086,,,
6,10,intra_node,2,3,0,0,-0.8230774998664856,0.9899034121323556,-0.8231268525123596,,,
6,10,intra_node,4,5,1,1,0.23201708495616913,0.5365182384237634,0.2320632040500641,,,
6,10,intra_node,4,6,1,1,0.6196112632751465,0.1096769820108746,0.6195705533027649,,,
6,10,intra_node,4,7,1,1,-0.6353568434715271,0.7987332701997741,-0.6352803707122803,,,
6,10,intra_node,5,6,1,1,0.28085455298423767,0.47942291481685856,0.28088632225990295,,,
