global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,nan,nan,0.0,,,
1,15,intra_node,0,2,0,0,nan,nan,0.0,,,
1,15,intra_node,0,3,0,0,nan,nan,0.0,,,
1,15,intra_node,1,2,0,0,nan,nan,0.0,,,
1,15,intra_node,1,3,0,0,nan,nan,0.0,,,
1,15,intra_node,2,3,0,0,nan,nan,0.0,,,
1,15,intra_node,4,5,1,1,nan,nan,0.0,,,
1,15,intra_node,4,6,1,1,nan,nan,0.0,,,
1,15,intra_node,4,7,1,1,nan,nan,0.0,,,
1,15,intra_node,5,6,1,1,nan,nan,0.0,,,
1,15,intra_node,5,7,1,1,nan,nan,0.0,,,
1,15,intra_node,6,7,1,1,nan,nan,0.0,,,
1,15,intra_node,8,9,2,2,nan,nan,0.0,,,
1,15,intra_node,8,10,2,2,nan,nan,0.0,,,
1,15,intra_node,8,11,2,2,nan,nan,0.0,,,
1,15,intra_node,9,10,2,2,nan,nan,0.0,,,
1,15,intra_node,9,11,2,2,nan,nan,0.0,,,
1,15,intra_node,10,11,2,2,nan,nan,0.0,,,
1,15,intra_node,12,13,3,3,nan,nan,0.0,,,
1,15,intra_node,12,14,3,3,nan,nan,0.0,,,
1,15,intra_node,12,15,3,3,nan,nan,0.0,,,
1,15,intra_node,13,14,3,3,nan,nan,0.0,,,
1,15,intra_node,13,15,3,3,nan,nan,0.0,,,
1,15,intra_node,14,15,3,3,nan,nan,0.0,,,
1,15,inter_node,0,4,0,1,nan,nan,0.0,,,
1,15,inter_node,0,8,0,2,nan,nan,0.0,,,
1,15,inter_node,0,12,0,3,nan,nan,0.0,,,
1,15,inter_node,4,8,1,2,nan,nan,0.0,,,
1,15,inter_node,4,12,1,3,nan,nan,0.0,,,
1,15,inter_node,8,12,2,3,nan,nan,0.0,,,
1,15,inter_node,1,5,0,1,nan,nan,0.0,,,
1,15,inter_node,1,9,0,2,nan,nan,0.0,,,
1,15,inter_node,1,13,0,3,nan,nan,0.0,,,
1,15,inter_node,5,9,1,2,nan,nan,0.0,,,
1,15,inter_node,5,13,1,3,nan,nan,0.0,,,
1,15,inter_node,9,13,2,3,nan,nan,0.0,,,
1,15,inter_node,2,6,0,1,nan,nan,0.0,,,
1,15,inter_node,2,10,0,2,nan,nan,0.0,,,
1,15,inter_node,2,14,0,3,nan,nan,0.0,,,
1,15,inter_node,6,10,1,2,nan,nan,0.0,,,
1,15,inter_node,6,14,1,3,nan,nan,0.0,,,
1,15,inter_node,10,14,2,3,nan,nan,0.0,,,
1,15,inter_node,3,7,0,1,nan,nan,0.0,,,
1,15,inter_node,3,11,0,2,nan,nan,0.0,,,
1,15,inter_node,3,15,0,3,nan,nan,0.0,,,
1,15,inter_node,7,11,1,2,nan,nan,0.0,,,
1,15,inter_node,7,15,1,3,nan,nan,0.0,,,
1,15,inter_node,11,15,2,3,nan,nan,0.0,,,
1,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,15,intra_node,0,1,0,0,-0.7461998462677002,0.9791202650489671,-0.7461754083633423,,,
2,15,intra_node,0,2,0,0,0.45844870805740356,0.5294685952135401,0.4584943950176239,,,
2,15,intra_node,0,3,0,0,0.6180338859558105,0.025465495279729283,0.61809903383255,,,
2,15,intra_node,1,2,0,0,-0.49896520376205444,0.9556252043144523,-0.49901026487350464,,,
2,15,intra_node,1,3,0,0,-0.7231274843215942,0.9785746581061014,-0.7231944799423218,,,
2,15,intra_node,2,3,0,0,0.7474918365478516,0.5171731708755446,0.747490644454956,,,
2,15,intra_node,4,5,1,1,0.5774825811386108,0.08755371184286778,0.5776633620262146,,,
2,15,intra_node,4,6,1,1,0.5577986240386963,0.387111274107125,0.5577782392501831,,,
2,15,intra_node,4,7,1,1,-0.6330601572990417,0.9223415585430822,-0.6329944133758545,,,
2,15,intra_node,5,6,1,1,0.50860995054245,0.4407719570056921,0.5086785554885864,,,
2,15,intra_node,5,7,1,1,-0.5895943641662598,0.9148898488986519,-0.5897504687309265,,,
2,15,intra_node,6,7,1,1,-0.7620201706886292,0.9524040167606432,-0.7620179057121277,,,
2,15,intra_node,8,9,2,2,0.8899286389350891,0.7174574790298417,0.8899354934692383,,,
2,15,intra_node,8,10,2,2,-0.8086109757423401,0.9520465844417169,-0.8086116313934326,,,
2,15,intra_node,8,11,2,2,-0.747533917427063,0.9430410811757842,-0.7475485801696777,,,
2,15,intra_node,9,10,2,2,-0.7970050573348999,0.9864511210790331,-0.7970167398452759,,,
2,15,intra_node,9,11,2,2,-0.7857096195220947,0.9839066834836715,-0.7857545614242554,,,
2,15,intra_node,10,11,2,2,0.6657859683036804,0.15810523534909468,0.6657935380935669,,,
2,15,intra_node,12,13,3,3,-0.5898481011390686,0.9523043851212499,-0.5898697376251221,,,
2,15,intra_node,12,14,3,3,0.7681649923324585,0.011696008488419172,0.7681729197502136,,,
2,15,intra_node,12,15,3,3,0.6416640281677246,0.09804874047682945,0.6416524052619934,,,
2,15,intra_node,13,14,3,3,-0.6434808969497681,0.9528622334377322,-0.6435980200767517,,,
2,15,intra_node,13,15,3,3,-0.6458715200424194,0.9569808800863794,-0.6458803415298462,,,
2,15,intra_node,14,15,3,3,0.7650884389877319,0.08737466683336612,0.7651025652885437,,,
2,15,inter_node,0,4,0,1,-0.5138624906539917,0.9774158134901278,-0.5137969851493835,,,
2,15,inter_node,0,8,0,2,0.6455004215240479,0.5824308846889716,0.6455165147781372,,,
2,15,inter_node,0,12,0,3,-0.719415009021759,0.9828536549020901,-0.7194091081619263,,,
2,15,inter_node,4,8,1,2,-0.5878191590309143,0.9459150936173759,-0.5878551602363586,,,
2,15,inter_node,4,12,1,3,0.49969953298568726,0.24078092915080876,0.4996832311153412,,,
2,15,inter_node,8,12,2,3,-0.6584667563438416,0.9589377076292187,-0.6584675908088684,,,
2,15,inter_node,1,5,0,1,0.6327379941940308,0.15641696257481874,0.6328563094139099,,,
2,15,inter_node,1,9,0,2,-0.7104583978652954,0.9858720084078552,-0.7104463577270508,,,
2,15,inter_node,1,13,0,3,-0.6111318469047546,0.9419192958436235,-0.6110886931419373,,,
2,15,inter_node,5,9,1,2,-0.7999668121337891,0.983252399627111,-0.8000471591949463,,,
2,15,inter_node,5,13,1,3,-0.6404294967651367,0.931149985739812,-0.6407199501991272,,,
2,15,inter_node,9,13,2,3,0.643100917339325,0.7567524051687347,0.643120288848877,,,
2,15,inter_node,2,6,0,1,-0.46615689992904663,0.9705830617158396,-0.46617984771728516,,,
2,15,inter_node,2,10,0,2,-0.7928482294082642,0.9574441469642142,-0.7928512692451477,,,
2,15,inter_node,2,14,0,3,-0.5063025951385498,0.9639858229913688,-0.5063049793243408,,,
2,15,inter_node,6,10,1,2,0.5136416554450989,0.308745185781535,0.5136484503746033,,,
2,15,inter_node,6,14,1,3,0.5434133410453796,0.18318449212069052,0.5434203743934631,,,
2,15,inter_node,10,14,2,3,0.5787705183029175,0.1537197720288594,0.5787705183029175,,,
2,15,inter_node,3,7,0,1,0.5494376420974731,0.7015864350807998,0.5495226383209229,,,
2,15,inter_node,3,11,0,2,-0.72957444190979,0.9755942091046561,-0.7295716404914856,,,
2,15,inter_node,3,15,0,3,-0.65921950340271,0.9841307131944826,-0.6592580676078796,,,
2,15,inter_node,7,11,1,2,-0.5452858209609985,0.9182148743742526,-0.54538494348526,,,
2,15,inter_node,7,15,1,3,-0.6621022820472717,0.9468211613978934,-0.6620851159095764,,,
2,15,inter_node,11,15,2,3,0.6508368253707886,0.3497737125763497,0.6508841514587402,,,
2,15,cluster_edge,0,15,0,3,-0.5779553055763245,0.9845348324427212,-0.5779300332069397,,,
2,15,cluster_edge,1,14,0,3,0.7483821511268616,0.18840917569879764,0.7484126091003418,,,
2,15,cluster_edge,2,13,0,3,0.5687591433525085,0.2359804115653779,0.5689152479171753,,,
2,15,cluster_edge,3,12,0,3,-0.7494760751724243,0.9824056049171582,-0.7495054602622986,,,
2,15,global_diversity,-1,-1,-1,-1,-0.03458438813686371,0.6501097083091736,-0.0345846489071846,120,4,
3,15,intra_node,0,1,0,0,0.6765698790550232,0.006570868093081837,0.6765803098678589,,,
3,15,intra_node,0,2,0,0,0.7272166013717651,0.1906881466203199,0.7272461652755737,,,
3,15,intra_node,0,3,0,0,-0.7164536714553833,0.980581406689546,-0.7164685130119324,,,
3,15,intra_node,1,2,0,0,0.8439319133758545,0.19600602805504536,0.8439352512359619,,,
3,15,intra_node,1,3,0,0,-0.8624207973480225,0.9807090037047421,-0.8624209761619568,,,
3,15,intra_node,2,3,0,0,-0.8716925978660583,0.9760060436167317,-0.8716937899589539,,,
3,15,intra_node,4,5,1,1,0.383903831243515,0.5832876325424077,0.38413751125335693,,,
3,15,intra_node,4,6,1,1,0.5198275446891785,0.5275263994357269,0.5195956826210022,,,
3,15,intra_node,4,7,1,1,0.7380212545394897,0.32442439189101346,0.7380397319793701,,,
3,15,intra_node,5,6,1,1,0.5061294436454773,0.11801978574059034,0.5064447522163391,,,
3,15,intra_node,5,7,1,1,0.47714918851852417,0.3831743442839537,0.4772298336029053,,,
3,15,intra_node,6,7,1,1,0.6927897930145264,0.3006354952826364,0.6928184032440186,,,
3,15,intra_node,8,9,2,2,-0.6755592823028564,0.7138454400420013,-0.6758098006248474,,,
3,15,intra_node,8,10,2,2,-0.7755952477455139,0.994752200693985,-0.7756445407867432,,,
3,15,intra_node,8,11,2,2,-0.7564462423324585,0.9758298469283738,-0.7564466595649719,,,
3,15,intra_node,9,10,2,2,0.6655508279800415,0.9816609621500167,0.6655983328819275,,,
3,15,intra_node,9,11,2,2,0.6140991449356079,0.9155346220057655,0.614257276058197,,,
3,15,intra_node,10,11,2,2,0.7280729413032532,0.7828810065677428,0.7280927896499634,,,
3,15,intra_node,12,13,3,3,0.6533340811729431,0.0709393738547537,0.6534339785575867,,,
3,15,intra_node,12,14,3,3,0.6342589855194092,0.20838219235155284,0.6346715092658997,,,
3,15,intra_node,12,15,3,3,0.6730896234512329,0.141995097316062,0.673049807548523,,,
3,15,intra_node,13,14,3,3,0.8263605833053589,0.14793740540599745,0.8264456987380981,,,
3,15,intra_node,13,15,3,3,0.8608136773109436,0.07648125586391998,0.8608576059341431,,,
3,15,intra_node,14,15,3,3,0.8187937140464783,0.07737379451775203,0.8190638422966003,,,
3,15,inter_node,0,4,0,1,0.499271422624588,0.5091610129589812,0.4993033707141876,,,
3,15,inter_node,0,8,0,2,0.6654475331306458,0.13100325115634623,0.6654953956604004,,,
3,15,inter_node,0,12,0,3,0.5767775774002075,0.3431555240096349,0.5768045783042908,,,
3,15,inter_node,4,8,1,2,0.442715585231781,0.4351659109264072,0.4429665803909302,,,
3,15,inter_node,4,12,1,3,0.5360228419303894,0.25273180336798823,0.5358565449714661,,,
3,15,inter_node,8,12,2,3,0.6495078802108765,0.24413471412360627,0.6497486233711243,,,
3,15,inter_node,1,5,0,1,0.8287650346755981,0.14540480353312338,0.8287767767906189,,,
3,15,inter_node,1,9,0,2,-0.6255247592926025,0.7529665782976628,-0.6256489157676697,,,
3,15,inter_node,1,13,0,3,0.7669042944908142,0.2976470865110704,0.7669051885604858,,,
3,15,inter_node,5,9,1,2,-0.6315398216247559,0.7888864244464063,-0.6317790150642395,,,
3,15,inter_node,5,13,1,3,0.7672325372695923,0.399772573907845,0.7672516107559204,,,
3,15,inter_node,9,13,2,3,-0.6500042676925659,0.6482773589203159,-0.6501066088676453,,,
3,15,inter_node,2,6,0,1,0.5439320802688599,0.22096961439273852,0.5441945791244507,,,
3,15,inter_node,2,10,0,2,-0.7967283725738525,0.9943651875152116,-0.7967574596405029,,,
3,15,inter_node,2,14,0,3,0.7679843306541443,0.024631098388469237,0.768005907535553,,,
3,15,inter_node,6,10,1,2,-0.5454580187797546,0.9956103098571507,-0.5455297231674194,,,
3,15,inter_node,6,14,1,3,0.6480971574783325,0.20129667419155306,0.6486777663230896,,,
3,15,inter_node,10,14,2,3,-0.7616268396377563,0.994503979135925,-0.7617591023445129,,,
3,15,inter_node,3,7,0,1,-0.5372699499130249,0.97327284846826,-0.5373048782348633,,,
3,15,inter_node,3,11,0,2,0.7027281522750854,0.07547169094690656,0.7027267813682556,,,
3,15,inter_node,3,15,0,3,-0.8270605802536011,0.9746344090989364,-0.8271274566650391,,,
3,15,inter_node,7,11,1,2,-0.4898037910461426,0.9710910404040368,-0.4898465871810913,,,
3,15,inter_node,7,15,1,3,0.6387741565704346,0.0509429756874575,0.6387470960617065,,,
3,15,inter_node,11,15,2,3,-0.7234167456626892,0.9725637488298837,-0.7234906554222107,,,
3,15,cluster_edge,0,15,0,3,0.7495706081390381,0.2344513720892736,0.7495765089988708,,,
3,15,cluster_edge,1,14,0,3,0.7779422402381897,0.17570267965630834,0.7780028581619263,,,
3,15,cluster_edge,2,13,0,3,0.8486621975898743,0.1264201747808426,0.8486712574958801,,,
3,15,cluster_edge,3,12,0,3,-0.6168080568313599,0.9704365431692556,-0.6169430017471313,,,
3,15,global_diversity,-1,-1,-1,-1,0.13646212220191956,0.525477945804596,0.1364908516407013,120,4,
4,15,intra_node,0,1,0,0,0.5787459015846252,0.07967018482475552,0.5787776708602905,,,
4,15,intra_node,0,2,0,0,0.5111826658248901,0.2915208200826983,0.5111095309257507,,,
4,15,intra_node,0,3,0,0,0.4623359441757202,0.3230218504265928,0.4621856212615967,,,
4,15,intra_node,1,2,0,0,0.8341761231422424,0.23018990775345388,0.8341983556747437,,,
4,15,intra_node,1,3,0,0,0.5699911713600159,0.2644178875759876,0.5700413584709167,,,
4,15,intra_node,2,3,0,0,0.6078945398330688,0.044462887882706026,0.6078375577926636,,,
4,15,intra_node,4,5,1,1,-0.4343465268611908,0.9967049618697793,-0.4343605935573578,,,
4,15,intra_node,4,6,1,1,0.6310216188430786,0.10353383415986239,0.6310340166091919,,,
4,15,intra_node,4,7,1,1,0.6978565454483032,0.10148090444191538,0.6978593468666077,,,
4,15,intra_node,5,6,1,1,-0.4489138722419739,0.9963244143998087,-0.44887030124664307,,,
4,15,intra_node,5,7,1,1,-0.5584247708320618,0.9970393453194047,-0.5584731698036194,,,
4,15,intra_node,6,7,1,1,0.6845126748085022,0.19450803147089565,0.6845468282699585,,,
4,15,intra_node,8,9,2,2,0.7568721771240234,0.07407009198253076,0.7570580840110779,,,
4,15,intra_node,8,10,2,2,-0.7726208567619324,0.9757026000742399,-0.7726663947105408,,,
4,15,intra_node,8,11,2,2,-0.6831694841384888,0.9832078640028529,-0.6833361387252808,,,
4,15,intra_node,9,10,2,2,-0.8223831057548523,0.9737589209341084,-0.8224202394485474,,,
4,15,intra_node,9,11,2,2,-0.7892318964004517,0.9818645711173741,-0.7892224788665771,,,
4,15,intra_node,10,11,2,2,0.8193536996841431,0.3088916489642939,0.81938636302948,,,
4,15,intra_node,12,13,3,3,0.36213183403015137,0.05450774715734447,0.36214131116867065,,,
4,15,intra_node,12,14,3,3,0.8032788634300232,0.22639701723096264,0.8033373355865479,,,
4,15,intra_node,12,15,3,3,-0.5617197751998901,0.9693619982157465,-0.561729907989502,,,
4,15,intra_node,13,14,3,3,0.4680532217025757,0.1817987080875883,0.46805769205093384,,,
4,15,intra_node,13,15,3,3,-0.5206974148750305,0.967595713563872,-0.5206977128982544,,,
4,15,intra_node,14,15,3,3,-0.5814964771270752,0.9603957036533292,-0.5815048217773438,,,
4,15,inter_node,0,4,0,1,0.6035016775131226,0.3543009948548909,0.6035598516464233,,,
4,15,inter_node,0,8,0,2,0.5026330947875977,0.18146755631290915,0.5029492378234863,,,
4,15,inter_node,0,12,0,3,0.5195223093032837,0.24715741523456272,0.519489049911499,,,
4,15,inter_node,4,8,1,2,0.5438677072525024,0.21115038246187423,0.5439307689666748,,,
4,15,inter_node,4,12,1,3,0.45604637265205383,0.14231870219417894,0.4560512602329254,,,
4,15,inter_node,8,12,2,3,0.7488892078399658,0.08025321345327825,0.7490707039833069,,,
4,15,inter_node,1,5,0,1,-0.4317055344581604,0.9976882169766568,-0.4317038655281067,,,
4,15,inter_node,1,9,0,2,0.7833114862442017,0.17648688785749464,0.7833160161972046,,,
4,15,inter_node,1,13,0,3,0.3517839014530182,0.2265741913726629,0.351785272359848,,,
4,15,inter_node,5,9,1,2,-0.5151771306991577,0.9971927793385964,-0.5151435732841492,,,
4,15,inter_node,5,13,1,3,-0.5055597424507141,0.9970109828278861,-0.5055884122848511,,,
4,15,inter_node,9,13,2,3,0.42179086804389954,0.06082150092893832,0.42180249094963074,,,
4,15,inter_node,2,6,0,1,0.6271488070487976,0.18297202255570297,0.6271206140518188,,,
4,15,inter_node,2,10,0,2,-0.7531179189682007,0.9719283068575192,-0.7531822323799133,,,
4,15,inter_node,2,14,0,3,0.6756652593612671,0.17795570337285596,0.67575603723526,,,
4,15,inter_node,6,10,1,2,-0.5727252960205078,0.9656416990391314,-0.5727593302726746,,,
4,15,inter_node,6,14,1,3,0.5164592862129211,0.00610224923818464,0.5165148377418518,,,
4,15,inter_node,10,14,2,3,-0.7515116333961487,0.9658513619549953,-0.7515119314193726,,,
4,15,inter_node,3,7,0,1,0.7234574556350708,0.05795457353913032,0.7236081957817078,,,
4,15,inter_node,3,11,0,2,-0.5378164649009705,0.9796966739308616,-0.5377979278564453,,,
4,15,inter_node,3,15,0,3,-0.6164126992225647,0.9659286012852261,-0.6165057420730591,,,
4,15,inter_node,7,11,1,2,-0.6301200985908508,0.9808733445346244,-0.6301453709602356,,,
4,15,inter_node,7,15,1,3,-0.6214581727981567,0.9679031946676224,-0.6214601993560791,,,
4,15,inter_node,11,15,2,3,0.5268261432647705,0.40409472945017316,0.5268343687057495,,,
4,15,cluster_edge,0,15,0,3,-0.6006878614425659,0.9769344075446945,-0.6007518172264099,,,
4,15,cluster_edge,1,14,0,3,0.6255248188972473,0.36718200418271113,0.6255444884300232,,,
4,15,cluster_edge,2,13,0,3,0.36720484495162964,0.004674936290538417,0.3672259449958801,,,
4,15,cluster_edge,3,12,0,3,0.5145745873451233,0.10077064811054373,0.5145455598831177,,,
4,15,global_diversity,-1,-1,-1,-1,0.12366301566362381,0.5123315453529358,0.12367803603410721,120,4,
5,15,intra_node,0,1,0,0,0.7703943252563477,0.8398669694479227,0.770553708076477,,,
5,15,intra_node,0,2,0,0,0.660550057888031,0.6171252015735176,0.6607019305229187,,,
5,15,intra_node,0,3,0,0,0.7812978625297546,0.6462949875925903,0.7814486026763916,,,
5,15,intra_node,1,2,0,0,0.8256926536560059,0.5817613715758178,0.8256875872612,,,
5,15,intra_node,1,3,0,0,0.8879595398902893,0.5472695468402623,0.8879570364952087,,,
5,15,intra_node,2,3,0,0,0.8665137887001038,0.07618622625190537,0.8665107488632202,,,
5,15,intra_node,4,5,1,1,-0.547217607498169,0.9722948395902588,-0.5471174716949463,,,
5,15,intra_node,4,6,1,1,-0.658733069896698,0.9620507123433774,-0.6587699055671692,,,
5,15,intra_node,4,7,1,1,0.5181384682655334,0.7579559424463378,0.5181971192359924,,,
5,15,intra_node,5,6,1,1,0.5972667932510376,0.2699425438383331,0.5972738862037659,,,
5,15,intra_node,5,7,1,1,-0.5286202430725098,0.8855367048059054,-0.5286540985107422,,,
5,15,intra_node,6,7,1,1,-0.6688927412033081,0.843213305708986,-0.6688942909240723,,,
5,15,intra_node,8,9,2,2,-0.557796061038971,0.9572101756188287,-0.5579557418823242,,,
5,15,intra_node,8,10,2,2,-0.835427463054657,0.9625729201448294,-0.8354924917221069,,,
5,15,intra_node,8,11,2,2,-0.8123334646224976,0.9549909233731224,-0.812340497970581,,,
5,15,intra_node,9,10,2,2,0.7179654240608215,0.12532756569013814,0.71797776222229,,,
5,15,intra_node,9,11,2,2,0.6485552787780762,0.0493067712564674,0.64864182472229,,,
5,15,intra_node,10,11,2,2,0.8570055365562439,0.168454839332992,0.8570265173912048,,,
5,15,intra_node,12,13,3,3,0.8367754220962524,0.013574535221772,0.8368558883666992,,,
5,15,intra_node,12,14,3,3,0.7745925784111023,0.24276728910958079,0.7745927572250366,,,
5,15,intra_node,12,15,3,3,0.7758327722549438,0.11596623057721785,0.7758576273918152,,,
5,15,intra_node,13,14,3,3,0.6524322032928467,0.23234675307103594,0.6524661779403687,,,
5,15,intra_node,13,15,3,3,0.7128952145576477,0.12796657811748327,0.7129051685333252,,,
5,15,intra_node,14,15,3,3,0.671026349067688,0.3305807122613109,0.6710315942764282,,,
5,15,inter_node,0,4,0,1,0.7473897933959961,0.690229017913755,0.747333824634552,,,
5,15,inter_node,0,8,0,2,0.6001585125923157,0.6921098177069345,0.600348174571991,,,
5,15,inter_node,0,12,0,3,-0.7820631861686707,0.9878643550546489,-0.7820530533790588,,,
5,15,inter_node,4,8,1,2,0.5420477390289307,0.006071581593965681,0.5422831177711487,,,
5,15,inter_node,4,12,1,3,-0.6349805593490601,0.960823816150822,-0.6349579691886902,,,
5,15,inter_node,8,12,2,3,-0.7664936780929565,0.9605845017370517,-0.7666065692901611,,,
5,15,inter_node,1,5,0,1,-0.5624141097068787,0.9464054685070645,-0.5625438690185547,,,
5,15,inter_node,1,9,0,2,-0.7361345887184143,0.9177273621589109,-0.7362663149833679,,,
5,15,inter_node,1,13,0,3,-0.7928263545036316,0.9252439726873932,-0.7928206920623779,,,
5,15,inter_node,5,9,1,2,0.5795862674713135,0.34857404722510266,0.5795173048973083,,,
5,15,inter_node,5,13,1,3,0.5984678268432617,0.2830741089434888,0.5986015796661377,,,
5,15,inter_node,9,13,2,3,0.7565195560455322,0.09136221623282247,0.7566534280776978,,,
5,15,inter_node,2,6,0,1,-0.8429674506187439,0.9692965215909277,-0.8430077433586121,,,
5,15,inter_node,2,10,0,2,-0.863939106464386,0.969902875596242,-0.8639811277389526,,,
5,15,inter_node,2,14,0,3,-0.6665410399436951,0.9759986623352114,-0.6665775775909424,,,
5,15,inter_node,6,10,1,2,0.9146451950073242,0.01974870720625461,0.9146440029144287,,,
5,15,inter_node,6,14,1,3,0.7705780267715454,0.21828604091656692,0.7705748677253723,,,
5,15,inter_node,10,14,2,3,0.751891553401947,0.2025371812002155,0.7518883943557739,,,
5,15,inter_node,3,7,0,1,0.6688839793205261,0.7880204611571209,0.6688970923423767,,,
5,15,inter_node,3,11,0,2,-0.8603824973106384,0.9608208752452455,-0.860382616519928,,,
5,15,inter_node,3,15,0,3,-0.7374805212020874,0.96118918234969,-0.7374886274337769,,,
5,15,inter_node,7,11,1,2,-0.6088459491729736,0.8151749693927093,-0.6088519096374512,,,
5,15,inter_node,7,15,1,3,-0.6035569310188293,0.8169124347464646,-0.6035576462745667,,,
5,15,inter_node,11,15,2,3,0.648818850517273,0.009400595514830289,0.6488212943077087,,,
5,15,cluster_edge,0,15,0,3,-0.8352385759353638,0.9862724192614554,-0.8353205323219299,,,
5,15,cluster_edge,1,14,0,3,-0.7225989103317261,0.9426132929059671,-0.722634494304657,,,
5,15,cluster_edge,2,13,0,3,-0.8279837369918823,0.9687341416703347,-0.8279789090156555,,,
5,15,cluster_edge,3,12,0,3,-0.9148649573326111,0.9656899265782162,-0.9149417877197266,,,
5,15,global_diversity,-1,-1,-1,-1,-0.03654860332608223,0.6363362669944763,-0.03655161336064339,120,4,
6,15,intra_node,0,1,0,0,-0.7135465741157532,0.8738538186960819,-0.7137316465377808,,,
6,15,intra_node,0,2,0,0,-0.8244872689247131,0.8360437458220074,-0.8245389461517334,,,
6,15,intra_node,0,3,0,0,0.7752923965454102,0.9442668474828738,0.7752935886383057,,,
6,15,intra_node,1,2,0,0,0.8106157779693604,0.2306107385999898,0.8106529116630554,,,
6,15,intra_node,1,3,0,0,-0.8723772764205933,0.9929694756379357,-0.8724876046180725,,,
6,15,intra_node,2,3,0,0,-0.8560802936553955,0.9908622010797612,-0.8560945987701416,,,
6,15,intra_node,4,5,1,1,0.31916147470474243,0.36235593571206093,0.3191593587398529,,,
6,15,intra_node,4,6,1,1,0.8681104779243469,0.03345927381051733,0.8681134581565857,,,
6,15,intra_node,4,7,1,1,-0.7283735871315002,0.7709054892667915,-0.7283768653869629,,,
6,15,intra_node,5,6,1,1,0.32916998863220215,0.34028225918445776,0.3291753828525543,,,
