global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,5,1,1,0.1983918696641922,0.39504959839023496,0.19809824228286743,,,
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,-0.45245832204818726,0.9476626862538041,-0.45253026485443115,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,-0.40032246708869934,0.9134849508208821,-0.4004758596420288,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,0.7769207954406738,0.7400199133526613,0.7769311666488647,,,
2,2,intra_node,8,10,2,2,-0.697137176990509,0.9415871027742716,-0.6971026062965393,,,
2,2,intra_node,8,11,2,2,-0.5017151832580566,0.9396403717632034,-0.501645565032959,,,
2,2,intra_node,9,10,2,2,-0.6957473158836365,0.9848138099179331,-0.6956499814987183,,,
2,2,intra_node,9,11,2,2,-0.6214038729667664,0.9843076986209964,-0.6212795972824097,,,
2,2,intra_node,10,11,2,2,0.380050390958786,0.03225220346671187,0.3798879086971283,,,
2,2,intra_node,12,13,3,3,nan,nan,0.0,,,
2,2,intra_node,12,14,3,3,nan,nan,0.0,,,
2,2,intra_node,12,15,3,3,nan,nan,0.0,,,
2,2,intra_node,13,14,3,3,nan,nan,0.0,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,nan,nan,0.0,,,
2,2,inter_node,0,4,0,1,-0.03217386454343796,0.9835974618242064,-0.03195146843791008,,,
2,2,inter_node,0,8,0,2,0.6402121782302856,0.6123843184957467,0.640167236328125,,,
2,2,inter_node,0,12,0,3,nan,nan,0.0,,,
2,2,inter_node,4,8,1,2,-0.4160704016685486,0.9576835020911978,-0.4159885346889496,,,
2,2,inter_node,4,12,1,3,nan,nan,0.0,,,
2,2,inter_node,8,12,2,3,nan,nan,0.0,,,
2,2,inter_node,1,5,0,1,nan,nan,0.0,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,-0.6833104491233826,0.9818142995464296,-0.6831385493278503,,,
2,2,inter_node,5,13,1,3,-0.10154702514410019,0.921794598485478,-0.10175077617168427,,,
2,2,inter_node,9,13,2,3,0.11505001038312912,0.767462347850826,0.1152341440320015,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,-0.5329646468162537,0.9366337251870038,-0.5329557657241821,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,0.22649188339710236,0.6219183542035732,0.22660210728645325,,,
2,2,inter_node,3,11,0,2,-0.5499055981636047,0.9717750058322796,-0.5497430562973022,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,-0.007767878472805023,0.9253468279099755,-0.0077889468520879745,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,nan,nan,0.0,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,2,cluster_edge,2,13,0,3,0.4685226380825043,0.02970760336697156,0.46857723593711853,,,
2,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.020407237112522125,120,4,
3,2,intra_node,0,1,0,0,0.6000533103942871,0.3261783711744486,0.5999487042427063,,,
3,2,intra_node,0,2,0,0,0.707716703414917,0.16080447320975666,0.7076812982559204,,,
3,2,intra_node,0,3,0,0,-0.6149937510490417,0.9840291851536341,-0.6149344444274902,,,
3,2,intra_node,1,2,0,0,0.6149641871452332,0.19706241595116022,0.6147315502166748,,,
3,2,intra_node,1,3,0,0,-0.7902064323425293,0.9762981564213034,-0.7901983261108398,,,
3,2,intra_node,2,3,0,0,-0.6749848127365112,0.9809688989794177,-0.6749887466430664,,,
3,2,intra_node,4,5,1,1,0.4074350893497467,0.7878258233128101,0.40722155570983887,,,
3,2,intra_node,4,6,1,1,0.2634124755859375,0.755005511181624,0.26337629556655884,,,
3,2,intra_node,4,7,1,1,0.2928876280784607,0.630213105834399,0.29254165291786194,,,
3,2,intra_node,5,6,1,1,0.549744725227356,0.13396347113553728,0.5497565865516663,,,
3,2,intra_node,5,7,1,1,0.3350355327129364,0.42622580725596987,0.3347516357898712,,,
3,2,intra_node,6,7,1,1,0.5923526883125305,0.3374711416660953,0.5924232602119446,,,
3,2,intra_node,8,9,2,2,-0.5975829362869263,0.7117552874065033,-0.5974815487861633,,,
3,2,intra_node,8,10,2,2,-0.5989387035369873,0.9956320820889326,-0.5988132953643799,,,
3,2,intra_node,8,11,2,2,-0.670920729637146,0.9689138723705082,-0.6709514260292053,,,
3,2,intra_node,9,10,2,2,0.39967983961105347,0.9848464942452307,0.39948704838752747,,,
3,2,intra_node,9,11,2,2,0.5514561533927917,0.8921536934717977,0.5514708161354065,,,
3,2,intra_node,10,11,2,2,0.40871039032936096,0.8594898031968622,0.4087246060371399,,,
3,2,intra_node,12,13,3,3,0.35010281205177307,0.011334442552493768,0.3501131236553192,,,
3,2,intra_node,12,14,3,3,0.4367329478263855,0.4315602470592552,0.4367119371891022,,,
3,2,intra_node,12,15,3,3,0.33452266454696655,0.04279546481365837,0.3344918489456177,,,
3,2,intra_node,13,14,3,3,0.7051741480827332,0.42504343490197244,0.7051110863685608,,,
3,2,intra_node,13,15,3,3,0.665281355381012,0.031821703531767914,0.665108859539032,,,
3,2,intra_node,14,15,3,3,0.6681524515151978,0.40614598861038087,0.6680545210838318,,,
3,2,inter_node,0,4,0,1,0.2802700400352478,0.7153124902010883,0.28007104992866516,,,
3,2,inter_node,0,8,0,2,0.4639831781387329,0.08021454759371735,0.4638642966747284,,,
3,2,inter_node,0,12,0,3,0.5013730525970459,0.3712682180991319,0.5013569593429565,,,
3,2,inter_node,4,8,1,2,0.5460696816444397,0.690484874430085,0.5459290742874146,,,
3,2,inter_node,4,12,1,3,0.26058661937713623,0.5472035643908355,0.2605396509170532,,,
3,2,inter_node,8,12,2,3,0.43817058205604553,0.31643647955507337,0.438150018453598,,,
3,2,inter_node,1,5,0,1,0.6020627617835999,0.49780884510505097,0.6019109487533569,,,
3,2,inter_node,1,9,0,2,-0.5112917423248291,0.6065378699127997,-0.511131227016449,,,
3,2,inter_node,1,13,0,3,0.7076770663261414,0.05621936446755279,0.707507312297821,,,
3,2,inter_node,5,9,1,2,-0.5650016069412231,0.8024067984840823,-0.5648791790008545,,,
3,2,inter_node,5,13,1,3,0.6874285340309143,0.5260417126744714,0.687311589717865,,,
3,2,inter_node,9,13,2,3,-0.5179027915000916,0.5831000178709715,-0.5177251696586609,,,
3,2,inter_node,2,6,0,1,0.4920041859149933,0.2778106800334609,0.4920901954174042,,,
3,2,inter_node,2,10,0,2,-0.6265456676483154,0.9952126206305331,-0.6263405680656433,,,
3,2,inter_node,2,14,0,3,0.5087928771972656,0.24127885427487808,0.5086153149604797,,,
3,2,inter_node,6,10,1,2,-0.3840845227241516,0.9965426057487428,-0.38407593965530396,,,
3,2,inter_node,6,14,1,3,0.2902117073535919,0.048149212611793966,0.29017847776412964,,,
3,2,inter_node,10,14,2,3,-0.6471684575080872,0.9963677140397772,-0.6470625400543213,,,
3,2,inter_node,3,7,0,1,-0.5339914560317993,0.9792551558601814,-0.5339075922966003,,,
3,2,inter_node,3,11,0,2,0.5561845898628235,0.44143475095433615,0.5561823844909668,,,
3,2,inter_node,3,15,0,3,-0.6344628930091858,0.9756854403711803,-0.6344038248062134,,,
3,2,inter_node,7,11,1,2,-0.016184410080313683,0.9628604819664988,-0.016099372878670692,,,
3,2,inter_node,7,15,1,3,0.487562894821167,0.14681390670839153,0.48731309175491333,,,
3,2,inter_node,11,15,2,3,-0.36808690428733826,0.9564696162706823,-0.36809036135673523,,,
3,2,cluster_edge,0,15,0,3,0.6318995952606201,0.3431583754683411,0.6318069100379944,,,
3,2,cluster_edge,1,14,0,3,0.6445243954658508,0.3907942762847029,0.6444153189659119,,,
3,2,cluster_edge,2,13,0,3,0.6782832145690918,0.24220305663349825,0.6779928207397461,,,
3,2,cluster_edge,3,12,0,3,-0.3560977280139923,0.9745983656209001,-0.35606709122657776,,,
3,2,global_diversity,-1,-1,-1,-1,0.10116522759199142,0.5747945308685303,0.10112588107585907,120,4,
4,2,intra_node,0,1,0,0,0.7091500163078308,0.19075037077592835,0.7091158628463745,,,
4,2,intra_node,0,2,0,0,0.666498064994812,0.40010968271614217,0.6664640307426453,,,
4,2,intra_node,0,3,0,0,-0.11761915683746338,0.08540484543931195,-0.11771702766418457,,,
4,2,intra_node,1,2,0,0,0.6435837745666504,0.258707949166381,0.6436105966567993,,,
4,2,intra_node,1,3,0,0,0.0951155573129654,0.11518268472263832,0.09497781097888947,,,
4,2,intra_node,2,3,0,0,-0.3392922282218933,0.3440919577449477,-0.33936965465545654,,,
4,2,intra_node,4,5,1,1,-0.6678004860877991,0.9972814210771332,-0.6677777767181396,,,
4,2,intra_node,4,6,1,1,0.3746418356895447,0.2529789293002951,0.3745904564857483,,,
4,2,intra_node,4,7,1,1,0.6757082939147949,0.10086213503511561,0.675679624080658,,,
4,2,intra_node,5,6,1,1,-0.34679219126701355,0.9963607734379964,-0.3467428982257843,,,
4,2,intra_node,5,7,1,1,-0.5454385280609131,0.9975556227515551,-0.5453977584838867,,,
4,2,intra_node,6,7,1,1,0.48447132110595703,0.3283250694072854,0.4844057261943817,,,
4,2,intra_node,8,9,2,2,0.6512151956558228,0.08097203625639784,0.6511383056640625,,,
4,2,intra_node,8,10,2,2,-0.7505275011062622,0.9800100468958334,-0.7504415512084961,,,
4,2,intra_node,8,11,2,2,-0.5085102319717407,0.9805035352432253,-0.5085169672966003,,,
4,2,intra_node,9,10,2,2,-0.7780064344406128,0.9816286741033476,-0.7779624462127686,,,
4,2,intra_node,9,11,2,2,-0.6122502684593201,0.9820822036943825,-0.612241268157959,,,
4,2,intra_node,10,11,2,2,0.5606397390365601,0.024686818664372015,0.5606383681297302,,,
4,2,intra_node,12,13,3,3,0.4390856623649597,0.7384770778444573,0.43903908133506775,,,
4,2,intra_node,12,14,3,3,0.6476198434829712,0.05899614679628136,0.6475998163223267,,,
4,2,intra_node,12,15,3,3,-0.18218491971492767,0.9624300537868552,-0.18212243914604187,,,
4,2,intra_node,13,14,3,3,0.6380235552787781,0.7220809231915807,0.6379965543746948,,,
4,2,intra_node,13,15,3,3,-0.404199481010437,0.8563416701546345,-0.40412119030952454,,,
4,2,intra_node,14,15,3,3,-0.5020527839660645,0.9600746095935366,-0.5020146369934082,,,
4,2,inter_node,0,4,0,1,0.71514892578125,0.347946822291242,0.7151240110397339,,,
4,2,inter_node,0,8,0,2,0.5531709790229797,0.39149563469060805,0.5530599355697632,,,
4,2,inter_node,0,12,0,3,0.5163763761520386,0.3521407397959622,0.5163375735282898,,,
4,2,inter_node,4,8,1,2,0.7028551697731018,0.0667872098290997,0.7028561234474182,,,
4,2,inter_node,4,12,1,3,0.5738001465797424,0.006431864222266638,0.5737734436988831,,,
4,2,inter_node,8,12,2,3,0.6437922120094299,0.06074605599100542,0.6437970995903015,,,
4,2,inter_node,1,5,0,1,-0.658527135848999,0.9978095040621681,-0.6585842967033386,,,
4,2,inter_node,1,9,0,2,0.6465679407119751,0.18181321072904202,0.646508514881134,,,
4,2,inter_node,1,13,0,3,0.3009907603263855,0.7906331485915641,0.30077576637268066,,,
4,2,inter_node,5,9,1,2,-0.48675376176834106,0.9973227434535044,-0.48670658469200134,,,
4,2,inter_node,5,13,1,3,-0.3091893196105957,0.9895375226637064,-0.30912280082702637,,,
4,2,inter_node,9,13,2,3,0.5229988694190979,0.7441087363498115,0.5229188203811646,,,
4,2,inter_node,2,6,0,1,0.2801784574985504,0.1880224618883869,0.28011634945869446,,,
4,2,inter_node,2,10,0,2,-0.6446813344955444,0.9797230037295974,-0.6446478962898254,,,
4,2,inter_node,2,14,0,3,0.07103107869625092,0.01598939360656532,0.07096666842699051,,,
4,2,inter_node,6,10,1,2,-0.5352398753166199,0.9750276389202095,-0.5351789593696594,,,
4,2,inter_node,6,14,1,3,0.6237950325012207,0.2010054903449434,0.6237685084342957,,,
4,2,inter_node,10,14,2,3,-0.4835437834262848,0.9800472206041237,-0.4834974706172943,,,
4,2,inter_node,3,7,0,1,-0.058571260422468185,0.2070828117585219,-0.058670300990343094,,,
4,2,inter_node,3,11,0,2,-0.23438826203346252,0.9870284859334328,-0.23436222970485687,,,
4,2,inter_node,3,15,0,3,-0.7104588747024536,0.9733870910662709,-0.7104461193084717,,,
4,2,inter_node,7,11,1,2,-0.34227365255355835,0.9836407707400879,-0.3422362506389618,,,
4,2,inter_node,7,15,1,3,0.05642969533801079,0.9664367107582181,0.05659087002277374,,,
4,2,inter_node,11,15,2,3,0.3032223880290985,0.512585636584541,0.3031868040561676,,,
4,2,cluster_edge,0,15,0,3,0.20011205971240997,0.9756599624404465,0.20028194785118103,,,
4,2,cluster_edge,1,14,0,3,0.2828924357891083,0.24666253999986876,0.2827964127063751,,,
4,2,cluster_edge,2,13,0,3,0.10008513182401657,0.7175649581389781,0.09998223930597305,,,
4,2,cluster_edge,3,12,0,3,0.1881173551082611,0.2916436775622027,0.18807955086231232,,,
4,2,global_diversity,-1,-1,-1,-1,0.09568284451961517,0.5814248919487,0.09566999971866608,120,4,
5,2,intra_node,0,1,0,0,0.4605790674686432,0.871260042097,0.46052128076553345,,,
5,2,intra_node,0,2,0,0,0.5336402654647827,0.686986291963058,0.533454179763794,,,
5,2,intra_node,0,3,0,0,0.6618936061859131,0.6951383322350793,0.6617288589477539,,,
5,2,intra_node,1,2,0,0,0.7402307391166687,0.5887082431297032,0.74021315574646,,,
5,2,intra_node,1,3,0,0,0.7885295152664185,0.5777102485633858,0.7885364890098572,,,
5,2,intra_node,2,3,0,0,0.775327205657959,0.026043716497742432,0.7752552628517151,,,
5,2,intra_node,4,5,1,1,-0.31623461842536926,0.9843865165454658,-0.31634801626205444,,,
5,2,intra_node,4,6,1,1,-0.07849018275737762,0.9681746832892731,-0.07862982153892517,,,
5,2,intra_node,4,7,1,1,-0.34605392813682556,0.8771092740072934,-0.34608399868011475,,,
5,2,intra_node,5,6,1,1,0.2135896384716034,0.5094005317699926,0.21349169313907623,,,
5,2,intra_node,5,7,1,1,0.34704145789146423,0.8729482365051632,0.34704217314720154,,,
5,2,intra_node,6,7,1,1,-0.43587762117385864,0.7410275148621416,-0.4359411895275116,,,
5,2,intra_node,8,9,2,2,-0.27242180705070496,0.9623559208192222,-0.2723292112350464,,,
5,2,intra_node,8,10,2,2,-0.8015179634094238,0.9655273159381781,-0.8014503121376038,,,
5,2,intra_node,8,11,2,2,-0.6197117567062378,0.9462520554822831,-0.6195931434631348,,,
5,2,intra_node,9,10,2,2,0.07411962002515793,0.0842468507125897,0.07398859411478043,,,
5,2,intra_node,9,11,2,2,0.6409648656845093,0.2996182548270434,0.6409419178962708,,,
5,2,intra_node,10,11,2,2,0.5340217351913452,0.35862321115445256,0.5338786244392395,,,
5,2,intra_node,12,13,3,3,0.6502281427383423,0.3770823209568822,0.6501149535179138,,,
5,2,intra_node,12,14,3,3,0.8707119822502136,0.029238663309931946,0.8706790804862976,,,
5,2,intra_node,12,15,3,3,0.7291451096534729,0.13608725485803436,0.7290650606155396,,,
5,2,intra_node,13,14,3,3,0.6269450783729553,0.3583204692030347,0.6268265843391418,,,
5,2,intra_node,13,15,3,3,0.49429067969322205,0.27895764642208803,0.4940440058708191,,,
5,2,intra_node,14,15,3,3,0.6679391264915466,0.11006679758427135,0.6678430438041687,,,
5,2,inter_node,0,4,0,1,0.5991384983062744,0.6543813133173139,0.5996428728103638,,,
5,2,inter_node,0,8,0,2,0.3572096824645996,0.7491595509781529,0.3568962812423706,,,
5,2,inter_node,0,12,0,3,-0.7103586792945862,0.9915514705052502,-0.7102753520011902,,,
5,2,inter_node,4,8,1,2,0.025935156270861626,0.2742277582573401,0.02611464262008667,,,
5,2,inter_node,4,12,1,3,-0.2536325752735138,0.9755553451815919,-0.2538274824619293,,,
5,2,inter_node,8,12,2,3,-0.7146697640419006,0.9663191103041999,-0.7145861387252808,,,
5,2,inter_node,1,5,0,1,-0.22438444197177887,0.958083630490513,-0.224319189786911,,,
5,2,inter_node,1,9,0,2,-0.10856477916240692,0.9266532483113369,-0.1085001677274704,,,
5,2,inter_node,1,13,0,3,-0.707118034362793,0.8946493777665189,-0.7071636915206909,,,
5,2,inter_node,5,9,1,2,0.727743923664093,0.42851771149443024,0.7277244329452515,,,
5,2,inter_node,5,13,1,3,0.3224816620349884,0.6021250883873217,0.32236337661743164,,,
5,2,inter_node,9,13,2,3,0.21993981301784515,0.30378435234952944,0.2198108434677124,,,
5,2,inter_node,2,6,0,1,-0.74927818775177,0.9648596087570587,-0.7492234110832214,,,
5,2,inter_node,2,10,0,2,-0.7754275798797607,0.9723745531680192,-0.775359034538269,,,
5,2,inter_node,2,14,0,3,-0.6196780204772949,0.9721961269913799,-0.6195772290229797,,,
5,2,inter_node,6,10,1,2,0.8611626625061035,0.2138548873575818,0.8611361384391785,,,
5,2,inter_node,6,14,1,3,0.6696155071258545,0.20877736345052703,0.6695449352264404,,,
5,2,inter_node,10,14,2,3,0.6355198621749878,0.006417313752798933,0.6354167461395264,,,
5,2,inter_node,3,7,0,1,0.16422323882579803,0.8606799876334983,0.16428682208061218,,,
5,2,inter_node,3,11,0,2,-0.7543037533760071,0.9557761438633159,-0.7542246580123901,,,
5,2,inter_node,3,15,0,3,-0.6356867551803589,0.9679219158500755,-0.6355494260787964,,,
5,2,inter_node,7,11,1,2,0.13308683037757874,0.6825735557620622,0.133079394698143,,,
5,2,inter_node,7,15,1,3,0.06582135707139969,0.7697525028526522,0.0658034235239029,,,
5,2,inter_node,11,15,2,3,0.6067542433738708,0.2746429879208236,0.6066294312477112,,,
5,2,cluster_edge,0,15,0,3,-0.5951459407806396,0.9902206217673505,-0.5949558019638062,,,
5,2,cluster_edge,1,14,0,3,-0.6470156908035278,0.9323986621560515,-0.6469793915748596,,,
5,2,cluster_edge,2,13,0,3,-0.6187849044799805,0.9566701574942126,-0.6186429262161255,,,
5,2,cluster_edge,3,12,0,3,-0.8406479358673096,0.9722873342631437,-0.8406025171279907,,,
5,2,global_diversity,-1,-1,-1,-1,-0.0064677647314965725,0.6658501029014587,-0.006475659087300301,120,4,
6,2,intra_node,0,1,0,0,-0.642306923866272,0.9198705434397804,-0.6423195600509644,,,
6,2,intra_node,0,2,0,0,-0.7398598790168762,0.889811097248767,-0.7399557828903198,,,
6,2,intra_node,0,3,0,0,0.6937763094902039,0.9285675436269566,0.693789541721344,,,
6,2,intra_node,1,2,0,0,0.8215954303741455,0.27279921517030503,0.8214938640594482,,,
6,2,intra_node,1,3,0,0,-0.8199426531791687,0.9942761560900665,-0.8198590874671936,,,
6,2,intra_node,2,3,0,0,-0.8297955989837646,0.992128936011429,-0.8297170400619507,,,
6,2,intra_node,4,5,1,1,0.27830955386161804,0.8153480188839871,0.2783210873603821,,,
6,2,intra_node,4,6,1,1,0.6795951128005981,0.03951009004321096,0.6797462105751038,,,
6,2,intra_node,4,7,1,1,-0.6356695890426636,0.7517687461293805,-0.6356969475746155,,,
6,2,intra_node,5,6,1,1,0.40187597274780273,0.822643635284538,0.4023233652114868,,,
6,2,intra_node,5,7,1,1,-0.41945913434028625,0.2561292011510554,-0.4196467399597168,,,
6,2,intra_node,6,7,1,1,-0.626664400100708,0.7615763853213477,-0.626660943031311,,,
6,2,intra_node,8,9,2,2,0.6876181364059448,0.5701332299698693,0.6875565052032471,,,
6,2,intra_node,8,10,2,2,0.657555341720581,0.586534751404859,0.6574418544769287,,,
6,2,intra_node,8,11,2,2,0.8277794122695923,0.5936656638380098,0.8276947140693665,,,
6,2,intra_node,9,10,2,2,0.7356255054473877,0.8222650290667016,0.7355738282203674,,,
6,2,intra_node,9,11,2,2,0.742016077041626,0.0547435519765602,0.741976261138916,,,
6,2,intra_node,10,11,2,2,0.7157168984413147,0.8319948726860411,0.7156244516372681,,,
6,2,intra_node,12,13,3,3,-0.6020535230636597,0.9840965929440277,-0.602069079875946,,,
6,2,intra_node,12,14,3,3,-0.4583021402359009,0.9170400873820229,-0.45805326104164124,,,
6,2,intra_node,12,15,3,3,-0.6011578440666199,0.9752240265154553,-0.6010718941688538,,,
