global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.5984572172164917,0.9853713698399448,-0.5984594821929932,,,
2,16,cluster_edge,1,14,0,3,0.7413927912712097,0.1925644487424667,0.7413832545280457,,,
2,16,cluster_edge,2,13,0,3,0.6119234561920166,0.181838740378515,0.6119260191917419,,,
2,16,cluster_edge,3,12,0,3,-0.7756379246711731,0.9808421159705991,-0.7756315469741821,,,
2,16,global_diversity,-1,-1,-1,-1,-0.033490460366010666,0.6469419598579407,-0.03349218890070915,120,4,
3,16,intra_node,0,1,0,0,0.7679831981658936,0.09867175986795593,0.767977774143219,,,
3,16,intra_node,0,2,0,0,0.8050260543823242,0.11330217804977487,0.8050397038459778,,,
3,16,intra_node,0,3,0,0,-0.8266658782958984,0.9785027664118826,-0.8266672492027283,,,
3,16,intra_node,1,2,0,0,0.8607525825500488,0.200794212612687,0.8607558012008667,,,
3,16,intra_node,1,3,0,0,-0.8743817806243896,0.9806239362823147,-0.8743770122528076,,,
3,16,intra_node,2,3,0,0,-0.8852211236953735,0.9757558515923318,-0.8852126598358154,,,
3,16,intra_node,4,5,1,1,0.3935035169124603,0.5843602436642251,0.39377933740615845,,,
3,16,intra_node,4,6,1,1,0.5418121814727783,0.4553787947480854,0.5417020916938782,,,
3,16,intra_node,4,7,1,1,0.7737888097763062,0.2564815111258768,0.7738539576530457,,,
3,16,intra_node,5,6,1,1,0.5840872526168823,0.23682781293188776,0.5845609307289124,,,
3,16,intra_node,5,7,1,1,0.5174699425697327,0.440982621743328,0.5175309777259827,,,
3,16,intra_node,6,7,1,1,0.6669466495513916,0.26750818789105013,0.6670728921890259,,,
3,16,intra_node,8,9,2,2,-0.6754714250564575,0.7138052689007279,-0.6759406924247742,,,
3,16,intra_node,8,10,2,2,-0.8098798394203186,0.9948463811886317,-0.8098851442337036,,,
3,16,intra_node,8,11,2,2,-0.7692460417747498,0.9760254665931616,-0.7692034840583801,,,
3,16,intra_node,9,10,2,2,0.6873440742492676,0.981992614638385,0.687609076499939,,,
3,16,intra_node,9,11,2,2,0.643222987651825,0.9162299972653153,0.6436206102371216,,,
3,16,intra_node,10,11,2,2,0.7717887163162231,0.7850377847229192,0.7717806696891785,,,
3,16,intra_node,12,13,3,3,0.7138923406600952,0.046193039681848874,0.7141075134277344,,,
3,16,intra_node,12,14,3,3,0.6719441413879395,0.19932616872449474,0.6722366213798523,,,
3,16,intra_node,12,15,3,3,0.7059974670410156,0.13361283308565539,0.7060248255729675,,,
3,16,intra_node,13,14,3,3,0.8461036682128906,0.16054939354978798,0.8460573554039001,,,
3,16,intra_node,13,15,3,3,0.8663815259933472,0.09165354945055845,0.8664707541465759,,,
3,16,intra_node,14,15,3,3,0.8238927125930786,0.07584754039337717,0.8240364789962769,,,
3,16,inter_node,0,4,0,1,0.5139520168304443,0.4477304223194992,0.5140665769577026,,,
3,16,inter_node,0,8,0,2,0.7768000364303589,0.04749129496625467,0.7768265008926392,,,
3,16,inter_node,0,12,0,3,0.6616756916046143,0.27553395117237584,0.6617230176925659,,,
3,16,inter_node,4,8,1,2,0.47229504585266113,0.42019471868140557,0.4725935161113739,,,
3,16,inter_node,4,12,1,3,0.5656775236129761,0.23768742707236923,0.5656587481498718,,,
3,16,inter_node,8,12,2,3,0.6744646430015564,0.23941267413198297,0.6746440529823303,,,
3,16,inter_node,1,5,0,1,0.8306936621665955,0.16500671529968566,0.8307037949562073,,,
3,16,inter_node,1,9,0,2,-0.6242802739143372,0.7542952423553726,-0.6245242357254028,,,
3,16,inter_node,1,13,0,3,0.8094517588615417,0.3153942715962044,0.8094716668128967,,,
3,16,inter_node,5,9,1,2,-0.6327736377716064,0.7948381773478178,-0.6332211494445801,,,
3,16,inter_node,5,13,1,3,0.7986089587211609,0.42835881411546345,0.798560619354248,,,
3,16,inter_node,9,13,2,3,-0.6753674745559692,0.6411003480536094,-0.6758878827095032,,,
3,16,inter_node,2,6,0,1,0.6164233088493347,0.12558204181191557,0.616844117641449,,,
3,16,inter_node,2,10,0,2,-0.8206959962844849,0.9944638786080953,-0.8206924200057983,,,
3,16,inter_node,2,14,0,3,0.794307291507721,0.020028966942720213,0.7942832112312317,,,
3,16,inter_node,6,10,1,2,-0.6128717660903931,0.9951591160362092,-0.6131508350372314,,,
3,16,inter_node,6,14,1,3,0.6962307095527649,0.10771040296966178,0.6969518661499023,,,
3,16,inter_node,10,14,2,3,-0.7793282866477966,0.9945747614004445,-0.7793737053871155,,,
3,16,inter_node,3,7,0,1,-0.624370276927948,0.9710583539662981,-0.62440025806427,,,
3,16,inter_node,3,11,0,2,0.7145779132843018,0.058623270645888494,0.7145484089851379,,,
3,16,inter_node,3,15,0,3,-0.8397709131240845,0.9742915111963564,-0.8397893309593201,,,
3,16,inter_node,7,11,1,2,-0.595801055431366,0.9692560426328373,-0.5958540439605713,,,
3,16,inter_node,7,15,1,3,0.6712044477462769,0.11171296982532804,0.6712067127227783,,,
3,16,inter_node,11,15,2,3,-0.7396171689033508,0.9726905414145063,-0.7396523356437683,,,
3,16,cluster_edge,0,15,0,3,0.785538911819458,0.16380796427557368,0.7855393290519714,,,
3,16,cluster_edge,1,14,0,3,0.8014681339263916,0.18445978459794024,0.8015250563621521,,,
3,16,cluster_edge,2,13,0,3,0.8806056976318359,0.14339242882381636,0.8805888295173645,,,
3,16,cluster_edge,3,12,0,3,-0.6368973255157471,0.9703267894708033,-0.6369922161102295,,,
3,16,global_diversity,-1,-1,-1,-1,0.142099991440773,0.5203708410263062,0.14212915301322937,120,4,
4,16,intra_node,0,1,0,0,0.6963599920272827,0.060174095857374425,0.6964406967163086,,,
4,16,intra_node,0,2,0,0,0.648000955581665,0.29171823727363005,0.648006796836853,,,
4,16,intra_node,0,3,0,0,0.5733949542045593,0.32379778275460297,0.5733844041824341,,,
4,16,intra_node,1,2,0,0,0.8371878266334534,0.24636918433045985,0.8372259140014648,,,
4,16,intra_node,1,3,0,0,0.5586539506912231,0.2805026821831692,0.5587373971939087,,,
4,16,intra_node,2,3,0,0,0.5829711556434631,0.045292067605256434,0.5829787254333496,,,
4,16,intra_node,4,5,1,1,-0.5109323859214783,0.996588920544955,-0.5109251737594604,,,
4,16,intra_node,4,6,1,1,0.6353129744529724,0.06003216508958213,0.6353038549423218,,,
4,16,intra_node,4,7,1,1,0.6857677698135376,0.0921548914140805,0.6857725977897644,,,
4,16,intra_node,5,6,1,1,-0.5210570096969604,0.9963710678936475,-0.521050751209259,,,
4,16,intra_node,5,7,1,1,-0.6684954166412354,0.9969032682017395,-0.6684948205947876,,,
4,16,intra_node,6,7,1,1,0.7239165306091309,0.14665479884848004,0.7239178419113159,,,
4,16,intra_node,8,9,2,2,0.7606246471405029,0.09146936893777421,0.7606617212295532,,,
4,16,intra_node,8,10,2,2,-0.7862671613693237,0.9758820703387772,-0.7862800359725952,,,
4,16,intra_node,8,11,2,2,-0.6691185235977173,0.9830293123309042,-0.6691578030586243,,,
4,16,intra_node,9,10,2,2,-0.8423573970794678,0.973453916866815,-0.8423527479171753,,,
4,16,intra_node,9,11,2,2,-0.8108408451080322,0.9813207314218407,-0.8108372092247009,,,
4,16,intra_node,10,11,2,2,0.8286800384521484,0.29634558573319225,0.8286793828010559,,,
4,16,intra_node,12,13,3,3,0.3675224184989929,0.04786011212929235,0.36752235889434814,,,
4,16,intra_node,12,14,3,3,0.8116275668144226,0.22250563950277516,0.8116862177848816,,,
4,16,intra_node,12,15,3,3,-0.5809459686279297,0.9714085319526763,-0.5809592008590698,,,
4,16,intra_node,13,14,3,3,0.48004189133644104,0.18342423166835978,0.48005789518356323,,,
4,16,intra_node,13,15,3,3,-0.5568960309028625,0.9699713577683806,-0.556898832321167,,,
4,16,intra_node,14,15,3,3,-0.6237005591392517,0.9632261409214096,-0.6236749887466431,,,
4,16,inter_node,0,4,0,1,0.7244976758956909,0.35063598709746435,0.7245489954948425,,,
4,16,inter_node,0,8,0,2,0.5471683740615845,0.12367661799145567,0.5473531484603882,,,
4,16,inter_node,0,12,0,3,0.5477177500724792,0.20175565648743118,0.5477253198623657,,,
4,16,inter_node,4,8,1,2,0.5596404075622559,0.2589904295213657,0.5596305131912231,,,
4,16,inter_node,4,12,1,3,0.5190610885620117,0.18650972201682628,0.5190691351890564,,,
4,16,inter_node,8,12,2,3,0.7508419752120972,0.08909843112598156,0.7509636282920837,,,
4,16,inter_node,1,5,0,1,-0.49824127554893494,0.9976431462109164,-0.49823588132858276,,,
4,16,inter_node,1,9,0,2,0.7912417650222778,0.15285731989146947,0.7912359833717346,,,
4,16,inter_node,1,13,0,3,0.3572443425655365,0.19129673232528593,0.3572438657283783,,,
4,16,inter_node,5,9,1,2,-0.5722212195396423,0.9972178785883133,-0.5722153186798096,,,
4,16,inter_node,5,13,1,3,-0.527173638343811,0.9970856383505655,-0.5271714329719543,,,
4,16,inter_node,9,13,2,3,0.4259762167930603,0.045375369859646124,0.4259737432003021,,,
4,16,inter_node,2,6,0,1,0.6431941986083984,0.13822250211947745,0.6432018280029297,,,
4,16,inter_node,2,10,0,2,-0.827340841293335,0.970160031219197,-0.8273686170578003,,,
4,16,inter_node,2,14,0,3,0.7064009308815002,0.12375200373527119,0.7064585089683533,,,
4,16,inter_node,6,10,1,2,-0.6162320971488953,0.9653739290545504,-0.6162223219871521,,,
4,16,inter_node,6,14,1,3,0.5393533706665039,0.01651415860109367,0.5393451452255249,,,
4,16,inter_node,10,14,2,3,-0.7552785277366638,0.9659457494818763,-0.7552624344825745,,,
4,16,inter_node,3,7,0,1,0.7462278604507446,0.05463366749070751,0.7462483048439026,,,
4,16,inter_node,3,11,0,2,-0.5983958840370178,0.9780068594365526,-0.5984350442886353,,,
4,16,inter_node,3,15,0,3,-0.7186088562011719,0.9662482951705349,-0.718678891658783,,,
4,16,inter_node,7,11,1,2,-0.6737622618675232,0.9792084253651724,-0.6737633347511292,,,
4,16,inter_node,7,15,1,3,-0.7105234861373901,0.9680922745894324,-0.7105321288108826,,,
4,16,inter_node,11,15,2,3,0.5604656338691711,0.3483843060796323,0.5604541897773743,,,
4,16,cluster_edge,0,15,0,3,-0.6037505865097046,0.9771770223585035,-0.6038069725036621,,,
4,16,cluster_edge,1,14,0,3,0.6273300051689148,0.33963250784621224,0.6272899508476257,,,
4,16,cluster_edge,2,13,0,3,0.39741429686546326,0.06809970258130056,0.39741525053977966,,,
4,16,cluster_edge,3,12,0,3,0.5750580430030823,0.15288818174412805,0.5750687122344971,,,
4,16,global_diversity,-1,-1,-1,-1,0.12314342707395554,0.5114373564720154,0.12315381318330765,120,4,
5,16,intra_node,0,1,0,0,0.7803837656974792,0.8449217104208965,0.7804589867591858,,,
5,16,intra_node,0,2,0,0,0.6924748420715332,0.6327208176048997,0.6925355792045593,,,
5,16,intra_node,0,3,0,0,0.7890307903289795,0.6540423328003818,0.7890910506248474,,,
5,16,intra_node,1,2,0,0,0.850559413433075,0.5777645534718105,0.8505299091339111,,,
5,16,intra_node,1,3,0,0,0.8911051154136658,0.5517420069501653,0.8910860419273376,,,
5,16,intra_node,2,3,0,0,0.8881160020828247,0.058052610160042796,0.8880964517593384,,,
5,16,intra_node,4,5,1,1,-0.6008082628250122,0.9722178690709918,-0.6007841229438782,,,
5,16,intra_node,4,6,1,1,-0.6843364834785461,0.9620695173966778,-0.6843863129615784,,,
5,16,intra_node,4,7,1,1,0.5786315202713013,0.7450650528074944,0.5786860585212708,,,
5,16,intra_node,5,6,1,1,0.655137300491333,0.26755134598327307,0.6551945209503174,,,
5,16,intra_node,5,7,1,1,-0.6426122188568115,0.8910226658409863,-0.6426786184310913,,,
5,16,intra_node,6,7,1,1,-0.690115749835968,0.8512150530124054,-0.6901112198829651,,,
5,16,intra_node,8,9,2,2,-0.6058676242828369,0.9553677520702761,-0.6059208512306213,,,
5,16,intra_node,8,10,2,2,-0.8669251203536987,0.9625387392838288,-0.8670142292976379,,,
5,16,intra_node,8,11,2,2,-0.816857099533081,0.9566565132884018,-0.8168346881866455,,,
5,16,intra_node,9,10,2,2,0.7417300343513489,0.16066829582152956,0.7417261004447937,,,
5,16,intra_node,9,11,2,2,0.6797685623168945,0.02887511335200861,0.6797803640365601,,,
5,16,intra_node,10,11,2,2,0.8840895295143127,0.1357118783397966,0.8841084241867065,,,
5,16,intra_node,12,13,3,3,0.8592174649238586,0.003264371314490287,0.859417736530304,,,
5,16,intra_node,12,14,3,3,0.7809175252914429,0.24130744313846203,0.7809221744537354,,,
5,16,intra_node,12,15,3,3,0.7918969988822937,0.15299239201652362,0.7919370532035828,,,
5,16,intra_node,13,14,3,3,0.6672226786613464,0.24378409735759812,0.6672595739364624,,,
5,16,intra_node,13,15,3,3,0.7322153449058533,0.15021838930298292,0.7321679592132568,,,
5,16,intra_node,14,15,3,3,0.6765998005867004,0.3573816322178411,0.6765788197517395,,,
5,16,inter_node,0,4,0,1,0.7556819915771484,0.7026230617962825,0.755706250667572,,,
5,16,inter_node,0,8,0,2,0.647760272026062,0.7013458726699758,0.6478850245475769,,,
5,16,inter_node,0,12,0,3,-0.7842283844947815,0.9883125099631634,-0.7842305302619934,,,
5,16,inter_node,4,8,1,2,0.5798863172531128,0.004276482423748128,0.5801719427108765,,,
5,16,inter_node,4,12,1,3,-0.6562064290046692,0.9606980618354807,-0.656248152256012,,,
5,16,inter_node,8,12,2,3,-0.8160321712493896,0.9608661358832604,-0.8161460161209106,,,
5,16,inter_node,1,5,0,1,-0.6300901770591736,0.9467251988987857,-0.6302986145019531,,,
5,16,inter_node,1,9,0,2,-0.7578815221786499,0.9140459628977936,-0.7579120993614197,,,
5,16,inter_node,1,13,0,3,-0.8138315081596375,0.924388079549624,-0.8138095736503601,,,
5,16,inter_node,5,9,1,2,0.6711523532867432,0.3801943120150803,0.6712120771408081,,,
5,16,inter_node,5,13,1,3,0.6402666568756104,0.2954179607674622,0.6406974196434021,,,
5,16,inter_node,9,13,2,3,0.780087411403656,0.12032147645994543,0.7802426815032959,,,
5,16,inter_node,2,6,0,1,-0.8602802753448486,0.9692886193341848,-0.8603189587593079,,,
5,16,inter_node,2,10,0,2,-0.8857930302619934,0.9695382677152794,-0.8858203887939453,,,
5,16,inter_node,2,14,0,3,-0.7010704278945923,0.975857026141486,-0.7010524272918701,,,
5,16,inter_node,6,10,1,2,0.9217191338539124,0.008128855677678085,0.9217187762260437,,,
5,16,inter_node,6,14,1,3,0.7920647859573364,0.21387533431906325,0.7920659780502319,,,
5,16,inter_node,10,14,2,3,0.7819240093231201,0.20743266886946057,0.7819186449050903,,,
5,16,inter_node,3,7,0,1,0.6958045959472656,0.7808640153840262,0.6958122849464417,,,
5,16,inter_node,3,11,0,2,-0.8802361488342285,0.962582961944232,-0.8802169561386108,,,
5,16,inter_node,3,15,0,3,-0.7689389586448669,0.9601148727095558,-0.7688981890678406,,,
5,16,inter_node,7,11,1,2,-0.6712465286254883,0.8292519682637256,-0.6712502837181091,,,
5,16,inter_node,7,15,1,3,-0.6350753307342529,0.8179891478784682,-0.6350809335708618,,,
5,16,inter_node,11,15,2,3,0.7119362950325012,0.06187993877275525,0.7118868231773376,,,
5,16,cluster_edge,0,15,0,3,-0.840446949005127,0.9862014344066381,-0.8405221700668335,,,
5,16,cluster_edge,1,14,0,3,-0.7352122664451599,0.9428210633260934,-0.7352002263069153,,,
5,16,cluster_edge,2,13,0,3,-0.8572356104850769,0.9680739670057815,-0.8572394847869873,,,
5,16,cluster_edge,3,12,0,3,-0.9264261722564697,0.9662169937396043,-0.9264708757400513,,,
5,16,global_diversity,-1,-1,-1,-1,-0.03725884109735489,0.6389419436454773,-0.037256356328725815,120,4,
6,16,intra_node,0,1,0,0,-0.7805136442184448,0.8642571836257971,-0.7805615067481995,,,
6,16,intra_node,0,2,0,0,-0.8426819443702698,0.8326969589678724,-0.8426783680915833,,,
6,16,intra_node,0,3,0,0,0.8290064334869385,0.9472355093144338,0.8289772272109985,,,
6,16,intra_node,1,2,0,0,0.8474172353744507,0.1886410699006005,0.8474308848381042,,,
6,16,intra_node,1,3,0,0,-0.8754692077636719,0.9928375994297909,-0.875516951084137,,,
6,16,intra_node,2,3,0,0,-0.8849870562553406,0.9911723402497934,-0.8849853277206421,,,
6,16,intra_node,4,5,1,1,0.34234610199928284,0.3218819157310406,0.3423832058906555,,,
6,16,intra_node,4,6,1,1,0.8799871802330017,0.06297078883301944,0.8800203204154968,,,
6,16,intra_node,4,7,1,1,-0.7321337461471558,0.7639862863629413,-0.7321165800094604,,,
6,16,intra_node,5,6,1,1,0.36557698249816895,0.2763106249116524,0.36557599902153015,,,
