global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.7426735162734985,0.979260209603599,-0.7426396608352661,,,
2,14,intra_node,0,2,0,0,0.4750063121318817,0.542547539503386,0.4750572443008423,,,
2,14,intra_node,0,3,0,0,0.6393773555755615,0.04889292956205062,0.6393917798995972,,,
2,14,intra_node,1,2,0,0,-0.5259324312210083,0.9546624137207925,-0.5260154008865356,,,
2,14,intra_node,1,3,0,0,-0.7377679944038391,0.9781940529715009,-0.7378113269805908,,,
2,14,intra_node,2,3,0,0,0.7425171136856079,0.5190315846501129,0.7425255179405212,,,
2,14,intra_node,4,5,1,1,0.6239279508590698,0.1098887543372696,0.6241510510444641,,,
2,14,intra_node,4,6,1,1,0.593159019947052,0.3957117112438155,0.5931980013847351,,,
2,14,intra_node,4,7,1,1,-0.6703894734382629,0.9194112166833234,-0.670326828956604,,,
2,14,intra_node,5,6,1,1,0.5745702981948853,0.46211619855583286,0.5746088027954102,,,
2,14,intra_node,5,7,1,1,-0.6333826780319214,0.9094621220556826,-0.6335543990135193,,,
2,14,intra_node,6,7,1,1,-0.7826009392738342,0.9513011420366225,-0.782636821269989,,,
2,14,intra_node,8,9,2,2,0.8906208276748657,0.7166067161498009,0.890615701675415,,,
2,14,intra_node,8,10,2,2,-0.8193216323852539,0.9507815842313829,-0.8193084597587585,,,
2,14,intra_node,8,11,2,2,-0.7517261505126953,0.9456054464051221,-0.7517474293708801,,,
2,14,intra_node,9,10,2,2,-0.808526337146759,0.9860518315294272,-0.8085120916366577,,,
2,14,intra_node,9,11,2,2,-0.7936948537826538,0.9845849488331819,-0.7937466502189636,,,
2,14,intra_node,10,11,2,2,0.6946161985397339,0.09515911951060328,0.6946350336074829,,,
2,14,intra_node,12,13,3,3,-0.5701968669891357,0.9497307157953463,-0.5701837539672852,,,
2,14,intra_node,12,14,3,3,0.7736208438873291,0.048578594309387005,0.7736157774925232,,,
2,14,intra_node,12,15,3,3,0.6639197468757629,0.09622821432521687,0.6639169454574585,,,
2,14,intra_node,13,14,3,3,-0.6258016228675842,0.9521727269589474,-0.6257952451705933,,,
2,14,intra_node,13,15,3,3,-0.6420104503631592,0.954568039249767,-0.6419607400894165,,,
2,14,intra_node,14,15,3,3,0.7729017734527588,0.050082560399450124,0.7729117274284363,,,
2,14,inter_node,0,4,0,1,-0.5533949136734009,0.9781936246544233,-0.5533276200294495,,,
2,14,inter_node,0,8,0,2,0.6470133066177368,0.5814595079233025,0.6469818353652954,,,
2,14,inter_node,0,12,0,3,-0.7135451436042786,0.982699986050406,-0.7135412693023682,,,
2,14,inter_node,4,8,1,2,-0.6134127378463745,0.9478990067666364,-0.6133749485015869,,,
2,14,inter_node,4,12,1,3,0.5826626420021057,0.2066533903304902,0.582663357257843,,,
2,14,inter_node,8,12,2,3,-0.6793228983879089,0.9586658536578969,-0.6793137192726135,,,
2,14,inter_node,1,5,0,1,0.6598103046417236,0.15342552937074538,0.6600064635276794,,,
2,14,inter_node,1,9,0,2,-0.7321085929870605,0.9859571118731235,-0.7320626974105835,,,
2,14,inter_node,1,13,0,3,-0.5984766483306885,0.9397356313804537,-0.5984158515930176,,,
2,14,inter_node,5,9,1,2,-0.8127621412277222,0.9834121053562619,-0.8129510283470154,,,
2,14,inter_node,5,13,1,3,-0.6164864301681519,0.9288138601973762,-0.6166345477104187,,,
2,14,inter_node,9,13,2,3,0.6151989102363586,0.7669785903585858,0.6151455044746399,,,
2,14,inter_node,2,6,0,1,-0.5185192823410034,0.9711940838021766,-0.5185270309448242,,,
2,14,inter_node,2,10,0,2,-0.790547788143158,0.9549682169538032,-0.7905981540679932,,,
2,14,inter_node,2,14,0,3,-0.5394695997238159,0.9640189855520259,-0.5394870638847351,,,
2,14,inter_node,6,10,1,2,0.5703354477882385,0.36032032823856425,0.5703383684158325,,,
2,14,inter_node,6,14,1,3,0.6000023484230042,0.19941345068314784,0.5999997854232788,,,
2,14,inter_node,10,14,2,3,0.6144047975540161,0.20098623651961142,0.6143941283226013,,,
2,14,inter_node,3,7,0,1,0.5847436189651489,0.7155018321623104,0.5847644209861755,,,
2,14,inter_node,3,11,0,2,-0.733595609664917,0.9760633435125138,-0.7335958480834961,,,
2,14,inter_node,3,15,0,3,-0.6680192351341248,0.9835609838414683,-0.6680453419685364,,,
2,14,inter_node,7,11,1,2,-0.5912463665008545,0.9158635829910076,-0.5912833213806152,,,
2,14,inter_node,7,15,1,3,-0.6791777610778809,0.9422174972743217,-0.6791275143623352,,,
2,14,inter_node,11,15,2,3,0.6717346906661987,0.31322838813658416,0.6717758774757385,,,
2,14,cluster_edge,0,15,0,3,-0.5793456435203552,0.9843647355005768,-0.5792912244796753,,,
2,14,cluster_edge,1,14,0,3,0.7500472068786621,0.20637560574159655,0.7500633001327515,,,
2,14,cluster_edge,2,13,0,3,0.5566633939743042,0.24768835519663054,0.556724488735199,,,
2,14,cluster_edge,3,12,0,3,-0.7632789015769958,0.9818106557218337,-0.7632794380187988,,,
2,14,global_diversity,-1,-1,-1,-1,-0.03226596489548683,0.6511245965957642,-0.03226306661963463,120,4,
3,14,intra_node,0,1,0,0,0.702966034412384,0.0005865334608656437,0.7029458284378052,,,
3,14,intra_node,0,2,0,0,0.7644495964050293,0.1834249766809142,0.7645472288131714,,,
3,14,intra_node,0,3,0,0,-0.7417868375778198,0.9804945430996658,-0.7417673468589783,,,
3,14,intra_node,1,2,0,0,0.8498318195343018,0.183903925255398,0.8499056696891785,,,
3,14,intra_node,1,3,0,0,-0.864932656288147,0.9805059837028073,-0.8649247884750366,,,
3,14,intra_node,2,3,0,0,-0.876484751701355,0.97611308655872,-0.8765666484832764,,,
3,14,intra_node,4,5,1,1,0.41413408517837524,0.5906159807686967,0.4141060709953308,,,
3,14,intra_node,4,6,1,1,0.5483159422874451,0.531044847109038,0.5481262803077698,,,
3,14,intra_node,4,7,1,1,0.7481257319450378,0.3237657415776925,0.7481471300125122,,,
3,14,intra_node,5,6,1,1,0.5129067301750183,0.12702948947766368,0.5129374265670776,,,
3,14,intra_node,5,7,1,1,0.5130249261856079,0.39461212718441796,0.5130078196525574,,,
3,14,intra_node,6,7,1,1,0.6979019641876221,0.3065196756149849,0.6979807615280151,,,
3,14,intra_node,8,9,2,2,-0.6943013668060303,0.7201134609118636,-0.6944305896759033,,,
3,14,intra_node,8,10,2,2,-0.7918382883071899,0.994609303382057,-0.7918471097946167,,,
3,14,intra_node,8,11,2,2,-0.7647102475166321,0.97565534908052,-0.764711320400238,,,
3,14,intra_node,9,10,2,2,0.7004334926605225,0.980739707470371,0.7004873156547546,,,
3,14,intra_node,9,11,2,2,0.6388371586799622,0.9130195721495062,0.6389977335929871,,,
3,14,intra_node,10,11,2,2,0.7504899501800537,0.7785675121909663,0.7505090832710266,,,
3,14,intra_node,12,13,3,3,0.6826035380363464,0.0653492454272968,0.6826171875,,,
3,14,intra_node,12,14,3,3,0.6506920456886292,0.18677969421518414,0.6509799957275391,,,
3,14,intra_node,12,15,3,3,0.6879447102546692,0.13087219163123534,0.6878847479820251,,,
3,14,intra_node,13,14,3,3,0.8292179107666016,0.1299206662957246,0.8293144106864929,,,
3,14,intra_node,13,15,3,3,0.8664425611495972,0.07010420296926187,0.8664478063583374,,,
3,14,intra_node,14,15,3,3,0.8265569806098938,0.06432598525282449,0.8267498016357422,,,
3,14,inter_node,0,4,0,1,0.5242481231689453,0.5199370109485303,0.5241808295249939,,,
3,14,inter_node,0,8,0,2,0.7020657658576965,0.11993565542574378,0.7021116018295288,,,
3,14,inter_node,0,12,0,3,0.6151421666145325,0.31936144141744377,0.6150949597358704,,,
3,14,inter_node,4,8,1,2,0.47294551134109497,0.4545137613958135,0.4730408489704132,,,
3,14,inter_node,4,12,1,3,0.5422780513763428,0.2946873447028761,0.5421239733695984,,,
3,14,inter_node,8,12,2,3,0.669971764087677,0.22660364236000846,0.6701123118400574,,,
3,14,inter_node,1,5,0,1,0.8296358585357666,0.14672806086168166,0.8296303153038025,,,
3,14,inter_node,1,9,0,2,-0.6490435600280762,0.7538263102671996,-0.6490297317504883,,,
3,14,inter_node,1,13,0,3,0.7785561084747314,0.27219944137938556,0.7785457968711853,,,
3,14,inter_node,5,9,1,2,-0.6491469740867615,0.7899468983968587,-0.6491594314575195,,,
3,14,inter_node,5,13,1,3,0.7764523029327393,0.378988206039837,0.776444673538208,,,
3,14,inter_node,9,13,2,3,-0.6856371164321899,0.6617566628426771,-0.6856445670127869,,,
3,14,inter_node,2,6,0,1,0.5795000195503235,0.2023191255294078,0.5798236727714539,,,
3,14,inter_node,2,10,0,2,-0.8139466047286987,0.9941901726719667,-0.8139789700508118,,,
3,14,inter_node,2,14,0,3,0.7878633737564087,0.024364133083057942,0.7878584265708923,,,
3,14,inter_node,6,10,1,2,-0.581977367401123,0.9953656118564513,-0.5820825695991516,,,
3,14,inter_node,6,14,1,3,0.6506958603858948,0.18239898560586595,0.6511316299438477,,,
3,14,inter_node,10,14,2,3,-0.7763917446136475,0.9943317240781765,-0.7764486074447632,,,
3,14,inter_node,3,7,0,1,-0.593389093875885,0.9725239010650504,-0.5933693051338196,,,
3,14,inter_node,3,11,0,2,0.71672523021698,0.08958762959101065,0.7167791724205017,,,
3,14,inter_node,3,15,0,3,-0.8433451652526855,0.9750928965259869,-0.8433375954627991,,,
3,14,inter_node,7,11,1,2,-0.5375675559043884,0.9698201608106376,-0.5376015305519104,,,
3,14,inter_node,7,15,1,3,0.664948046207428,0.09349927975651123,0.6649340987205505,,,
3,14,inter_node,11,15,2,3,-0.733985185623169,0.9726419540380102,-0.7340871095657349,,,
3,14,cluster_edge,0,15,0,3,0.7690618634223938,0.2168717281523615,0.769036054611206,,,
3,14,cluster_edge,1,14,0,3,0.7959339618682861,0.163523910489775,0.7960438132286072,,,
3,14,cluster_edge,2,13,0,3,0.8591450452804565,0.10819255092192394,0.8592071533203125,,,
3,14,cluster_edge,3,12,0,3,-0.6249922513961792,0.9713424156560352,-0.624970555305481,,,
3,14,global_diversity,-1,-1,-1,-1,0.13812701404094696,0.5230816602706909,0.1381402164697647,120,4,
4,14,intra_node,0,1,0,0,0.6503746509552002,0.1058344492044552,0.6503922343254089,,,
4,14,intra_node,0,2,0,0,0.6153309941291809,0.31959149625042543,0.6152739524841309,,,
4,14,intra_node,0,3,0,0,0.5732232332229614,0.325519254932829,0.5731210708618164,,,
4,14,intra_node,1,2,0,0,0.8506006598472595,0.23905757368508462,0.8506165742874146,,,
4,14,intra_node,1,3,0,0,0.6163035035133362,0.2456869486113828,0.6163322925567627,,,
4,14,intra_node,2,3,0,0,0.6267114877700806,0.008712058490946362,0.6266534924507141,,,
4,14,intra_node,4,5,1,1,-0.4762612283229828,0.9965951774657122,-0.47625255584716797,,,
4,14,intra_node,4,6,1,1,0.646055281162262,0.07753648674878492,0.6460511684417725,,,
4,14,intra_node,4,7,1,1,0.7102871537208557,0.10659732315581902,0.7102864980697632,,,
4,14,intra_node,5,6,1,1,-0.5129376649856567,0.9963089894772234,-0.5129217505455017,,,
4,14,intra_node,5,7,1,1,-0.6003758907318115,0.996958122433688,-0.6003751754760742,,,
4,14,intra_node,6,7,1,1,0.6952050924301147,0.17586862797027683,0.6952136158943176,,,
4,14,intra_node,8,9,2,2,0.7690828442573547,0.04106737285246421,0.7694225311279297,,,
4,14,intra_node,8,10,2,2,-0.7847724556922913,0.9753704561100981,-0.7848532199859619,,,
4,14,intra_node,8,11,2,2,-0.6823993921279907,0.9827247997906077,-0.6825162172317505,,,
4,14,intra_node,9,10,2,2,-0.8394069075584412,0.9743156680744449,-0.8394823670387268,,,
4,14,intra_node,9,11,2,2,-0.7930287718772888,0.9819849698296537,-0.7930557727813721,,,
4,14,intra_node,10,11,2,2,0.809853196144104,0.2985984520616666,0.809853732585907,,,
4,14,intra_node,12,13,3,3,0.3964422941207886,0.05654513558023542,0.3965190351009369,,,
4,14,intra_node,12,14,3,3,0.806790292263031,0.20641239503949377,0.806872546672821,,,
4,14,intra_node,12,15,3,3,-0.5984417200088501,0.9692406054225261,-0.5984722375869751,,,
4,14,intra_node,13,14,3,3,0.4890924096107483,0.1588494215369046,0.4890872836112976,,,
4,14,intra_node,13,15,3,3,-0.5351034998893738,0.9673970682249953,-0.5351113677024841,,,
4,14,intra_node,14,15,3,3,-0.6289021968841553,0.9612400768545211,-0.6289064288139343,,,
4,14,inter_node,0,4,0,1,0.6553786396980286,0.3628580405587398,0.6553991436958313,,,
4,14,inter_node,0,8,0,2,0.5479378700256348,0.21820984741706215,0.5481783747673035,,,
4,14,inter_node,0,12,0,3,0.5529720187187195,0.27529061025746704,0.5529044270515442,,,
4,14,inter_node,4,8,1,2,0.5427277088165283,0.1850217640421512,0.5428000688552856,,,
4,14,inter_node,4,12,1,3,0.47701966762542725,0.12083109663086171,0.47701212763786316,,,
4,14,inter_node,8,12,2,3,0.7601166367530823,0.07301289566236811,0.7603228092193604,,,
4,14,inter_node,1,5,0,1,-0.49086689949035645,0.9975738773439485,-0.49085795879364014,,,
4,14,inter_node,1,9,0,2,0.7883030772209167,0.16158245614871794,0.7883599996566772,,,
4,14,inter_node,1,13,0,3,0.387165367603302,0.23534227142283407,0.38718852400779724,,,
4,14,inter_node,5,9,1,2,-0.5480878949165344,0.997106307383661,-0.5480930805206299,,,
4,14,inter_node,5,13,1,3,-0.5169615149497986,0.996827178271557,-0.5169935822486877,,,
4,14,inter_node,9,13,2,3,0.4546940326690674,0.08797503799276367,0.4548414349555969,,,
4,14,inter_node,2,6,0,1,0.6432176232337952,0.13619508411925033,0.6431899666786194,,,
4,14,inter_node,2,10,0,2,-0.777198314666748,0.9717006257716887,-0.7772150039672852,,,
4,14,inter_node,2,14,0,3,0.6812927722930908,0.15474250288053312,0.6813663244247437,,,
4,14,inter_node,6,10,1,2,-0.5913618206977844,0.9672386974095224,-0.5913587212562561,,,
4,14,inter_node,6,14,1,3,0.5444195866584778,0.021471768011845072,0.5444602370262146,,,
4,14,inter_node,10,14,2,3,-0.7648972868919373,0.9665198187241734,-0.7649124264717102,,,
4,14,inter_node,3,7,0,1,0.7402013540267944,0.05424074777416705,0.7402779459953308,,,
4,14,inter_node,3,11,0,2,-0.5915079712867737,0.9799763277063505,-0.591499924659729,,,
4,14,inter_node,3,15,0,3,-0.6876664161682129,0.9669499504083383,-0.6877562403678894,,,
4,14,inter_node,7,11,1,2,-0.6447100043296814,0.9810624266647429,-0.6447121500968933,,,
4,14,inter_node,7,15,1,3,-0.6743725538253784,0.9687426098121633,-0.6743730306625366,,,
4,14,inter_node,11,15,2,3,0.5767853856086731,0.3941409304662166,0.5767934322357178,,,
4,14,cluster_edge,0,15,0,3,-0.6127575635910034,0.9777083779269091,-0.6128132343292236,,,
4,14,cluster_edge,1,14,0,3,0.6354175209999084,0.3568077092810403,0.6354347467422485,,,
4,14,cluster_edge,2,13,0,3,0.40052345395088196,0.004858778147922176,0.4005998373031616,,,
4,14,cluster_edge,3,12,0,3,0.5618864893913269,0.06930867101529714,0.5618146657943726,,,
4,14,global_diversity,-1,-1,-1,-1,0.12499646842479706,0.5086668133735657,0.12501095235347748,120,4,
5,14,intra_node,0,1,0,0,0.7705036997795105,0.840977202560919,0.7706601619720459,,,
5,14,intra_node,0,2,0,0,0.6675593852996826,0.6267466301240809,0.6676849722862244,,,
5,14,intra_node,0,3,0,0,0.7775895595550537,0.6499321353332488,0.7777373194694519,,,
5,14,intra_node,1,2,0,0,0.8378280401229858,0.5739548245955689,0.8378283977508545,,,
5,14,intra_node,1,3,0,0,0.8887856602668762,0.5457372312923854,0.8887860774993896,,,
5,14,intra_node,2,3,0,0,0.8749932646751404,0.06211733658794678,0.874993622303009,,,
5,14,intra_node,4,5,1,1,-0.5892503261566162,0.973124852549951,-0.5892160534858704,,,
5,14,intra_node,4,6,1,1,-0.6674694418907166,0.9614630101401663,-0.667435348033905,,,
5,14,intra_node,4,7,1,1,0.5535069704055786,0.765971364103994,0.5535562634468079,,,
5,14,intra_node,5,6,1,1,0.6518493890762329,0.3026142532720112,0.6518242359161377,,,
5,14,intra_node,5,7,1,1,-0.6108980774879456,0.8851629957712038,-0.6109084486961365,,,
5,14,intra_node,6,7,1,1,-0.6772705316543579,0.8353321604756175,-0.6772887706756592,,,
5,14,intra_node,8,9,2,2,-0.5815799236297607,0.9580628679767735,-0.58167964220047,,,
5,14,intra_node,8,10,2,2,-0.8441237211227417,0.9623307862381243,-0.8442155122756958,,,
5,14,intra_node,8,11,2,2,-0.8244665861129761,0.955938623871403,-0.8245061635971069,,,
5,14,intra_node,9,10,2,2,0.7220770716667175,0.10176943571122071,0.7220416069030762,,,
5,14,intra_node,9,11,2,2,0.6666439771652222,0.04821102498411945,0.666637659072876,,,
5,14,intra_node,10,11,2,2,0.8557689189910889,0.14507405188764677,0.8557712435722351,,,
5,14,intra_node,12,13,3,3,0.8456581234931946,0.016905444966035837,0.8457291126251221,,,
5,14,intra_node,12,14,3,3,0.7756103873252869,0.22131319851723802,0.7756554484367371,,,
5,14,intra_node,12,15,3,3,0.7829235792160034,0.11683603894115749,0.7829428911209106,,,
5,14,intra_node,13,14,3,3,0.6491482853889465,0.20792278067712444,0.6491498351097107,,,
5,14,intra_node,13,15,3,3,0.7232035398483276,0.13176631868082397,0.7232115268707275,,,
5,14,intra_node,14,15,3,3,0.6811771392822266,0.31229187997824337,0.6811788082122803,,,
5,14,inter_node,0,4,0,1,0.7450422048568726,0.6952615961892148,0.7449696063995361,,,
5,14,inter_node,0,8,0,2,0.6178678870201111,0.697749828503437,0.6180803179740906,,,
5,14,inter_node,0,12,0,3,-0.7921642065048218,0.9880699158498902,-0.7921481132507324,,,
5,14,inter_node,4,8,1,2,0.5486471056938171,0.008165141915513744,0.5487748384475708,,,
5,14,inter_node,4,12,1,3,-0.6472158432006836,0.9608513925356215,-0.6471577882766724,,,
5,14,inter_node,8,12,2,3,-0.7893936038017273,0.9605291070935079,-0.7894936800003052,,,
5,14,inter_node,1,5,0,1,-0.6248393654823303,0.9484986450496518,-0.6248559355735779,,,
5,14,inter_node,1,9,0,2,-0.7332451343536377,0.9202912692379847,-0.7333009243011475,,,
5,14,inter_node,1,13,0,3,-0.8062925934791565,0.926247047857633,-0.8062942028045654,,,
5,14,inter_node,5,9,1,2,0.6464316248893738,0.3538806294116671,0.6464029550552368,,,
5,14,inter_node,5,13,1,3,0.647935152053833,0.3017044951511369,0.6479662656784058,,,
5,14,inter_node,9,13,2,3,0.7614759206771851,0.0747192755763522,0.7615556716918945,,,
5,14,inter_node,2,6,0,1,-0.8492085337638855,0.9685369196225554,-0.849236786365509,,,
5,14,inter_node,2,10,0,2,-0.8663135170936584,0.9694965210268496,-0.8663532137870789,,,
5,14,inter_node,2,14,0,3,-0.6638028025627136,0.975111278777316,-0.6638028025627136,,,
5,14,inter_node,6,10,1,2,0.9179776906967163,0.030499283375386287,0.9179707169532776,,,
5,14,inter_node,6,14,1,3,0.7629085183143616,0.20895472013203253,0.7629356384277344,,,
5,14,inter_node,10,14,2,3,0.7596275210380554,0.18406942222585626,0.7596641778945923,,,
5,14,inter_node,3,7,0,1,0.6846051216125488,0.7962751793374255,0.6846051812171936,,,
5,14,inter_node,3,11,0,2,-0.8670822381973267,0.9619572093430493,-0.8670914173126221,,,
5,14,inter_node,3,15,0,3,-0.7435488700866699,0.9614122085316389,-0.7435498833656311,,,
5,14,inter_node,7,11,1,2,-0.6518922448158264,0.8132638402467399,-0.6518968343734741,,,
5,14,inter_node,7,15,1,3,-0.6307700276374817,0.8105886590408475,-0.6307698488235474,,,
5,14,inter_node,11,15,2,3,0.6685732007026672,0.014123659081582335,0.6685693264007568,,,
5,14,cluster_edge,0,15,0,3,-0.8402972221374512,0.986491654238465,-0.8404157757759094,,,
5,14,cluster_edge,1,14,0,3,-0.7171769738197327,0.9415819667502208,-0.7171772122383118,,,
5,14,cluster_edge,2,13,0,3,-0.8387370705604553,0.9685779105679106,-0.8387393951416016,,,
5,14,cluster_edge,3,12,0,3,-0.9200043082237244,0.9659206532382896,-0.9200550317764282,,,
5,14,global_diversity,-1,-1,-1,-1,-0.03684057295322418,0.634893000125885,-0.036842431873083115,120,4,
6,14,intra_node,0,1,0,0,-0.7395350933074951,0.8711647800896211,-0.7397697567939758,,,
6,14,intra_node,0,2,0,0,-0.8254856467247009,0.8379596090362186,-0.8255579471588135,,,
6,14,intra_node,0,3,0,0,0.7962799072265625,0.9430474480298086,0.7962907552719116,,,
6,14,intra_node,1,2,0,0,0.8268998861312866,0.20491909983619014,0.826936662197113,,,
6,14,intra_node,1,3,0,0,-0.8752738237380981,0.9926625054424632,-0.8754110932350159,,,
6,14,intra_node,2,3,0,0,-0.8720276355743408,0.9907713862123652,-0.8720483779907227,,,
6,14,intra_node,4,5,1,1,0.35874632000923157,0.3202169071317117,0.35883185267448425,,,
6,14,intra_node,4,6,1,1,0.8603101372718811,0.06784411282782515,0.8603310585021973,,,
6,14,intra_node,4,7,1,1,-0.750178337097168,0.7658327734078181,-0.7502536177635193,,,
6,14,intra_node,5,6,1,1,0.354716956615448,0.2707409755995799,0.35474151372909546,,,
