global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,0.8389290571212769,0.7344499582702322,0.8390941619873047,,,
1,18,intra_node,0,2,0,0,-0.7223581671714783,0.7939549703854367,-0.7221477031707764,,,
1,18,intra_node,0,3,0,0,-0.5829862356185913,0.7299586645835873,-0.5828878879547119,,,
1,18,intra_node,1,2,0,0,-0.6860256195068359,0.9452847337876414,-0.6859931945800781,,,
1,18,intra_node,1,3,0,0,-0.6617621183395386,0.9282905121114093,-0.6617052555084229,,,
1,18,intra_node,2,3,0,0,0.5261098146438599,0.23698707349067483,0.5259593725204468,,,
1,18,intra_node,4,5,1,1,-0.8631241321563721,0.9277931470905204,-0.8630791306495667,,,
1,18,intra_node,4,6,1,1,-0.8412182331085205,0.9308424632795329,-0.8410750031471252,,,
1,18,intra_node,4,7,1,1,-0.7588490843772888,0.9472633230347693,-0.7586401104927063,,,
1,18,intra_node,5,6,1,1,0.8303759098052979,0.04223028793174415,0.8303202390670776,,,
1,18,intra_node,5,7,1,1,0.7737999558448792,0.2696444334536677,0.7736991047859192,,,
1,18,intra_node,6,7,1,1,0.8260363340377808,0.2374413626328129,0.8258766531944275,,,
1,18,intra_node,8,9,2,2,0.8861851096153259,0.3293794210544139,0.8861499428749084,,,
1,18,intra_node,8,10,2,2,0.569331169128418,0.06547843910832404,0.5691516995429993,,,
1,18,intra_node,8,11,2,2,0.8135027885437012,0.035217027909103894,0.8134693503379822,,,
1,18,intra_node,9,10,2,2,0.624528706073761,0.3732906097976915,0.6243734359741211,,,
1,18,intra_node,9,11,2,2,0.7991071343421936,0.35299668469956,0.7990593314170837,,,
1,18,intra_node,10,11,2,2,0.6568082571029663,0.03136602953681597,0.656522274017334,,,
1,18,intra_node,12,13,3,3,-0.8503491878509521,0.9472194108222527,-0.8502836227416992,,,
1,18,intra_node,12,14,3,3,0.7153292298316956,0.16497081248374507,0.7151452302932739,,,
1,18,intra_node,12,15,3,3,0.8846849203109741,0.45610747755973263,0.8845939040184021,,,
1,18,intra_node,13,14,3,3,-0.7006053924560547,0.9559266675022764,-0.7004599571228027,,,
1,18,intra_node,13,15,3,3,-0.8182060122489929,0.9029576855718882,-0.81812983751297,,,
1,18,intra_node,14,15,3,3,0.7483939528465271,0.5458338688905371,0.7482240796089172,,,
1,18,inter_node,0,4,0,1,0.8599855899810791,0.7137867054482872,0.8598568439483643,,,
1,18,inter_node,0,8,0,2,-0.7930381298065186,0.7852077392232063,-0.7930374145507812,,,
1,18,inter_node,0,12,0,3,-0.848853588104248,0.7822277561810005,-0.8487361073493958,,,
1,18,inter_node,4,8,1,2,-0.8735319375991821,0.9385235993988632,-0.8735277056694031,,,
1,18,inter_node,4,12,1,3,-0.9143170118331909,0.9376706886346453,-0.9142505526542664,,,
1,18,inter_node,8,12,2,3,0.8898032903671265,0.013683943325130926,0.8897931575775146,,,
1,18,inter_node,1,5,0,1,-0.8906508088111877,0.9330061420336186,-0.8906553983688354,,,
1,18,inter_node,1,9,0,2,-0.8965335488319397,0.914947295679191,-0.8965277075767517,,,
1,18,inter_node,1,13,0,3,0.8750166296958923,0.08730570909514992,0.875019907951355,,,
1,18,inter_node,5,9,1,2,0.8886132836341858,0.21232536341598113,0.8885757923126221,,,
1,18,inter_node,5,13,1,3,-0.8642269968986511,0.9388550883083934,-0.8641707301139832,,,
1,18,inter_node,9,13,2,3,-0.837899386882782,0.9223728823403793,-0.8378434181213379,,,
1,18,inter_node,2,6,0,1,0.6985751986503601,0.14726825811688543,0.6983503699302673,,,
1,18,inter_node,2,10,0,2,0.5652958154678345,0.025805188389782786,0.564992368221283,,,
1,18,inter_node,2,14,0,3,0.7544670104980469,0.11744447240518167,0.7543177604675293,,,
1,18,inter_node,6,10,1,2,0.6044340133666992,0.16927316136212683,0.604093611240387,,,
1,18,inter_node,6,14,1,3,0.7627182602882385,0.2474168876454994,0.7625584006309509,,,
1,18,inter_node,10,14,2,3,0.6306723356246948,0.09406669274283147,0.6304280757904053,,,
1,18,inter_node,3,7,0,1,0.7507123351097107,0.31767275808497486,0.7506832480430603,,,
1,18,inter_node,3,11,0,2,0.7099474668502808,0.2326066843996105,0.7098990082740784,,,
1,18,inter_node,3,15,0,3,0.6661162972450256,0.3255638987453135,0.6660435795783997,,,
1,18,inter_node,7,11,1,2,0.8937908411026001,0.1108506836794777,0.8936964869499207,,,
1,18,inter_node,7,15,1,3,0.7688382863998413,0.5398138751829671,0.7686315774917603,,,
1,18,inter_node,11,15,2,3,0.8028295040130615,0.4824422440975661,0.8026498556137085,,,
1,18,cluster_edge,0,15,0,3,-0.8681946992874146,0.5996042695311808,-0.8680655360221863,,,
1,18,cluster_edge,1,14,0,3,-0.7203660607337952,0.951710739360461,-0.7203402519226074,,,
1,18,cluster_edge,2,13,0,3,-0.6923999190330505,0.9500616889026413,-0.6922469139099121,,,
1,18,cluster_edge,3,12,0,3,0.6529214382171631,0.19355959529978084,0.6528295874595642,,,
