global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,nan,nan,0.0,,,
0,9,intra_node,5,7,1,1,nan,nan,0.0,,,
0,9,intra_node,6,7,1,1,nan,nan,0.0,,,
0,9,intra_node,8,9,2,2,nan,nan,0.0,,,
0,9,intra_node,8,10,2,2,nan,nan,0.0,,,
0,9,intra_node,8,11,2,2,nan,nan,0.0,,,
0,9,intra_node,9,10,2,2,nan,nan,0.0,,,
0,9,intra_node,9,11,2,2,nan,nan,0.0,,,
0,9,intra_node,10,11,2,2,nan,nan,0.0,,,
0,9,intra_node,12,13,3,3,nan,nan,0.0,,,
0,9,intra_node,12,14,3,3,nan,nan,0.0,,,
0,9,intra_node,12,15,3,3,nan,nan,0.0,,,
0,9,intra_node,13,14,3,3,nan,nan,0.0,,,
0,9,intra_node,13,15,3,3,nan,nan,0.0,,,
0,9,intra_node,14,15,3,3,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,0,8,0,2,nan,nan,0.0,,,
0,9,inter_node,0,12,0,3,nan,nan,0.0,,,
0,9,inter_node,4,8,1,2,nan,nan,0.0,,,
0,9,inter_node,4,12,1,3,nan,nan,0.0,,,
0,9,inter_node,8,12,2,3,nan,nan,0.0,,,
0,9,inter_node,1,5,0,1,nan,nan,0.0,,,
0,9,inter_node,1,9,0,2,nan,nan,0.0,,,
0,9,inter_node,1,13,0,3,nan,nan,0.0,,,
0,9,inter_node,5,9,1,2,nan,nan,0.0,,,
0,9,inter_node,5,13,1,3,nan,nan,0.0,,,
0,9,inter_node,9,13,2,3,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,2,10,0,2,nan,nan,0.0,,,
0,9,inter_node,2,14,0,3,nan,nan,0.0,,,
0,9,inter_node,6,10,1,2,nan,nan,0.0,,,
0,9,inter_node,6,14,1,3,nan,nan,0.0,,,
0,9,inter_node,10,14,2,3,nan,nan,0.0,,,
0,9,inter_node,3,7,0,1,nan,nan,0.0,,,
0,9,inter_node,3,11,0,2,nan,nan,0.0,,,
0,9,inter_node,3,15,0,3,nan,nan,0.0,,,
0,9,inter_node,7,11,1,2,nan,nan,0.0,,,
0,9,inter_node,7,15,1,3,nan,nan,0.0,,,
0,9,inter_node,11,15,2,3,nan,nan,0.0,,,
0,9,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,9,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,9,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,9,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,9,intra_node,0,1,0,0,0.661555826663971,0.6613419826919384,0.661549985408783,,,
1,9,intra_node,0,2,0,0,-0.3424908220767975,0.8460739826401883,-0.3424055874347687,,,
1,9,intra_node,0,3,0,0,-0.4215131402015686,0.8271050339900298,-0.4216320216655731,,,
1,9,intra_node,1,2,0,0,-0.5052536129951477,0.9478717201488,-0.5052334070205688,,,
1,9,intra_node,1,3,0,0,-0.38224679231643677,0.9414477336085189,-0.38229501247406006,,,
1,9,intra_node,2,3,0,0,0.2511345446109772,0.10971371282761717,0.25122588872909546,,,
1,9,intra_node,4,5,1,1,-0.638355016708374,0.9311632711957207,-0.6383814811706543,,,
1,9,intra_node,4,6,1,1,-0.7165935039520264,0.945701522255418,-0.7166244387626648,,,
1,9,intra_node,4,7,1,1,-0.5500136613845825,0.9550436360801214,-0.5500343441963196,,,
1,9,intra_node,5,6,1,1,0.6468650102615356,0.2111990402831805,0.6468010544776917,,,
1,9,intra_node,5,7,1,1,0.5946612358093262,0.3469131276167813,0.5945820212364197,,,
1,9,intra_node,6,7,1,1,0.6877930164337158,0.17205111842450382,0.6877342462539673,,,
1,9,intra_node,8,9,2,2,0.6296236515045166,0.4643467125911195,0.6295757293701172,,,
1,9,intra_node,8,10,2,2,0.2603439390659332,0.5641181823209365,0.2603631913661957,,,
1,9,intra_node,8,11,2,2,0.701698362827301,0.09665423422314923,0.7016667723655701,,,
1,9,intra_node,9,10,2,2,0.3956546187400818,0.18626128519147572,0.3957396149635315,,,
1,9,intra_node,9,11,2,2,0.6295567750930786,0.4070340420002584,0.6295084953308105,,,
1,9,intra_node,10,11,2,2,0.46472302079200745,0.5174806434120849,0.46475324034690857,,,
1,9,intra_node,12,13,3,3,-0.6444414258003235,0.9548931512057899,-0.6446349024772644,,,
1,9,intra_node,12,14,3,3,0.6005077958106995,0.08374409043305574,0.6005352139472961,,,
1,9,intra_node,12,15,3,3,0.6134714484214783,0.5140597126409081,0.6134320497512817,,,
1,9,intra_node,13,14,3,3,-0.541762113571167,0.9507704689015002,-0.5424633026123047,,,
1,9,intra_node,13,15,3,3,-0.46138814091682434,0.9071761490710116,-0.461763858795166,,,
1,9,intra_node,14,15,3,3,0.5791618227958679,0.46964567182026157,0.5789296627044678,,,
1,9,inter_node,0,4,0,1,0.7319016456604004,0.6610553241026714,0.7319260239601135,,,
1,9,inter_node,0,8,0,2,-0.6063253879547119,0.8722442468762125,-0.6062777042388916,,,
1,9,inter_node,0,12,0,3,-0.706069827079773,0.8397417488947031,-0.7060384750366211,,,
1,9,inter_node,4,8,1,2,-0.7057506442070007,0.9566978676634388,-0.7057640552520752,,,
1,9,inter_node,4,12,1,3,-0.8756315112113953,0.9456813190192425,-0.875649631023407,,,
1,9,inter_node,8,12,2,3,0.6896368265151978,0.20281325770960676,0.6896066665649414,,,
1,9,inter_node,1,5,0,1,-0.6733826398849487,0.9312214890730677,-0.673383355140686,,,
1,9,inter_node,1,9,0,2,-0.7062022686004639,0.9192285176445222,-0.7062436938285828,,,
1,9,inter_node,1,13,0,3,0.7156269550323486,0.16888575214934304,0.7157542109489441,,,
1,9,inter_node,5,9,1,2,0.6629545092582703,0.14848026901083738,0.6628757119178772,,,
1,9,inter_node,5,13,1,3,-0.5782385468482971,0.9428371996226744,-0.578502893447876,,,
1,9,inter_node,9,13,2,3,-0.6945961117744446,0.9328696701943445,-0.6950170993804932,,,
1,9,inter_node,2,6,0,1,0.3649178445339203,0.03915530907505276,0.3648279905319214,,,
1,9,inter_node,2,10,0,2,0.4256784915924072,0.4748295039998373,0.425709068775177,,,
1,9,inter_node,2,14,0,3,0.5957474708557129,0.11994782128650139,0.5957396030426025,,,
1,9,inter_node,6,10,1,2,0.35991591215133667,0.4534283209759813,0.35995444655418396,,,
