global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,cluster_edge,1,14,0,3,-0.6405648589134216,0.9436487645083609,-0.6405759453773499,,,
1,4,cluster_edge,2,13,0,3,-0.2795349955558777,0.9645058093597477,-0.27944913506507874,,,
1,4,cluster_edge,3,12,0,3,0.40716785192489624,0.05938097665957224,0.40714776515960693,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,0.0768982395529747,120,4,
2,4,intra_node,0,1,0,0,0.42750537395477295,0.6862510942020417,0.42752885818481445,,,
2,4,intra_node,0,2,0,0,0.2352113127708435,0.6597715293186375,0.23555342853069305,,,
2,4,intra_node,0,3,0,0,0.4018339216709137,0.7482434738637259,0.40205928683280945,,,
2,4,intra_node,1,2,0,0,0.5035429000854492,0.07782877438320948,0.503656268119812,,,
2,4,intra_node,1,3,0,0,0.4425034523010254,0.19758596290246455,0.44254523515701294,,,
2,4,intra_node,2,3,0,0,0.45002198219299316,0.2600368639576489,0.4499378502368927,,,
2,4,intra_node,4,5,1,1,-0.502133309841156,0.8607842498579842,-0.5021030902862549,,,
2,4,intra_node,4,6,1,1,0.24671748280525208,0.34520375506977313,0.24663007259368896,,,
2,4,intra_node,4,7,1,1,0.18464858829975128,0.5643284808099289,0.18451307713985443,,,
2,4,intra_node,5,6,1,1,-0.5760226845741272,0.787390732277565,-0.5759965181350708,,,
2,4,intra_node,5,7,1,1,-0.6067860126495361,0.6804570783033446,-0.6067770719528198,,,
2,4,intra_node,6,7,1,1,0.6912708282470703,0.33464566639887355,0.691215455532074,,,
2,4,intra_node,8,9,2,2,0.515955924987793,0.8257275488559789,0.516055166721344,,,
2,4,intra_node,8,10,2,2,0.5912489295005798,0.5087126455578697,0.5915114283561707,,,
2,4,intra_node,8,11,2,2,-0.6765713691711426,0.5738138217425118,-0.6769299507141113,,,
2,4,intra_node,9,10,2,2,0.26873812079429626,0.6452738920139476,0.2687188982963562,,,
2,4,intra_node,9,11,2,2,-0.5205487608909607,0.9257274900713648,-0.5205617547035217,,,
2,4,intra_node,10,11,2,2,-0.42667528986930847,0.7906201199840764,-0.42657408118247986,,,
2,4,intra_node,12,13,3,3,-0.7671129703521729,0.8853499563638118,-0.7671791911125183,,,
2,4,intra_node,12,14,3,3,-0.6623529195785522,0.8781778991947916,-0.6623819470405579,,,
2,4,intra_node,12,15,3,3,-0.6314826011657715,0.9176651149697949,-0.6314792037010193,,,
2,4,intra_node,13,14,3,3,0.7577430009841919,0.05887320216623204,0.7577347159385681,,,
2,4,intra_node,13,15,3,3,0.6165656447410583,0.28185910428893296,0.6166378259658813,,,
2,4,intra_node,14,15,3,3,0.5495194792747498,0.32413835842596955,0.5495550036430359,,,
2,4,inter_node,0,4,0,1,0.7060528993606567,0.37875897688983523,0.7060210108757019,,,
2,4,inter_node,0,8,0,2,-0.4772695302963257,0.8705518015942599,-0.477590948343277,,,
2,4,inter_node,0,12,0,3,-0.5274018049240112,0.9561908437292697,-0.5275087952613831,,,
2,4,inter_node,4,8,1,2,-0.4626612663269043,0.7916296677291625,-0.46286168694496155,,,
2,4,inter_node,4,12,1,3,-0.5839763879776001,0.9294812244506886,-0.5840308666229248,,,
2,4,inter_node,8,12,2,3,0.5753499865531921,0.661569980808727,0.5753712058067322,,,
2,4,inter_node,1,5,0,1,-0.6868546009063721,0.7243447436691021,-0.6868586540222168,,,
2,4,inter_node,1,9,0,2,-0.6660043001174927,0.928097741807351,-0.6660031080245972,,,
2,4,inter_node,1,13,0,3,0.6232861280441284,0.17890850218050586,0.623299241065979,,,
2,4,inter_node,5,9,1,2,0.7419395446777344,0.7391587624712764,0.7419379949569702,,,
2,4,inter_node,5,13,1,3,-0.764262318611145,0.7736618126974464,-0.7642503976821899,,,
2,4,inter_node,9,13,2,3,-0.6403135061264038,0.9409616671239939,-0.6403154730796814,,,
2,4,inter_node,2,6,0,1,0.37888962030410767,0.16361863766419776,0.3791918158531189,,,
2,4,inter_node,2,10,0,2,-0.32662683725357056,0.8130777744593384,-0.32691001892089844,,,
2,4,inter_node,2,14,0,3,0.55557781457901,0.05391131488559293,0.5557787418365479,,,
2,4,inter_node,6,10,1,2,-0.5110329389572144,0.8436617343514613,-0.5109629034996033,,,
2,4,inter_node,6,14,1,3,0.6739846467971802,0.11595881496599689,0.6739746332168579,,,
2,4,inter_node,10,14,2,3,-0.48902660608291626,0.8231549974195768,-0.4889996647834778,,,
2,4,inter_node,3,7,0,1,0.4533189833164215,0.06983190076823989,0.4535961449146271,,,
2,4,inter_node,3,11,0,2,0.6114830374717712,0.17113445341976757,0.6117393970489502,,,
2,4,inter_node,3,15,0,3,0.487718790769577,0.52684903340896,0.4877089262008667,,,
2,4,inter_node,7,11,1,2,0.5685461163520813,0.10890779068342055,0.5684285759925842,,,
2,4,inter_node,7,15,1,3,0.3724547326564789,0.4913274633027918,0.37258607149124146,,,
2,4,inter_node,11,15,2,3,0.5550534129142761,0.42915836163876564,0.5551806092262268,,,
2,4,cluster_edge,0,15,0,3,0.7217428684234619,0.4679150125167648,0.7218948006629944,,,
2,4,cluster_edge,1,14,0,3,0.7093832492828369,0.12754423770586942,0.7093856930732727,,,
2,4,cluster_edge,2,13,0,3,0.42543837428092957,0.10961058531151806,0.4257020652294159,,,
2,4,cluster_edge,3,12,0,3,-0.5053717494010925,0.82598601536543,-0.5053725838661194,,,
2,4,global_diversity,-1,-1,-1,-1,0.03872164338827133,0.5687533020973206,0.038728777319192886,120,4,
3,4,intra_node,0,1,0,0,-0.6171693801879883,0.5446122030521066,-0.6172047853469849,,,
3,4,intra_node,0,2,0,0,-0.5890443921089172,0.6622196631417164,-0.5890769958496094,,,
3,4,intra_node,0,3,0,0,-0.7556871175765991,0.45148336676539885,-0.7557176947593689,,,
3,4,intra_node,1,2,0,0,0.3848816454410553,0.25825782086792887,0.38504716753959656,,,
3,4,intra_node,1,3,0,0,0.7421839833259583,0.16978306699202034,0.7423518896102905,,,
3,4,intra_node,2,3,0,0,0.5329035520553589,0.38419308295831645,0.5328086614608765,,,
3,4,intra_node,4,5,1,1,0.5576080083847046,0.9103644078985238,0.5576297640800476,,,
3,4,intra_node,4,6,1,1,-0.5496289134025574,0.45139115158542686,-0.5496299862861633,,,
3,4,intra_node,4,7,1,1,0.5831483006477356,0.3874230897440499,0.5831330418586731,,,
3,4,intra_node,5,6,1,1,-0.35090172290802,0.9508251210402507,-0.35090580582618713,,,
3,4,intra_node,5,7,1,1,0.7100712656974792,0.8536745499205575,0.7100986838340759,,,
3,4,intra_node,6,7,1,1,-0.3302990794181824,0.6639348866991259,-0.3302963376045227,,,
3,4,intra_node,8,9,2,2,-0.6528376340866089,0.9323540318743286,-0.6528285145759583,,,
3,4,intra_node,8,10,2,2,0.4718485176563263,0.7214303201383793,0.47183462977409363,,,
3,4,intra_node,8,11,2,2,-0.5919955372810364,0.9153952087800601,-0.5919791460037231,,,
3,4,intra_node,9,10,2,2,-0.3129018545150757,0.7571667951828984,-0.3128855526447296,,,
3,4,intra_node,9,11,2,2,0.5272669196128845,0.20044754971597453,0.5272505283355713,,,
3,4,intra_node,10,11,2,2,-0.5103009939193726,0.6962885865325785,-0.5102841854095459,,,
3,4,intra_node,12,13,3,3,-0.676423192024231,0.8218585985205678,-0.6764712333679199,,,
3,4,intra_node,12,14,3,3,-0.3394683599472046,0.9735068579765016,-0.3394778072834015,,,
3,4,intra_node,12,15,3,3,-0.7841367721557617,0.8626635796995706,-0.784136950969696,,,
3,4,intra_node,13,14,3,3,0.31840479373931885,0.8512802649834477,0.3185277283191681,,,
3,4,intra_node,13,15,3,3,0.5940182209014893,0.22905950464139616,0.5940648913383484,,,
3,4,intra_node,14,15,3,3,0.248819500207901,0.8070931078184248,0.24882356822490692,,,
3,4,inter_node,0,4,0,1,0.5853363871574402,0.12200646398914562,0.5853323340415955,,,
3,4,inter_node,0,8,0,2,0.7154573798179626,0.7949025709924581,0.7154557108879089,,,
3,4,inter_node,0,12,0,3,-0.711445689201355,0.6682451605011689,-0.7114486694335938,,,
3,4,inter_node,4,8,1,2,0.6020700931549072,0.7664021196108142,0.6020574569702148,,,
3,4,inter_node,4,12,1,3,-0.6012609004974365,0.7087213953797078,-0.6012720465660095,,,
3,4,inter_node,8,12,2,3,-0.7802775502204895,0.93195793535798,-0.7802900671958923,,,
3,4,inter_node,1,5,0,1,-0.5354615449905396,0.9641612215255254,-0.5354620218276978,,,
3,4,inter_node,1,9,0,2,0.6253722310066223,0.27573030845738145,0.6254274249076843,,,
3,4,inter_node,1,13,0,3,-0.7276862263679504,0.7554717800425195,-0.7278326749801636,,,
3,4,inter_node,5,9,1,2,-0.412372350692749,0.9740430589690281,-0.41238754987716675,,,
3,4,inter_node,5,13,1,3,0.6082131862640381,0.853437045095628,0.6082785725593567,,,
3,4,inter_node,9,13,2,3,-0.42548608779907227,0.82289562155793,-0.4254626929759979,,,
3,4,inter_node,2,6,0,1,0.26269012689590454,0.45941638890769315,0.26269909739494324,,,
3,4,inter_node,2,10,0,2,-0.7075765132904053,0.7513086180328414,-0.7075974345207214,,,
3,4,inter_node,2,14,0,3,-0.2562963664531708,0.9730256762775478,-0.25646066665649414,,,
3,4,inter_node,6,10,1,2,-0.2809622585773468,0.5399575997787814,-0.2809583842754364,,,
3,4,inter_node,6,14,1,3,-0.26554805040359497,0.9501014770537574,-0.2655685842037201,,,
3,4,inter_node,10,14,2,3,0.2739366292953491,0.8915349478173138,0.273985892534256,,,
3,4,inter_node,3,7,0,1,-0.7469438910484314,0.7049865997233763,-0.7469400763511658,,,
3,4,inter_node,3,11,0,2,0.5703418254852295,0.24795307453620113,0.5702990889549255,,,
3,4,inter_node,3,15,0,3,-0.5156822204589844,0.7729307852826391,-0.5157319903373718,,,
3,4,inter_node,7,11,1,2,-0.6151161193847656,0.7781360793513441,-0.6150968670845032,,,
3,4,inter_node,7,15,1,3,0.6539647579193115,0.2303088113812931,0.6539808511734009,,,
3,4,inter_node,11,15,2,3,-0.5644562840461731,0.8292332952043296,-0.5644813179969788,,,
3,4,cluster_edge,0,15,0,3,0.5642831325531006,0.5860303936849932,0.5642868280410767,,,
3,4,cluster_edge,1,14,0,3,-0.2012663632631302,0.9636338279238542,-0.20122464001178741,,,
3,4,cluster_edge,2,13,0,3,-0.49326711893081665,0.8186231052694519,-0.4931764304637909,,,
3,4,cluster_edge,3,12,0,3,0.7298694252967834,0.3951781597898433,0.7299328446388245,,,
3,4,global_diversity,-1,-1,-1,-1,-0.026140065863728523,0.6267653107643127,-0.026139533147215843,120,4,
4,4,intra_node,0,1,0,0,-0.345164030790329,0.6544617064690088,-0.3449883759021759,,,
4,4,intra_node,0,2,0,0,0.6087142825126648,0.17449194432586157,0.6088178157806396,,,
4,4,intra_node,0,3,0,0,0.701867938041687,0.2315699734446778,0.701913595199585,,,
4,4,intra_node,1,2,0,0,-0.37493985891342163,0.7147553551462718,-0.3750370442867279,,,
4,4,intra_node,1,3,0,0,-0.4065372347831726,0.5503321296801063,-0.40655872225761414,,,
4,4,intra_node,2,3,0,0,0.5242494344711304,0.36565482285668943,0.5242574214935303,,,
4,4,intra_node,4,5,1,1,-0.6959793567657471,0.513062758786685,-0.6959972381591797,,,
4,4,intra_node,4,6,1,1,-0.6378705501556396,0.7778697660542818,-0.6378546953201294,,,
4,4,intra_node,4,7,1,1,-0.4816058278083801,0.10077980959652814,-0.4816640317440033,,,
4,4,intra_node,5,6,1,1,0.4478744864463806,0.543821636249817,0.4478904604911804,,,
4,4,intra_node,5,7,1,1,0.40502041578292847,0.5621362012416214,0.4050244390964508,,,
4,4,intra_node,6,7,1,1,0.5198960304260254,0.8002560087369636,0.5199640393257141,,,
4,4,intra_node,8,9,2,2,-0.6922032833099365,0.6908873526364182,-0.6922296285629272,,,
4,4,intra_node,8,10,2,2,-0.768866777420044,0.7428621202886457,-0.7688656449317932,,,
4,4,intra_node,8,11,2,2,-0.6922363638877869,0.8428471244994479,-0.692376971244812,,,
4,4,intra_node,9,10,2,2,0.6787350177764893,0.16814183468557417,0.678748369216919,,,
4,4,intra_node,9,11,2,2,0.43141239881515503,0.49159998194539384,0.4314149022102356,,,
4,4,intra_node,10,11,2,2,0.5566752552986145,0.3888380985447909,0.5567653775215149,,,
4,4,intra_node,12,13,3,3,0.23211951553821564,0.9480801487090631,0.23208056390285492,,,
4,4,intra_node,12,14,3,3,0.37330350279808044,0.9658774042757207,0.373555064201355,,,
4,4,intra_node,12,15,3,3,-0.35615870356559753,0.8386546541331162,-0.3561019003391266,,,
4,4,intra_node,13,14,3,3,0.47019341588020325,0.3427832538835538,0.4702982008457184,,,
4,4,intra_node,13,15,3,3,-0.15286517143249512,0.6782066999703057,-0.15283769369125366,,,
4,4,intra_node,14,15,3,3,-0.6449121832847595,0.788512054432411,-0.6450778245925903,,,
4,4,inter_node,0,4,0,1,-0.7533438801765442,0.7117518397131153,-0.7533506751060486,,,
4,4,inter_node,0,8,0,2,0.680749237537384,0.15056553827777272,0.6807589530944824,,,
4,4,inter_node,0,12,0,3,0.3826943039894104,0.9603810871595523,0.3829896152019501,,,
4,4,inter_node,4,8,1,2,-0.7907641530036926,0.6606587402841393,-0.7907581329345703,,,
4,4,inter_node,4,12,1,3,-0.36398380994796753,0.8625527642534953,-0.3641141951084137,,,
4,4,inter_node,8,12,2,3,0.3301316499710083,0.9533584818773182,0.33024054765701294,,,
4,4,inter_node,1,5,0,1,-0.2528444528579712,0.4162826114203888,-0.25289592146873474,,,
4,4,inter_node,1,9,0,2,0.32718324661254883,0.2401104591284123,0.3272867798805237,,,
4,4,inter_node,1,13,0,3,-0.06539734452962875,0.5471784678266696,-0.06548980623483658,,,
4,4,inter_node,5,9,1,2,-0.6024396419525146,0.5564392615934771,-0.602440357208252,,,
4,4,inter_node,5,13,1,3,0.5152618885040283,0.22424525800883913,0.5152645111083984,,,
4,4,inter_node,9,13,2,3,-0.5333841443061829,0.6559056538200391,-0.5333789587020874,,,
4,4,inter_node,2,6,0,1,0.4273698031902313,0.06648819524263755,0.4273962676525116,,,
4,4,inter_node,2,10,0,2,-0.6251079440116882,0.8196910640132913,-0.6251175403594971,,,
4,4,inter_node,2,14,0,3,0.6430224180221558,0.04152275017079187,0.6431058049201965,,,
4,4,inter_node,6,10,1,2,-0.6111170053482056,0.8316794797531678,-0.6111149787902832,,,
4,4,inter_node,6,14,1,3,0.7368934750556946,0.10525017269306254,0.7368822693824768,,,
4,4,inter_node,10,14,2,3,-0.7938686013221741,0.8118797957710128,-0.7939029932022095,,,
4,4,inter_node,3,7,0,1,0.3071648180484772,0.6626907374526414,0.307187557220459,,,
4,4,inter_node,3,11,0,2,-0.4018782675266266,0.8262807756129489,-0.40194937586784363,,,
4,4,inter_node,3,15,0,3,-0.31872445344924927,0.6804478196673406,-0.31875166296958923,,,
4,4,inter_node,7,11,1,2,-0.13729006052017212,0.48498531266196476,-0.13722044229507446,,,
4,4,inter_node,7,15,1,3,-0.42765286564826965,0.05264332820450206,-0.42762699723243713,,,
4,4,inter_node,11,15,2,3,0.6174321174621582,0.45636664345019845,0.6174067854881287,,,
4,4,cluster_edge,0,15,0,3,-0.49662479758262634,0.7544465095811634,-0.496804803609848,,,
4,4,cluster_edge,1,14,0,3,-0.31556323170661926,0.7023981060535801,-0.3154081404209137,,,
4,4,cluster_edge,2,13,0,3,0.4966745674610138,0.3700727006406077,0.4966713488101959,,,
4,4,cluster_edge,3,12,0,3,0.2647419571876526,0.9484417429417102,0.26480379700660706,,,
4,4,global_diversity,-1,-1,-1,-1,-0.0034793575759977102,0.5554678440093994,-0.0034740983974188566,120,4,
5,4,intra_node,0,1,0,0,-0.6607842445373535,0.9890113010723743,-0.6607760787010193,,,
5,4,intra_node,0,2,0,0,-0.1535434126853943,0.9705143833118879,-0.15363895893096924,,,
5,4,intra_node,0,3,0,0,-0.5522072315216064,0.9903935306887496,-0.5521849989891052,,,
5,4,intra_node,1,2,0,0,0.06798776239156723,0.6273200237302125,0.06818921864032745,,,
5,4,intra_node,1,3,0,0,0.7120853066444397,0.12578646712217503,0.7120684385299683,,,
5,4,intra_node,2,3,0,0,0.16916675865650177,0.674198121312365,0.1692851483821869,,,
5,4,intra_node,4,5,1,1,0.14181667566299438,0.9761779035529118,0.14181950688362122,,,
5,4,intra_node,4,6,1,1,0.3743423819541931,0.6964693020968705,0.3744753301143646,,,
5,4,intra_node,4,7,1,1,-0.37881219387054443,0.9744846860683879,-0.3789554536342621,,,
5,4,intra_node,5,6,1,1,0.023305639624595642,0.9215166814702515,0.02330867573618889,,,
5,4,intra_node,5,7,1,1,-0.3600313067436218,0.06636083291243028,-0.36006852984428406,,,
5,4,intra_node,6,7,1,1,-0.43991029262542725,0.9159382754104324,-0.43980419635772705,,,
5,4,intra_node,8,9,2,2,0.3656593859195709,0.8349503138584019,0.3656120002269745,,,
5,4,intra_node,8,10,2,2,0.3061044216156006,0.4940236377315573,0.30589109659194946,,,
5,4,intra_node,8,11,2,2,0.25589269399642944,0.9219372514869382,0.25568193197250366,,,
5,4,intra_node,9,10,2,2,0.5148056745529175,0.6737996111090423,0.5147799849510193,,,
5,4,intra_node,9,11,2,2,0.3670835494995117,0.5270348563638534,0.36703693866729736,,,
5,4,intra_node,10,11,2,2,0.5737540125846863,0.8457185862140213,0.5736538171768188,,,
5,4,intra_node,12,13,3,3,0.06652313470840454,0.4483507875572364,0.06644544750452042,,,
5,4,intra_node,12,14,3,3,-0.6801255941390991,0.7427723000781304,-0.6802015900611877,,,
5,4,intra_node,12,15,3,3,0.444499135017395,0.5915713731814333,0.4443212151527405,,,
5,4,intra_node,13,14,3,3,-0.1894802302122116,0.5337114707681047,-0.1894773244857788,,,
5,4,intra_node,13,15,3,3,0.39172616600990295,0.2596225688241271,0.3917029798030853,,,
5,4,intra_node,14,15,3,3,-0.43293261528015137,0.37020158962526395,-0.4329946041107178,,,
5,4,inter_node,0,4,0,1,0.4786450266838074,0.4006536237003248,0.4787099063396454,,,
5,4,inter_node,0,8,0,2,0.31670016050338745,0.6729713765623525,0.3166413903236389,,,
5,4,inter_node,0,12,0,3,-0.5886183381080627,0.9896809432102575,-0.588604748249054,,,
5,4,inter_node,4,8,1,2,0.3557952642440796,0.4543578865752046,0.3560025691986084,,,
5,4,inter_node,4,12,1,3,-0.2755536735057831,0.9827828160846627,-0.27571022510528564,,,
5,4,inter_node,8,12,2,3,-0.30828607082366943,0.968446013436772,-0.3080650269985199,,,
5,4,inter_node,1,5,0,1,-0.21636804938316345,0.23035861565010451,-0.21639372408390045,,,
5,4,inter_node,1,9,0,2,-0.5713541507720947,0.79641498633295,-0.5713346600532532,,,
5,4,inter_node,1,13,0,3,0.17450450360774994,0.4125522096921601,0.17444680631160736,,,
5,4,inter_node,5,9,1,2,0.24829992651939392,0.7354806825531931,0.2483055144548416,,,
5,4,inter_node,5,13,1,3,-0.21053124964237213,0.2367253083667685,-0.21053458750247955,,,
5,4,inter_node,9,13,2,3,-0.449906587600708,0.6534415193555067,-0.44988834857940674,,,
5,4,inter_node,2,6,0,1,0.14602674543857574,0.8379198943656626,0.1458842158317566,,,
5,4,inter_node,2,10,0,2,-0.13725067675113678,0.8218055305915122,-0.13747821748256683,,,
5,4,inter_node,2,14,0,3,-0.12344574183225632,0.26499897073923995,-0.12346892058849335,,,
5,4,inter_node,6,10,1,2,0.48013293743133545,0.0904313350893643,0.480023592710495,,,
5,4,inter_node,6,14,1,3,0.5063261985778809,0.7794831582789045,0.5063573718070984,,,
5,4,inter_node,10,14,2,3,0.5491656064987183,0.7575588845260395,0.5492186546325684,,,
5,4,inter_node,3,7,0,1,0.8301519155502319,0.37181870617830665,0.8301485180854797,,,
5,4,inter_node,3,11,0,2,-0.5405745506286621,0.6237000201102134,-0.540532648563385,,,
5,4,inter_node,3,15,0,3,0.7073470950126648,0.6197756103766328,0.707348644733429,,,
5,4,inter_node,7,11,1,2,-0.4715202748775482,0.40096914124826244,-0.4714096486568451,,,
