global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,0.6853050589561462,0.6461464302514673,0.6853042840957642,,,
1,10,intra_node,0,2,0,0,-0.3795730769634247,0.8639477005226479,-0.37961316108703613,,,
1,10,intra_node,0,3,0,0,-0.41465824842453003,0.8323740240360274,-0.41469061374664307,,,
1,10,intra_node,1,2,0,0,-0.5189884901046753,0.9518574081574426,-0.5190246105194092,,,
1,10,intra_node,1,3,0,0,-0.3764802813529968,0.9406849500225666,-0.37650319933891296,,,
1,10,intra_node,2,3,0,0,0.14446356892585754,0.18835789802295652,0.14440558850765228,,,
1,10,intra_node,4,5,1,1,-0.6053724884986877,0.930501180867938,-0.6053652167320251,,,
1,10,intra_node,4,6,1,1,-0.6951574087142944,0.9432964157431588,-0.6951543688774109,,,
1,10,intra_node,4,7,1,1,-0.5549839735031128,0.9533944241943499,-0.5549558997154236,,,
1,10,intra_node,5,6,1,1,0.6304810047149658,0.1841072270725529,0.6303749084472656,,,
1,10,intra_node,5,7,1,1,0.5341876745223999,0.3294047814382298,0.5340965390205383,,,
1,10,intra_node,6,7,1,1,0.7042375802993774,0.17808412966368736,0.7041868567466736,,,
1,10,intra_node,8,9,2,2,0.6166573166847229,0.4610929753503201,0.6166948676109314,,,
1,10,intra_node,8,10,2,2,0.27847397327423096,0.5296537970226611,0.27846118807792664,,,
1,10,intra_node,8,11,2,2,0.7078732252120972,0.08729900846131422,0.7078716158866882,,,
1,10,intra_node,9,10,2,2,0.43075406551361084,0.12722198549352626,0.4306955635547638,,,
1,10,intra_node,9,11,2,2,0.6774497628211975,0.40954701523753334,0.6774572730064392,,,
1,10,intra_node,10,11,2,2,0.4787314534187317,0.48466561629959315,0.47870901226997375,,,
1,10,intra_node,12,13,3,3,-0.7038499712944031,0.9547481666265529,-0.7039591670036316,,,
1,10,intra_node,12,14,3,3,0.5880969762802124,0.04804721732080803,0.5880146026611328,,,
1,10,intra_node,12,15,3,3,0.5748351812362671,0.520155261763975,0.5747536420822144,,,
1,10,intra_node,13,14,3,3,-0.5881676077842712,0.95246420390086,-0.5883644819259644,,,
1,10,intra_node,13,15,3,3,-0.4919986426830292,0.9056948430031785,-0.49214375019073486,,,
1,10,intra_node,14,15,3,3,0.5944361686706543,0.49593640885681123,0.594304084777832,,,
1,10,inter_node,0,4,0,1,0.7408879399299622,0.6528271017642157,0.7408900260925293,,,
1,10,inter_node,0,8,0,2,-0.5913518667221069,0.8709311162123808,-0.5913490056991577,,,
1,10,inter_node,0,12,0,3,-0.7121618986129761,0.8433269576875744,-0.7121862769126892,,,
1,10,inter_node,4,8,1,2,-0.6861650347709656,0.9551907815433947,-0.6861642599105835,,,
1,10,inter_node,4,12,1,3,-0.8906037211418152,0.9456073658249775,-0.890608549118042,,,
1,10,inter_node,8,12,2,3,0.7077085971832275,0.17618958639840737,0.707729697227478,,,
1,10,inter_node,1,5,0,1,-0.7322559356689453,0.9291638104006444,-0.7323517203330994,,,
1,10,inter_node,1,9,0,2,-0.7302712798118591,0.9152516423377546,-0.7303426861763,,,
1,10,inter_node,1,13,0,3,0.7245547771453857,0.1837591585683937,0.7245684862136841,,,
1,10,inter_node,5,9,1,2,0.7258269786834717,0.1641585565390562,0.725747287273407,,,
1,10,inter_node,5,13,1,3,-0.6252018809318542,0.9421806089976132,-0.6253892779350281,,,
1,10,inter_node,9,13,2,3,-0.722072958946228,0.9308249292318221,-0.7222409844398499,,,
1,10,inter_node,2,6,0,1,0.36902305483818054,0.16700731108551545,0.36922866106033325,,,
1,10,inter_node,2,10,0,2,0.4277855455875397,0.5042051919283221,0.4278884530067444,,,
1,10,inter_node,2,14,0,3,0.5865380764007568,0.17333982179845425,0.586849570274353,,,
1,10,inter_node,6,10,1,2,0.39232146739959717,0.4048029296418274,0.39225712418556213,,,
1,10,inter_node,6,14,1,3,0.5491318702697754,0.007602120399389132,0.5489957928657532,,,
1,10,inter_node,10,14,2,3,0.5167943239212036,0.400243508583766,0.516754150390625,,,
1,10,inter_node,3,7,0,1,0.6130324602127075,0.19915080465185106,0.6131827235221863,,,
1,10,inter_node,3,11,0,2,0.5624861717224121,0.15637058799701475,0.5625542998313904,,,
1,10,inter_node,3,15,0,3,0.3331366777420044,0.4866095572613295,0.3333214223384857,,,
1,10,inter_node,7,11,1,2,0.8021490573883057,0.05070972638716503,0.8021509051322937,,,
1,10,inter_node,7,15,1,3,0.5244653820991516,0.5888516770333058,0.524375855922699,,,
1,10,inter_node,11,15,2,3,0.6351549029350281,0.5668887226644231,0.6351597309112549,,,
1,10,cluster_edge,0,15,0,3,-0.695236325263977,0.6734922156521354,-0.6952952146530151,,,
1,10,cluster_edge,1,14,0,3,-0.652273416519165,0.9417625366359187,-0.6523671746253967,,,
1,10,cluster_edge,2,13,0,3,-0.41552603244781494,0.9607040503257325,-0.4155091345310211,,,
1,10,cluster_edge,3,12,0,3,0.502930223941803,0.06534150562619867,0.5030738115310669,,,
1,10,global_diversity,-1,-1,-1,-1,0.09689357131719589,0.5298289656639099,0.09688719362020493,120,4,
2,10,intra_node,0,1,0,0,0.3269174098968506,0.5267670336476306,0.3269047141075134,,,
2,10,intra_node,0,2,0,0,0.6505988836288452,0.5188662538835904,0.6509875059127808,,,
2,10,intra_node,0,3,0,0,0.5937533378601074,0.6399170485389577,0.5939639806747437,,,
2,10,intra_node,1,2,0,0,0.478060781955719,0.016421171509612986,0.4782695174217224,,,
2,10,intra_node,1,3,0,0,0.4601064622402191,0.23910002670244157,0.4602108895778656,,,
2,10,intra_node,2,3,0,0,0.6060830354690552,0.2515948956656207,0.6059604287147522,,,
2,10,intra_node,4,5,1,1,-0.6261038780212402,0.8308814436990931,-0.6261225938796997,,,
2,10,intra_node,4,6,1,1,0.5187374949455261,0.203088637901582,0.5187217593193054,,,
2,10,intra_node,4,7,1,1,0.41239410638809204,0.4024794309151076,0.41221439838409424,,,
2,10,intra_node,5,6,1,1,-0.7836974859237671,0.7877824757629432,-0.7836920022964478,,,
2,10,intra_node,5,7,1,1,-0.7182683944702148,0.7169661346388235,-0.7183006405830383,,,
2,10,intra_node,6,7,1,1,0.7689512372016907,0.25020448006725876,0.7689770460128784,,,
2,10,intra_node,8,9,2,2,0.5928874015808105,0.8424680291873391,0.5931910872459412,,,
2,10,intra_node,8,10,2,2,0.6629158854484558,0.5290527185220786,0.6629784107208252,,,
2,10,intra_node,8,11,2,2,-0.6279057860374451,0.5463719817958442,-0.6281344294548035,,,
2,10,intra_node,9,10,2,2,0.6074624061584473,0.6654997767089856,0.6075042486190796,,,
2,10,intra_node,9,11,2,2,-0.7475268840789795,0.9285390842764577,-0.7475306987762451,,,
2,10,intra_node,10,11,2,2,-0.5807453393936157,0.7863651180245358,-0.5807604193687439,,,
2,10,intra_node,12,13,3,3,-0.7908703088760376,0.8888635295387955,-0.7910617589950562,,,
2,10,intra_node,12,14,3,3,-0.8023868799209595,0.8906649265504601,-0.8025007247924805,,,
2,10,intra_node,12,15,3,3,-0.6969910860061646,0.9148239404672975,-0.6970815658569336,,,
