global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,nan,nan,0.0,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,nan,nan,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,nan,nan,0.0,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,1,9,0,2,nan,nan,0.0,,,
0,3,inter_node,1,13,0,3,nan,nan,0.0,,,
0,3,inter_node,5,9,1,2,nan,nan,0.0,,,
0,3,inter_node,5,13,1,3,nan,nan,0.0,,,
0,3,inter_node,9,13,2,3,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,3,intra_node,0,1,0,0,0.15227511525154114,0.7476593568939848,0.15218670666217804,,,
1,3,intra_node,0,2,0,0,0.10023948550224304,0.834431132479594,0.10019314289093018,,,
1,3,intra_node,0,3,0,0,0.14339512586593628,0.8451662395788272,0.1432676762342453,,,
1,3,intra_node,1,2,0,0,-0.5465973019599915,0.9582202454915661,-0.5467257499694824,,,
1,3,intra_node,1,3,0,0,-0.4370352625846863,0.9609291493207985,-0.4373738765716553,,,
1,3,intra_node,2,3,0,0,0.7216196060180664,0.06483771532658508,0.7216435074806213,,,
1,3,intra_node,4,5,1,1,-0.3148498237133026,0.948200168644992,-0.31483903527259827,,,
1,3,intra_node,4,6,1,1,-0.7114203572273254,0.9521553529476406,-0.7114626169204712,,,
1,3,intra_node,4,7,1,1,nan,nan,0.0,,,
1,3,intra_node,5,6,1,1,0.2323065549135208,0.07635515790663355,0.2323058694601059,,,
1,3,intra_node,5,7,1,1,nan,nan,0.0,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,intra_node,8,9,2,2,0.6435850262641907,0.4474413117356843,0.6435929536819458,,,
1,3,intra_node,8,10,2,2,0.2613694965839386,0.6974150164541508,0.2614244818687439,,,
1,3,intra_node,8,11,2,2,0.6225404739379883,0.15067127647654444,0.6225412487983704,,,
1,3,intra_node,9,10,2,2,0.30572187900543213,0.45239303992066077,0.30588918924331665,,,
1,3,intra_node,9,11,2,2,0.498662531375885,0.34941716562697184,0.49867621064186096,,,
1,3,intra_node,10,11,2,2,0.45013105869293213,0.6437363117891858,0.45019495487213135,,,
1,3,intra_node,12,13,3,3,-0.48158425092697144,0.9604507923049923,-0.4814992845058441,,,
1,3,intra_node,12,14,3,3,nan,nan,0.0,,,
1,3,intra_node,12,15,3,3,0.1480897217988968,0.4363664645613515,0.14808480441570282,,,
1,3,intra_node,13,14,3,3,nan,nan,0.0,,,
1,3,intra_node,13,15,3,3,-0.3830692768096924,0.9298316987752894,-0.38309451937675476,,,
1,3,intra_node,14,15,3,3,nan,nan,0.0,,,
1,3,inter_node,0,4,0,1,0.42800965905189514,0.7478061816880155,0.42795467376708984,,,
1,3,inter_node,0,8,0,2,-0.15672752261161804,0.8507234178166299,-0.15673528611660004,,,
1,3,inter_node,0,12,0,3,-0.20040588080883026,0.8154786595376878,-0.20033027231693268,,,
1,3,inter_node,4,8,1,2,-0.6508201360702515,0.9623533687546131,-0.6508681774139404,,,
1,3,inter_node,4,12,1,3,-0.7169629335403442,0.9534648585887638,-0.7169254422187805,,,
1,3,inter_node,8,12,2,3,0.4077055752277374,0.1910064071214604,0.407734215259552,,,
1,3,inter_node,1,5,0,1,-0.054626740515232086,0.9481700112857815,-0.05459543317556381,,,
1,3,inter_node,1,9,0,2,-0.6058362126350403,0.931828872572535,-0.605958104133606,,,
1,3,inter_node,1,13,0,3,0.41199690103530884,0.15061618534782342,0.41188710927963257,,,
1,3,inter_node,5,9,1,2,0.22496341168880463,0.2397076200717619,0.2249828428030014,,,
1,3,inter_node,5,13,1,3,-0.33450549840927124,0.9559764464725378,-0.33450186252593994,,,
1,3,inter_node,9,13,2,3,-0.2528887689113617,0.9420965477365202,-0.2530028223991394,,,
1,3,inter_node,2,6,0,1,0.6024452447891235,0.1272702911181109,0.6024603247642517,,,
