global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,nan,nan,0.0,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,nan,nan,0.0,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,nan,nan,0.0,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,1,intra_node,0,1,0,0,0.26681819558143616,0.7049742290034464,0.2668207585811615,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,0.08499432355165482,0.8644499244750197,0.08500298112630844,,,
1,1,intra_node,1,2,0,0,nan,nan,0.0,,,
1,1,intra_node,1,3,0,0,-0.41028523445129395,0.9600092344596016,-0.41026267409324646,,,
1,1,intra_node,2,3,0,0,nan,nan,0.0,,,
1,1,intra_node,4,5,1,1,nan,nan,0.0,,,
1,1,intra_node,4,6,1,1,-0.7295088768005371,0.9511316582342776,-0.7295200824737549,,,
1,1,intra_node,4,7,1,1,nan,nan,0.0,,,
1,1,intra_node,5,6,1,1,nan,nan,0.0,,,
1,1,intra_node,5,7,1,1,nan,nan,0.0,,,
1,1,intra_node,6,7,1,1,nan,nan,0.0,,,
1,1,intra_node,8,9,2,2,nan,nan,0.0,,,
1,1,intra_node,8,10,2,2,nan,nan,0.0,,,
1,1,intra_node,8,11,2,2,nan,nan,0.0,,,
1,1,intra_node,9,10,2,2,0.2387416958808899,0.4785274746813875,0.23862925171852112,,,
1,1,intra_node,9,11,2,2,0.5111899375915527,0.32071157815019935,0.5112425088882446,,,
1,1,intra_node,10,11,2,2,0.42020946741104126,0.6457697512382895,0.42029908299446106,,,
1,1,intra_node,12,13,3,3,-0.4437829256057739,0.955823192026036,-0.4437066614627838,,,
1,1,intra_node,12,14,3,3,nan,nan,0.0,,,
1,1,intra_node,12,15,3,3,0.2209148406982422,0.40783973129797946,0.2208797186613083,,,
1,1,intra_node,13,14,3,3,nan,nan,0.0,,,
1,1,intra_node,13,15,3,3,-0.34142571687698364,0.9253972103349709,-0.34140485525131226,,,
1,1,intra_node,14,15,3,3,nan,nan,0.0,,,
1,1,inter_node,0,4,0,1,0.46534374356269836,0.7102783460796159,0.46539396047592163,,,
1,1,inter_node,0,8,0,2,nan,nan,0.0,,,
1,1,inter_node,0,12,0,3,-0.254537969827652,0.827892141285718,-0.2545696794986725,,,
1,1,inter_node,4,8,1,2,nan,nan,0.0,,,
1,1,inter_node,4,12,1,3,-0.6926218271255493,0.9501366265206024,-0.692553699016571,,,
1,1,inter_node,8,12,2,3,nan,nan,0.0,,,
1,1,inter_node,1,5,0,1,nan,nan,0.0,,,
1,1,inter_node,1,9,0,2,-0.6398098468780518,0.9323017728338044,-0.6398013234138489,,,
1,1,inter_node,1,13,0,3,0.358905166387558,0.12997110372197984,0.3589727580547333,,,
1,1,inter_node,5,9,1,2,nan,nan,0.0,,,
1,1,inter_node,5,13,1,3,nan,nan,0.0,,,
1,1,inter_node,9,13,2,3,-0.18730215728282928,0.9411005861386161,-0.18741734325885773,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
