global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,0.6150057315826416,0.6619862571531736,0.6150388121604919,,,
1,7,intra_node,0,2,0,0,-0.2741023004055023,0.8554388683173856,-0.2741655111312866,,,
1,7,intra_node,0,3,0,0,-0.34770745038986206,0.8462029976517135,-0.34775447845458984,,,
1,7,intra_node,1,2,0,0,-0.5170239806175232,0.9511363508097865,-0.5170066356658936,,,
1,7,intra_node,1,3,0,0,-0.3443041145801544,0.9480144995976335,-0.34427914023399353,,,
1,7,intra_node,2,3,0,0,0.38131821155548096,0.06005234513450821,0.38126471638679504,,,
1,7,intra_node,4,5,1,1,-0.5619524717330933,0.9314619413419745,-0.5619724988937378,,,
1,7,intra_node,4,6,1,1,-0.7200632691383362,0.9490514168111044,-0.7202169895172119,,,
1,7,intra_node,4,7,1,1,-0.5340396165847778,0.9554122115069074,-0.5341840386390686,,,
1,7,intra_node,5,6,1,1,0.5683183670043945,0.2566380754508033,0.5683495998382568,,,
1,7,intra_node,5,7,1,1,0.5374348759651184,0.3494448286671508,0.5374675989151001,,,
1,7,intra_node,6,7,1,1,0.6922023892402649,0.12484733230401748,0.6921672224998474,,,
1,7,intra_node,8,9,2,2,0.5697767734527588,0.43691017766396684,0.569703221321106,,,
1,7,intra_node,8,10,2,2,0.254743754863739,0.6017807920900515,0.2548113763332367,,,
1,7,intra_node,8,11,2,2,0.6962569952011108,0.07124708216665417,0.6962176561355591,,,
1,7,intra_node,9,10,2,2,0.36653703451156616,0.2927962962322828,0.3667784631252289,,,
1,7,intra_node,9,11,2,2,0.5611224174499512,0.39371407451440893,0.5610622763633728,,,
1,7,intra_node,10,11,2,2,0.4469488263130188,0.5712323479543518,0.4470239281654358,,,
1,7,intra_node,12,13,3,3,-0.5921332240104675,0.9569511718533807,-0.5921558141708374,,,
1,7,intra_node,12,14,3,3,0.5452095866203308,0.1158868191897083,0.5454549193382263,,,
1,7,intra_node,12,15,3,3,0.6023796200752258,0.5235816639203578,0.6023744344711304,,,
1,7,intra_node,13,14,3,3,-0.4098021984100342,0.9513084647067869,-0.4103488624095917,,,
1,7,intra_node,13,15,3,3,-0.4295731484889984,0.9096406983390689,-0.4295252859592438,,,
1,7,intra_node,14,15,3,3,0.5155228972434998,0.4611342230606677,0.5158618688583374,,,
1,7,inter_node,0,4,0,1,0.6912586688995361,0.6556649852833368,0.6912551522254944,,,
1,7,inter_node,0,8,0,2,-0.5644147396087646,0.8764640963867095,-0.5645074248313904,,,
1,7,inter_node,0,12,0,3,-0.682105302810669,0.8465360211373899,-0.682101309299469,,,
1,7,inter_node,4,8,1,2,-0.6852495074272156,0.9574622628112813,-0.6854234337806702,,,
1,7,inter_node,4,12,1,3,-0.8559072017669678,0.9471569785798655,-0.8559145331382751,,,
1,7,inter_node,8,12,2,3,0.6188920140266418,0.19501693798850972,0.6189790368080139,,,
1,7,inter_node,1,5,0,1,-0.5737782120704651,0.9327201569857269,-0.5737856030464172,,,
1,7,inter_node,1,9,0,2,-0.6605424284934998,0.9258433885679894,-0.6606535315513611,,,
1,7,inter_node,1,13,0,3,0.6646973490715027,0.1701100184545623,0.6648628115653992,,,
1,7,inter_node,5,9,1,2,0.5218042135238647,0.0927330454418392,0.5219921469688416,,,
1,7,inter_node,5,13,1,3,-0.5128960609436035,0.9441651323225049,-0.5129570960998535,,,
1,7,inter_node,9,13,2,3,-0.5819849371910095,0.9384581711072165,-0.5826778411865234,,,
1,7,inter_node,2,6,0,1,0.41841810941696167,0.02298638568933343,0.41835153102874756,,,
1,7,inter_node,2,10,0,2,0.43939071893692017,0.5340057613257042,0.4394649267196655,,,
1,7,inter_node,2,14,0,3,0.5852664113044739,0.16717653940229688,0.5852075815200806,,,
1,7,inter_node,6,10,1,2,0.3863659203052521,0.5230422259744264,0.38643190264701843,,,
1,7,inter_node,6,14,1,3,0.554246187210083,0.1475825429666065,0.5541864633560181,,,
1,7,inter_node,10,14,2,3,0.4787536859512329,0.44046456335432754,0.47899651527404785,,,
1,7,inter_node,3,7,0,1,0.5560164451599121,0.1580488893898343,0.5559793710708618,,,
1,7,inter_node,3,11,0,2,0.5216394066810608,0.13514134816551177,0.5215988159179688,,,
1,7,inter_node,3,15,0,3,0.3732900321483612,0.5225478154818037,0.3733697235584259,,,
1,7,inter_node,7,11,1,2,0.7763950228691101,0.026487034818617312,0.7763681411743164,,,
1,7,inter_node,7,15,1,3,0.5830870866775513,0.5980086029816548,0.5832153558731079,,,
1,7,inter_node,11,15,2,3,0.6368728876113892,0.5870713473821614,0.6370067000389099,,,
1,7,cluster_edge,0,15,0,3,-0.7081836462020874,0.6778797807711672,-0.7081790566444397,,,
1,7,cluster_edge,1,14,0,3,-0.5927072763442993,0.9413277224981813,-0.5927683115005493,,,
1,7,cluster_edge,2,13,0,3,-0.3796359896659851,0.959448547075291,-0.37987467646598816,,,
1,7,cluster_edge,3,12,0,3,0.37988436222076416,0.002165344451397533,0.37992608547210693,,,
1,7,global_diversity,-1,-1,-1,-1,0.10249920934438705,0.5373728275299072,0.10247182101011276,120,4,
2,7,intra_node,0,1,0,0,0.3512124717235565,0.6348288255253111,0.3512066602706909,,,
2,7,intra_node,0,2,0,0,0.4327721893787384,0.6032399521931973,0.4327505826950073,,,
2,7,intra_node,0,3,0,0,0.5035946369171143,0.6953852596245347,0.5035852789878845,,,
2,7,intra_node,1,2,0,0,0.5470243692398071,0.07961707209868975,0.5470610857009888,,,
2,7,intra_node,1,3,0,0,0.41177061200141907,0.1658302690138018,0.4117663502693176,,,
2,7,intra_node,2,3,0,0,0.5921014547348022,0.23224442062827458,0.5921207666397095,,,
2,7,intra_node,4,5,1,1,-0.49545037746429443,0.8395687902250557,-0.4956151247024536,,,
2,7,intra_node,4,6,1,1,0.3673686385154724,0.254808579430553,0.3675908148288727,,,
2,7,intra_node,4,7,1,1,0.32352307438850403,0.465706922164691,0.32389283180236816,,,
2,7,intra_node,5,6,1,1,-0.672071099281311,0.7847114105898471,-0.6720610857009888,,,
2,7,intra_node,5,7,1,1,-0.6774787306785583,0.6997318205488791,-0.6774951219558716,,,
2,7,intra_node,6,7,1,1,0.751006007194519,0.28301230651981674,0.7509891390800476,,,
2,7,intra_node,8,9,2,2,0.5158964395523071,0.8494484625054355,0.5162754058837891,,,
2,7,intra_node,8,10,2,2,0.6437585949897766,0.5524805565607547,0.6442221403121948,,,
2,7,intra_node,8,11,2,2,-0.7071270942687988,0.5222323487504326,-0.7075481414794922,,,
2,7,intra_node,9,10,2,2,0.4733320474624634,0.6635866000870124,0.47326043248176575,,,
2,7,intra_node,9,11,2,2,-0.6693404912948608,0.9280713455392108,-0.6693025827407837,,,
2,7,intra_node,10,11,2,2,-0.585848331451416,0.7861896866195182,-0.5857948660850525,,,
2,7,intra_node,12,13,3,3,-0.7677471041679382,0.8973251264782579,-0.7680509686470032,,,
2,7,intra_node,12,14,3,3,-0.7329676747322083,0.8920485568644199,-0.7331427335739136,,,
2,7,intra_node,12,15,3,3,-0.6596666574478149,0.9220303306032683,-0.6595900058746338,,,
2,7,intra_node,13,14,3,3,0.7841628789901733,0.04887910212752781,0.7841691374778748,,,
2,7,intra_node,13,15,3,3,0.6747678518295288,0.24061587102689677,0.6749729514122009,,,
2,7,intra_node,14,15,3,3,0.6504243612289429,0.2777338854209968,0.6505300998687744,,,
2,7,inter_node,0,4,0,1,0.5946214199066162,0.374623887911486,0.5946269631385803,,,
2,7,inter_node,0,8,0,2,-0.5341712236404419,0.8392307177602563,-0.5341888070106506,,,
2,7,inter_node,0,12,0,3,-0.4344313442707062,0.9545601553274664,-0.43441373109817505,,,
2,7,inter_node,4,8,1,2,-0.4872642159461975,0.7429238515317821,-0.4870840013027191,,,
2,7,inter_node,4,12,1,3,-0.5475362539291382,0.9273399738266591,-0.5473999977111816,,,
2,7,inter_node,8,12,2,3,0.7003980875015259,0.717359908314,0.700289249420166,,,
2,7,inter_node,1,5,0,1,-0.6532089710235596,0.7252525575956554,-0.6532305479049683,,,
2,7,inter_node,1,9,0,2,-0.7002571821212769,0.9337185837356704,-0.7003247141838074,,,
2,7,inter_node,1,13,0,3,0.5637480020523071,0.1748672465062771,0.563789427280426,,,
2,7,inter_node,5,9,1,2,0.7433420419692993,0.7587551109328124,0.7433399558067322,,,
2,7,inter_node,5,13,1,3,-0.7958469390869141,0.7732968863335451,-0.7958425879478455,,,
2,7,inter_node,9,13,2,3,-0.6977204084396362,0.9453090324923501,-0.6976937055587769,,,
2,7,inter_node,2,6,0,1,0.4957902729511261,0.14862910450778655,0.49602174758911133,,,
2,7,inter_node,2,10,0,2,-0.4383607506752014,0.8186627405965761,-0.4386550784111023,,,
2,7,inter_node,2,14,0,3,0.665885329246521,0.05741711821529394,0.6660251021385193,,,
2,7,inter_node,6,10,1,2,-0.6110908389091492,0.8456147350756031,-0.6110503077507019,,,
2,7,inter_node,6,14,1,3,0.7531790137290955,0.09676813366246365,0.7531855702400208,,,
2,7,inter_node,10,14,2,3,-0.6396441459655762,0.8290746034565799,-0.6396589279174805,,,
2,7,inter_node,3,7,0,1,0.4378442168235779,0.08834592131403853,0.4379703402519226,,,
2,7,inter_node,3,11,0,2,0.5893500447273254,0.09475823355262118,0.58942711353302,,,
2,7,inter_node,3,15,0,3,0.5391703844070435,0.4773153215727747,0.5391719341278076,,,
2,7,inter_node,7,11,1,2,0.7033514380455017,0.007033712006011332,0.7033128142356873,,,
2,7,inter_node,7,15,1,3,0.4538022577762604,0.42666336865336935,0.4541303813457489,,,
2,7,inter_node,11,15,2,3,0.6409865021705627,0.42260211824018984,0.6412237882614136,,,
2,7,cluster_edge,0,15,0,3,0.693517804145813,0.4172112691497661,0.6935209631919861,,,
2,7,cluster_edge,1,14,0,3,0.7122154235839844,0.13246280747333763,0.712227463722229,,,
2,7,cluster_edge,2,13,0,3,0.5837598443031311,0.10348972315770806,0.5839962959289551,,,
2,7,cluster_edge,3,12,0,3,-0.49702921509742737,0.8508284772544991,-0.4970433712005615,,,
2,7,global_diversity,-1,-1,-1,-1,0.04470418393611908,0.553816556930542,0.044711776077747345,120,4,
3,7,intra_node,0,1,0,0,-0.6890600919723511,0.5012405652591148,-0.6890763640403748,,,
3,7,intra_node,0,2,0,0,-0.6564702987670898,0.6451558244571377,-0.6564953327178955,,,
3,7,intra_node,0,3,0,0,-0.7511090636253357,0.41732997834334545,-0.7511141300201416,,,
3,7,intra_node,1,2,0,0,0.4684332311153412,0.2885464397736948,0.4685215950012207,,,
3,7,intra_node,1,3,0,0,0.7719744443893433,0.14401047556418592,0.7719721794128418,,,
3,7,intra_node,2,3,0,0,0.5985730886459351,0.39100320532371824,0.5986307263374329,,,
3,7,intra_node,4,5,1,1,0.6116204261779785,0.9065799236249201,0.6115878224372864,,,
