global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,1,3,0,0,0.7109334468841553,0.2604884702403689,0.7108391523361206,,,
2,19,intra_node,2,3,0,0,0.7479068040847778,0.2862034312193276,0.7478828430175781,,,
2,19,intra_node,4,5,1,1,-0.8374096751213074,0.7795692477365532,-0.8377902507781982,,,
2,19,intra_node,4,6,1,1,0.8072310090065002,0.13259846925271457,0.8075350522994995,,,
2,19,intra_node,4,7,1,1,0.6949548721313477,0.27597077386869634,0.6956486701965332,,,
2,19,intra_node,5,6,1,1,-0.9286076426506042,0.8087980280629106,-0.9285433292388916,,,
2,19,intra_node,5,7,1,1,-0.8737571835517883,0.8404016930231555,-0.8736642003059387,,,
2,19,intra_node,6,7,1,1,0.8808605074882507,0.1652894300203314,0.8808317184448242,,,
2,19,intra_node,8,9,2,2,0.849728524684906,0.7922353990449958,0.8495652675628662,,,
2,19,intra_node,8,10,2,2,0.8502525687217712,0.2560779556920515,0.8501142859458923,,,
2,19,intra_node,8,11,2,2,-0.9107896089553833,0.6049992484720171,-0.9107053279876709,,,
2,19,intra_node,9,10,2,2,0.8523613214492798,0.7207172410809761,0.8522229790687561,,,
2,19,intra_node,9,11,2,2,-0.8967012763023376,0.9179328264818619,-0.8965821266174316,,,
2,19,intra_node,10,11,2,2,-0.8637430667877197,0.706150233420127,-0.8636367917060852,,,
2,19,intra_node,12,13,3,3,-0.8580713272094727,0.8885199696887232,-0.8580225706100464,,,
2,19,intra_node,12,14,3,3,-0.9004219770431519,0.8960998402778944,-0.9004024863243103,,,
2,19,intra_node,12,15,3,3,-0.8603419065475464,0.865692821714293,-0.8602824807167053,,,
2,19,intra_node,13,14,3,3,0.9125089645385742,0.06799307972922664,0.9124191999435425,,,
2,19,intra_node,13,15,3,3,0.8374272584915161,0.16996223333551652,0.8373838663101196,,,
2,19,intra_node,14,15,3,3,0.8809425234794617,0.22639905738260396,0.8809276819229126,,,
2,19,inter_node,0,4,0,1,0.7055339813232422,0.38529502439649765,0.7062227725982666,,,
2,19,inter_node,0,8,0,2,-0.8437682390213013,0.7569418223275648,-0.8436176180839539,,,
2,19,inter_node,0,12,0,3,-0.7152867317199707,0.9145339730959362,-0.71522456407547,,,
2,19,inter_node,4,8,1,2,-0.7999064922332764,0.6045937688501599,-0.8002743124961853,,,
2,19,inter_node,4,12,1,3,-0.8473678231239319,0.8609641530554468,-0.8475309610366821,,,
2,19,inter_node,8,12,2,3,0.8552947640419006,0.6483721398617383,0.8552444577217102,,,
2,19,inter_node,1,5,0,1,-0.9168127179145813,0.7803215125782711,-0.9167230129241943,,,
2,19,inter_node,1,9,0,2,-0.8839375972747803,0.9181289406168278,-0.8838014602661133,,,
2,19,inter_node,1,13,0,3,0.9136818647384644,0.19544647021736886,0.9135879874229431,,,
2,19,inter_node,5,9,1,2,0.8826578855514526,0.6273141701581376,0.882532000541687,,,
2,19,inter_node,5,13,1,3,-0.8786137104034424,0.8232568975275386,-0.8784876465797424,,,
2,19,inter_node,9,13,2,3,-0.8524913191795349,0.9341303501862255,-0.852331817150116,,,
2,19,inter_node,2,6,0,1,0.825243353843689,0.09827246603908857,0.8250818252563477,,,
2,19,inter_node,2,10,0,2,-0.7583929896354675,0.717046030796105,-0.7581515908241272,,,
2,19,inter_node,2,14,0,3,0.8237805366516113,0.2231367540167322,0.8235822319984436,,,
2,19,inter_node,6,10,1,2,-0.8418912291526794,0.74485261512532,-0.8417540788650513,,,
2,19,inter_node,6,14,1,3,0.8966039419174194,0.1384723026357719,0.89650958776474,,,
2,19,inter_node,10,14,2,3,-0.8609086275100708,0.7801834610204125,-0.8607811331748962,,,
2,19,inter_node,3,7,0,1,0.6800426244735718,0.4627385251751357,0.6800351738929749,,,
2,19,inter_node,3,11,0,2,0.74324631690979,0.2587170425216021,0.7432343363761902,,,
2,19,inter_node,3,15,0,3,0.7269574999809265,0.28319332507726125,0.7268558740615845,,,
2,19,inter_node,7,11,1,2,0.8950970768928528,0.27522753706296976,0.894912600517273,,,
2,19,inter_node,7,15,1,3,0.7338507175445557,0.25047925246681996,0.7338642477989197,,,
2,19,inter_node,11,15,2,3,0.8505198955535889,0.033018811924287975,0.850580632686615,,,
2,19,cluster_edge,0,15,0,3,0.7945021390914917,0.36365257616942176,0.7945855259895325,,,
2,19,cluster_edge,1,14,0,3,0.948462724685669,0.25015054251431,0.9484097957611084,,,
2,19,cluster_edge,2,13,0,3,0.7654939293861389,0.16646193382601931,0.7652151584625244,,,
2,19,cluster_edge,3,12,0,3,-0.7043254971504211,0.8126312393782,-0.7042098641395569,,,
2,19,global_diversity,-1,-1,-1,-1,0.058827776461839676,0.49862998723983765,0.05883677676320076,120,4,
3,19,intra_node,0,1,0,0,-0.9084833264350891,0.40741538738652444,-0.9083970189094543,,,
3,19,intra_node,0,2,0,0,-0.9173908233642578,0.49499896546239214,-0.9173062443733215,,,
3,19,intra_node,0,3,0,0,-0.9408083558082581,0.2703879160127475,-0.9407623410224915,,,
3,19,intra_node,1,2,0,0,0.8844336271286011,0.1477992782998497,0.8843250274658203,,,
3,19,intra_node,1,3,0,0,0.9350807070732117,0.1878086648797487,0.935049831867218,,,
3,19,intra_node,2,3,0,0,0.9160761833190918,0.30784995805191323,0.9159997701644897,,,
3,19,intra_node,4,5,1,1,0.7460010647773743,0.9176107524569858,0.7457669377326965,,,
3,19,intra_node,4,6,1,1,-0.8045257925987244,0.7721652803928915,-0.8043434619903564,,,
3,19,intra_node,4,7,1,1,0.9080395698547363,0.4101841568196665,0.9079503417015076,,,
3,19,intra_node,5,6,1,1,-0.6829943656921387,0.9812288688873967,-0.682731032371521,,,
3,19,intra_node,5,7,1,1,0.7594650983810425,0.8603136072121005,0.7592485547065735,,,
3,19,intra_node,6,7,1,1,-0.7538667321205139,0.8656194727491784,-0.7536332607269287,,,
3,19,intra_node,8,9,2,2,-0.8859440684318542,0.9411954848161742,-0.8859342932701111,,,
3,19,intra_node,8,10,2,2,0.889758288860321,0.7170631072222481,0.8897637724876404,,,
3,19,intra_node,8,11,2,2,-0.8437246084213257,0.9343542350513951,-0.8437584638595581,,,
3,19,intra_node,9,10,2,2,-0.8789257407188416,0.792163847540317,-0.8790667653083801,,,
3,19,intra_node,9,11,2,2,0.8597102761268616,0.10421464004776532,0.8599532246589661,,,
3,19,intra_node,10,11,2,2,-0.9074175953865051,0.7679844282443226,-0.907299816608429,,,
3,19,intra_node,12,13,3,3,-0.9161567091941833,0.8105441961691919,-0.916046679019928,,,
3,19,intra_node,12,14,3,3,-0.6870450973510742,0.9208066583835278,-0.6865801215171814,,,
3,19,intra_node,12,15,3,3,-0.9238612055778503,0.8848184877155674,-0.9240548610687256,,,
3,19,intra_node,13,14,3,3,0.6522018313407898,0.5819956949579905,0.6516993641853333,,,
3,19,intra_node,13,15,3,3,0.9113757610321045,0.3920402016963569,0.9115433096885681,,,
3,19,intra_node,14,15,3,3,0.6144324541091919,0.3124474575319882,0.6144256591796875,,,
3,19,inter_node,0,4,0,1,0.910298228263855,0.39627599012523795,0.9102032780647278,,,
3,19,inter_node,0,8,0,2,0.874774694442749,0.873601284874253,0.8747406601905823,,,
3,19,inter_node,0,12,0,3,-0.939877986907959,0.5061026579722441,-0.939817488193512,,,
3,19,inter_node,4,8,1,2,0.8636918067932129,0.7906349373913961,0.8636592626571655,,,
3,19,inter_node,4,12,1,3,-0.9222935438156128,0.7018223162045164,-0.9222034215927124,,,
3,19,inter_node,8,12,2,3,-0.9163509607315063,0.93757201056367,-0.9163958430290222,,,
3,19,inter_node,1,5,0,1,-0.7722252607345581,0.9705246239509511,-0.7720304727554321,,,
3,19,inter_node,1,9,0,2,0.9109891653060913,0.21491325620088422,0.9110700488090515,,,
3,19,inter_node,1,13,0,3,-0.8919777870178223,0.7726884018862673,-0.8918769955635071,,,
3,19,inter_node,5,9,1,2,-0.7566271424293518,0.9768592729953978,-0.7566120624542236,,,
3,19,inter_node,5,13,1,3,0.7712786197662354,0.8703305229753334,0.7710645198822021,,,
3,19,inter_node,9,13,2,3,-0.8659475445747375,0.8215406776091164,-0.8660897016525269,,,
3,19,inter_node,2,6,0,1,0.7651433944702148,0.25270996516033506,0.7649291753768921,,,
3,19,inter_node,2,10,0,2,-0.9157506227493286,0.7743967523073546,-0.9156612753868103,,,
3,19,inter_node,2,14,0,3,-0.6950408220291138,0.9190262509196473,-0.6946718692779541,,,
3,19,inter_node,6,10,1,2,-0.7676630616188049,0.8314089411718215,-0.7674399018287659,,,
3,19,inter_node,6,14,1,3,-0.7482214570045471,0.939489124228645,-0.7479747533798218,,,
3,19,inter_node,10,14,2,3,0.6434208154678345,0.641078974223506,0.6429165601730347,,,
3,19,inter_node,3,7,0,1,-0.9337395429611206,0.740195361725137,-0.9336300492286682,,,
3,19,inter_node,3,11,0,2,0.9274401664733887,0.28817696834717754,0.9273208379745483,,,
3,19,inter_node,3,15,0,3,-0.8990370631217957,0.8298475896435873,-0.8992778658866882,,,
3,19,inter_node,7,11,1,2,-0.8831506371498108,0.8150650747457221,-0.8829434514045715,,,
3,19,inter_node,7,15,1,3,0.9117896556854248,0.3450755479723261,0.9121159315109253,,,
3,19,inter_node,11,15,2,3,-0.8730447292327881,0.8788815954170632,-0.8732903003692627,,,
3,19,cluster_edge,0,15,0,3,0.8806408643722534,0.7667905807884269,0.8807254433631897,,,
3,19,cluster_edge,1,14,0,3,-0.6630488634109497,0.9049827734024807,-0.6626743674278259,,,
3,19,cluster_edge,2,13,0,3,-0.8444830179214478,0.8062848920366625,-0.844312310218811,,,
3,19,cluster_edge,3,12,0,3,0.950005054473877,0.3230685827890084,0.9499366879463196,,,
3,19,global_diversity,-1,-1,-1,-1,-0.046094443649053574,0.6311352252960205,-0.0460892990231514,120,4,
4,19,intra_node,0,1,0,0,-0.6926223635673523,0.01260860102138812,-0.692336916923523,,,
4,19,intra_node,0,2,0,0,0.7348785996437073,0.009609437736542083,0.7350171208381653,,,
4,19,intra_node,0,3,0,0,0.9103164076805115,0.17861969265114055,0.9102303385734558,,,
4,19,intra_node,1,2,0,0,-0.5495746731758118,0.003028263191433982,-0.5495538115501404,,,
4,19,intra_node,1,3,0,0,-0.6990873217582703,0.1681309881790336,-0.6988297700881958,,,
4,19,intra_node,2,3,0,0,0.637562096118927,0.1706501064876256,0.6375992298126221,,,
4,19,intra_node,4,5,1,1,-0.9078361988067627,0.6362192249152945,-0.9077624678611755,,,
4,19,intra_node,4,6,1,1,-0.8025164008140564,0.7761109079175358,-0.8023788928985596,,,
4,19,intra_node,4,7,1,1,-0.6789053678512573,0.6439355567327073,-0.6786168813705444,,,
4,19,intra_node,5,6,1,1,0.7893407940864563,0.38454941157807976,0.789131760597229,,,
4,19,intra_node,5,7,1,1,0.6898967623710632,0.02121148874790351,0.6895522475242615,,,
4,19,intra_node,6,7,1,1,0.7003355622291565,0.371211879433876,0.6997411251068115,,,
4,19,intra_node,8,9,2,2,-0.9078155159950256,0.6703447164414541,-0.907719612121582,,,
4,19,intra_node,8,10,2,2,-0.9271577000617981,0.7336263244223747,-0.927131712436676,,,
4,19,intra_node,8,11,2,2,-0.8708822727203369,0.8803135440083986,-0.8707536458969116,,,
4,19,intra_node,9,10,2,2,0.9051786065101624,0.1919629720410109,0.9051654934883118,,,
4,19,intra_node,9,11,2,2,0.8689510822296143,0.6369345132296494,0.8688104748725891,,,
4,19,intra_node,10,11,2,2,0.860348105430603,0.5506821170220215,0.8602702021598816,,,
4,19,intra_node,12,13,3,3,0.6488687992095947,0.8545037004920232,0.6485097408294678,,,
4,19,intra_node,12,14,3,3,0.6400267481803894,0.8203635130727822,0.6394370794296265,,,
4,19,intra_node,12,15,3,3,-0.6700080633163452,0.4701663580247941,-0.6695849895477295,,,
4,19,intra_node,13,14,3,3,0.8279021978378296,0.1900515201740355,0.827775776386261,,,
4,19,intra_node,13,15,3,3,-0.7387917041778564,0.7253924855251349,-0.7385448813438416,,,
4,19,intra_node,14,15,3,3,-0.7898769378662109,0.660956812297653,-0.7896008491516113,,,
4,19,inter_node,0,4,0,1,-0.8860406875610352,0.7297842284519613,-0.8859527707099915,,,
4,19,inter_node,0,8,0,2,0.9484608173370361,0.2286889236703888,0.9484082460403442,,,
4,19,inter_node,0,12,0,3,0.6517215371131897,0.8644133888574845,0.6512747406959534,,,
4,19,inter_node,4,8,1,2,-0.8954144716262817,0.6496669374516216,-0.8953311443328857,,,
4,19,inter_node,4,12,1,3,-0.6224225163459778,0.49822835889351114,-0.6220610737800598,,,
4,19,inter_node,8,12,2,3,0.6151398420333862,0.824212804271238,0.6146886944770813,,,
4,19,inter_node,1,5,0,1,-0.6549351215362549,0.26656726531857794,-0.6546403169631958,,,
4,19,inter_node,1,9,0,2,0.6821877360343933,0.7489391766965544,0.6818830370903015,,,
4,19,inter_node,1,13,0,3,-0.6768589019775391,0.07985939084699821,-0.6765942573547363,,,
4,19,inter_node,5,9,1,2,-0.904347836971283,0.6576907309536739,-0.9042590260505676,,,
4,19,inter_node,5,13,1,3,0.7747926712036133,0.20291232950086413,0.7745968103408813,,,
4,19,inter_node,9,13,2,3,-0.8764914870262146,0.7271495021456019,-0.8763853907585144,,,
4,19,inter_node,2,6,0,1,0.6938252449035645,0.16340406823350095,0.694093644618988,,,
4,19,inter_node,2,10,0,2,-0.7864513993263245,0.7965173595106573,-0.786484956741333,,,
4,19,inter_node,2,14,0,3,0.7456321716308594,0.25246979418363047,0.7459657192230225,,,
4,19,inter_node,6,10,1,2,-0.7682738304138184,0.8297672507815107,-0.7681796550750732,,,
4,19,inter_node,6,14,1,3,0.7855581045150757,0.37461927094145153,0.7851569652557373,,,
4,19,inter_node,10,14,2,3,-0.8994256258010864,0.7277934203780814,-0.899499773979187,,,
4,19,inter_node,3,7,0,1,0.7549401521682739,0.3766580244632221,0.7546929121017456,,,
4,19,inter_node,3,11,0,2,-0.8019157648086548,0.9241738751136273,-0.8017266392707825,,,
4,19,inter_node,3,15,0,3,-0.7724591493606567,0.7898053964307513,-0.7722296714782715,,,
4,19,inter_node,7,11,1,2,-0.7196673154830933,0.8783554968826274,-0.7193357944488525,,,
4,19,inter_node,7,15,1,3,-0.73606938123703,0.6627940812292579,-0.7357081174850464,,,
4,19,inter_node,11,15,2,3,0.8517259955406189,0.6392575089997883,0.8515691757202148,,,
4,19,cluster_edge,0,15,0,3,-0.8067327737808228,0.7440958814222288,-0.8065090775489807,,,
4,19,cluster_edge,1,14,0,3,-0.6754331588745117,0.25473351239038927,-0.6751106381416321,,,
4,19,cluster_edge,2,13,0,3,0.7171062231063843,0.07706449924198502,0.7171662449836731,,,
4,19,cluster_edge,3,12,0,3,0.6570069789886475,0.8886318276673704,0.6566299200057983,,,
4,19,global_diversity,-1,-1,-1,-1,-0.012108059599995613,0.5048583745956421,-0.01211780309677124,120,4,
5,19,intra_node,0,1,0,0,-0.8409501314163208,0.9850136867963792,-0.8409149050712585,,,
5,19,intra_node,0,2,0,0,-0.6460230350494385,0.9841495362854374,-0.6458901166915894,,,
5,19,intra_node,0,3,0,0,-0.7955873608589172,0.9833301275954905,-0.7955094575881958,,,
5,19,intra_node,1,2,0,0,0.7221055030822754,0.05451894193782297,0.7217244505882263,,,
5,19,intra_node,1,3,0,0,0.837845504283905,0.10099412641174696,0.8376654386520386,,,
5,19,intra_node,2,3,0,0,0.7456356287002563,0.04915506670136556,0.7453165650367737,,,
5,19,intra_node,4,5,1,1,0.8074524402618408,0.9634784578088574,0.8073203563690186,,,
5,19,intra_node,4,6,1,1,0.7184090614318848,0.3335787167274197,0.7182481288909912,,,
5,19,intra_node,4,7,1,1,-0.6868701577186584,0.9341417537788567,-0.6867323517799377,,,
5,19,intra_node,5,6,1,1,0.7506881952285767,0.9756612669858851,0.7505459785461426,,,
5,19,intra_node,5,7,1,1,-0.6228729486465454,0.44545225105891795,-0.6227018237113953,,,
5,19,intra_node,6,7,1,1,-0.7152578830718994,0.9561106630392241,-0.7151393890380859,,,
5,19,intra_node,8,9,2,2,0.8746574521064758,0.8802045642368816,0.8746340870857239,,,
5,19,intra_node,8,10,2,2,0.7228841185569763,0.6149261244182642,0.722805917263031,,,
5,19,intra_node,8,11,2,2,0.7138544917106628,0.8955950894420893,0.7136827111244202,,,
5,19,intra_node,9,10,2,2,0.7777026891708374,0.6889027187779437,0.777351438999176,,,
5,19,intra_node,9,11,2,2,0.7767457962036133,0.12847338554400906,0.7764229774475098,,,
5,19,intra_node,10,11,2,2,0.8088136911392212,0.7288704397300779,0.8084884285926819,,,
5,19,intra_node,12,13,3,3,0.7642745971679688,0.2485046080828033,0.7644605040550232,,,
5,19,intra_node,12,14,3,3,-0.7344775795936584,0.7884633161254123,-0.7340074181556702,,,
5,19,intra_node,12,15,3,3,0.7619398236274719,0.5591961435129054,0.7614139318466187,,,
5,19,intra_node,13,14,3,3,-0.8190014958381653,0.7185123340079034,-0.8190854787826538,,,
5,19,intra_node,13,15,3,3,0.7843338251113892,0.4134310586222937,0.7845001816749573,,,
5,19,intra_node,14,15,3,3,-0.8608218431472778,0.5201115399479705,-0.8605918288230896,,,
5,19,inter_node,0,4,0,1,0.8102539777755737,0.6807501349890961,0.8101645112037659,,,
5,19,inter_node,0,8,0,2,0.7487815022468567,0.5700091346597126,0.7486644983291626,,,
5,19,inter_node,0,12,0,3,-0.7753251791000366,0.9893932447436659,-0.7754000425338745,,,
5,19,inter_node,4,8,1,2,0.7517626881599426,0.25754268114915646,0.7516177892684937,,,
5,19,inter_node,4,12,1,3,-0.832653284072876,0.9667760070752984,-0.8326663374900818,,,
5,19,inter_node,8,12,2,3,-0.7322903275489807,0.9753326032916066,-0.7322183847427368,,,
5,19,inter_node,1,5,0,1,-0.7338976860046387,0.22199027498669008,-0.7335784435272217,,,
5,19,inter_node,1,9,0,2,-0.7988907098770142,0.7090654469646414,-0.7986405491828918,,,
5,19,inter_node,1,13,0,3,0.797677218914032,0.0581940686895247,0.7976788282394409,,,
5,19,inter_node,5,9,1,2,0.721656084060669,0.7736500883960904,0.7212905287742615,,,
5,19,inter_node,5,13,1,3,-0.7112351655960083,0.17391715304792277,-0.7111861109733582,,,
5,19,inter_node,9,13,2,3,-0.8404163122177124,0.7259961123281372,-0.8404909372329712,,,
5,19,inter_node,2,6,0,1,-0.6205748319625854,0.9669127929975367,-0.6203382015228271,,,
5,19,inter_node,2,10,0,2,-0.6689486503601074,0.9042720658535899,-0.668222963809967,,,
5,19,inter_node,2,14,0,3,-0.7881860733032227,0.6838849911191547,-0.7878263592720032,,,
5,19,inter_node,6,10,1,2,0.7550608515739441,0.6543620490978278,0.755043089389801,,,
5,19,inter_node,6,14,1,3,0.709643542766571,0.8953317429640457,0.7094780802726746,,,
5,19,inter_node,10,14,2,3,0.7292569875717163,0.6971737138159951,0.7287738919258118,,,
5,19,inter_node,3,7,0,1,0.8870186805725098,0.20714934028376802,0.8870315551757812,,,
