global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,0.7367538213729858,0.6378110818609571,0.7368077635765076,,,
1,11,intra_node,0,2,0,0,-0.5813876390457153,0.8310761566997381,-0.5815683603286743,,,
1,11,intra_node,0,3,0,0,-0.49208030104637146,0.7884124353183314,-0.4921110272407532,,,
1,11,intra_node,1,2,0,0,-0.5917336940765381,0.9388176559471889,-0.591630220413208,,,
1,11,intra_node,1,3,0,0,-0.5576472282409668,0.9233653288562718,-0.5575593709945679,,,
1,11,intra_node,2,3,0,0,0.5829960703849792,0.20163624192940574,0.5828844904899597,,,
1,11,intra_node,4,5,1,1,-0.76624995470047,0.9332042852333798,-0.7662835717201233,,,
1,11,intra_node,4,6,1,1,-0.7226501703262329,0.9447571260308275,-0.722662091255188,,,
1,11,intra_node,4,7,1,1,-0.6404706835746765,0.9531916265672993,-0.6404845714569092,,,
1,11,intra_node,5,6,1,1,0.7128040790557861,0.17295781380306327,0.7126861214637756,,,
1,11,intra_node,5,7,1,1,0.6268808841705322,0.2992308923372379,0.6267015337944031,,,
1,11,intra_node,6,7,1,1,0.7632538080215454,0.1526803355882335,0.7631517648696899,,,
1,11,intra_node,8,9,2,2,0.7447507381439209,0.36596204889229783,0.7447418570518494,,,
1,11,intra_node,8,10,2,2,0.418578565120697,0.42631891216565937,0.41855308413505554,,,
1,11,intra_node,8,11,2,2,0.7482894062995911,0.06870372151914447,0.7482692003250122,,,
1,11,intra_node,9,10,2,2,0.47939586639404297,0.0951944014832464,0.4793834388256073,,,
1,11,intra_node,9,11,2,2,0.7326536178588867,0.4095228157177703,0.7326387763023376,,,
1,11,intra_node,10,11,2,2,0.5299394130706787,0.4657329378650298,0.5299197435379028,,,
1,11,intra_node,12,13,3,3,-0.7529701590538025,0.9536492723165914,-0.7530258297920227,,,
1,11,intra_node,12,14,3,3,0.6791854500770569,0.030483803096926623,0.6792348623275757,,,
1,11,intra_node,12,15,3,3,0.8289580941200256,0.53674353925713,0.8290378451347351,,,
1,11,intra_node,13,14,3,3,-0.6783154606819153,0.9550622187726916,-0.6786259412765503,,,
1,11,intra_node,13,15,3,3,-0.7031635642051697,0.8999458580478695,-0.7034556269645691,,,
1,11,intra_node,14,15,3,3,0.6650860905647278,0.5508653579897949,0.6649057865142822,,,
1,11,inter_node,0,4,0,1,0.8039163947105408,0.6717853199654825,0.80392986536026,,,
1,11,inter_node,0,8,0,2,-0.670502245426178,0.845586439908719,-0.6705175042152405,,,
1,11,inter_node,0,12,0,3,-0.7882007360458374,0.832256704997833,-0.7882102131843567,,,
1,11,inter_node,4,8,1,2,-0.8095096349716187,0.9493192027816495,-0.8094978332519531,,,
1,11,inter_node,4,12,1,3,-0.907005786895752,0.9449441881029281,-0.9070016741752625,,,
1,11,inter_node,8,12,2,3,0.786319375038147,0.07946508330311376,0.7863085865974426,,,
1,11,inter_node,1,5,0,1,-0.7818655371665955,0.9262901108960089,-0.7818210124969482,,,
1,11,inter_node,1,9,0,2,-0.7688825130462646,0.9117925351664652,-0.7688308954238892,,,
1,11,inter_node,1,13,0,3,0.7920238971710205,0.23708486801454526,0.7921746373176575,,,
1,11,inter_node,5,9,1,2,0.7968454957008362,0.1643576964478406,0.796771228313446,,,
1,11,inter_node,5,13,1,3,-0.7538780570030212,0.9437656102255954,-0.7541510462760925,,,
1,11,inter_node,9,13,2,3,-0.7769153714179993,0.9327051903244213,-0.7771351933479309,,,
1,11,inter_node,2,6,0,1,0.6195520758628845,0.0036147066173457974,0.6193673610687256,,,
1,11,inter_node,2,10,0,2,0.5215945243835449,0.37240994813949707,0.5216487646102905,,,
1,11,inter_node,2,14,0,3,0.7046210765838623,0.03725940489397373,0.704433023929596,,,
1,11,inter_node,6,10,1,2,0.4420037269592285,0.3746785020529376,0.4419885575771332,,,
1,11,inter_node,6,14,1,3,0.597530722618103,0.033766755190059734,0.597348153591156,,,
1,11,inter_node,10,14,2,3,0.5397514700889587,0.3957935799891975,0.5397835373878479,,,
1,11,inter_node,3,7,0,1,0.6626989841461182,0.3259759265300595,0.6626142263412476,,,
1,11,inter_node,3,11,0,2,0.6010453104972839,0.32035337673864334,0.6010009050369263,,,
1,11,inter_node,3,15,0,3,0.5388822555541992,0.41565887119144407,0.5387532114982605,,,
1,11,inter_node,7,11,1,2,0.8446356058120728,0.008272754691895286,0.8446826934814453,,,
1,11,inter_node,7,15,1,3,0.6412439942359924,0.6061400120644339,0.6410576105117798,,,
1,11,inter_node,11,15,2,3,0.7208196520805359,0.6028545249725354,0.7208268642425537,,,
1,11,cluster_edge,0,15,0,3,-0.8003241419792175,0.6379040354166312,-0.8004993796348572,,,
1,11,cluster_edge,1,14,0,3,-0.6744148135185242,0.941097273676615,-0.6743388772010803,,,
1,11,cluster_edge,2,13,0,3,-0.690360963344574,0.9533230639117701,-0.6907526850700378,,,
1,11,cluster_edge,3,12,0,3,0.5146347284317017,0.20721572057159823,0.514603316783905,,,
1,11,global_diversity,-1,-1,-1,-1,0.119942806661129,0.5201274156570435,0.11988959461450577,120,4,
2,11,intra_node,0,1,0,0,0.6288995742797852,0.5213098327924699,0.6288737058639526,,,
2,11,intra_node,0,2,0,0,0.7653753161430359,0.5080444255315069,0.7653421759605408,,,
2,11,intra_node,0,3,0,0,0.6585723757743835,0.5917704437685952,0.6585128307342529,,,
2,11,intra_node,1,2,0,0,0.7390758395195007,0.026964644674053937,0.7390916347503662,,,
2,11,intra_node,1,3,0,0,0.6221027374267578,0.14719460687308852,0.6220812797546387,,,
2,11,intra_node,2,3,0,0,0.6804893016815186,0.17019020127487255,0.6803951859474182,,,
2,11,intra_node,4,5,1,1,-0.6718380451202393,0.8279974066494811,-0.671886146068573,,,
2,11,intra_node,4,6,1,1,0.5568289160728455,0.18754365281336782,0.5568584203720093,,,
2,11,intra_node,4,7,1,1,0.44357866048812866,0.39115801329805167,0.4434203803539276,,,
2,11,intra_node,5,6,1,1,-0.8258719444274902,0.7882931262139458,-0.8258697390556335,,,
2,11,intra_node,5,7,1,1,-0.7385267615318298,0.7174922276923702,-0.7385607957839966,,,
2,11,intra_node,6,7,1,1,0.7955977916717529,0.2506157545445465,0.7956410050392151,,,
2,11,intra_node,8,9,2,2,0.6973181962966919,0.8333059433062211,0.6975268125534058,,,
2,11,intra_node,8,10,2,2,0.687775731086731,0.49303970663141666,0.687911331653595,,,
2,11,intra_node,8,11,2,2,-0.8076142072677612,0.5663255413959614,-0.8075989484786987,,,
2,11,intra_node,9,10,2,2,0.6996141672134399,0.6711891268916701,0.6996176838874817,,,
2,11,intra_node,9,11,2,2,-0.8201152086257935,0.9277090452108145,-0.8201914429664612,,,
2,11,intra_node,10,11,2,2,-0.7009367346763611,0.780144269239635,-0.7009643912315369,,,
2,11,intra_node,12,13,3,3,-0.8539904952049255,0.8943830094788388,-0.8540066480636597,,,
2,11,intra_node,12,14,3,3,-0.8456934094429016,0.8966616760837367,-0.8457506895065308,,,
2,11,intra_node,12,15,3,3,-0.765335202217102,0.9215866587212359,-0.7653422951698303,,,
2,11,intra_node,13,14,3,3,0.8931375741958618,0.021574810962270482,0.893131673336029,,,
2,11,intra_node,13,15,3,3,0.7703339457511902,0.25756887322922345,0.7703083157539368,,,
2,11,intra_node,14,15,3,3,0.7924825549125671,0.2411978605120035,0.7924663424491882,,,
2,11,inter_node,0,4,0,1,0.6244031190872192,0.26732495779243076,0.6243335604667664,,,
2,11,inter_node,0,8,0,2,-0.6396512985229492,0.8142620207542739,-0.6395955085754395,,,
2,11,inter_node,0,12,0,3,-0.5406256914138794,0.942578261832945,-0.5405327081680298,,,
2,11,inter_node,4,8,1,2,-0.6335604786872864,0.7464933721693418,-0.6334060430526733,,,
2,11,inter_node,4,12,1,3,-0.6652010083198547,0.9216272769520827,-0.6650658845901489,,,
2,11,inter_node,8,12,2,3,0.7638527750968933,0.6908454673608373,0.7637245655059814,,,
2,11,inter_node,1,5,0,1,-0.849152147769928,0.7367357510640749,-0.8491532802581787,,,
2,11,inter_node,1,9,0,2,-0.8076704740524292,0.9353205489404756,-0.807694137096405,,,
2,11,inter_node,1,13,0,3,0.8231786489486694,0.11953527590117884,0.8231708407402039,,,
2,11,inter_node,5,9,1,2,0.8215166926383972,0.7543173776122315,0.821523904800415,,,
2,11,inter_node,5,13,1,3,-0.8474013805389404,0.7682051156955473,-0.8474185466766357,,,
2,11,inter_node,9,13,2,3,-0.8421378135681152,0.9430520249680127,-0.8421949148178101,,,
2,11,inter_node,2,6,0,1,0.5552781224250793,0.1735540568802686,0.5553125739097595,,,
2,11,inter_node,2,10,0,2,-0.4611223340034485,0.808596984494315,-0.46115541458129883,,,
2,11,inter_node,2,14,0,3,0.7138407230377197,0.11465820907518022,0.7138371467590332,,,
2,11,inter_node,6,10,1,2,-0.672509491443634,0.8418157543344437,-0.6725065112113953,,,
2,11,inter_node,6,14,1,3,0.8203996419906616,0.06652328898149755,0.8204029202461243,,,
2,11,inter_node,10,14,2,3,-0.7047395706176758,0.8305429114637859,-0.704743504524231,,,
2,11,inter_node,3,7,0,1,0.5494463443756104,0.08485807397701853,0.5493353605270386,,,
2,11,inter_node,3,11,0,2,0.6475405693054199,0.046836126333622934,0.6474673748016357,,,
2,11,inter_node,3,15,0,3,0.6469142436981201,0.44253440361341567,0.6468686461448669,,,
2,11,inter_node,7,11,1,2,0.8134953379631042,0.03989025255137176,0.8134583234786987,,,
2,11,inter_node,7,15,1,3,0.5423933863639832,0.3908424687641456,0.5423300266265869,,,
2,11,inter_node,11,15,2,3,0.7684339880943298,0.41514191652871396,0.768406867980957,,,
2,11,cluster_edge,0,15,0,3,0.6970250606536865,0.26770448458614693,0.696989893913269,,,
2,11,cluster_edge,1,14,0,3,0.8722288012504578,0.13853113588255855,0.8722217082977295,,,
2,11,cluster_edge,2,13,0,3,0.6831154823303223,0.09513593799077909,0.6830669045448303,,,
2,11,cluster_edge,3,12,0,3,-0.5862034559249878,0.859339586537665,-0.5860676765441895,,,
2,11,global_diversity,-1,-1,-1,-1,0.05764387920498848,0.5361591577529907,0.0576319582760334,120,4,
3,11,intra_node,0,1,0,0,-0.8227930665016174,0.495214253174106,-0.822829008102417,,,
3,11,intra_node,0,2,0,0,-0.7496740818023682,0.566372415849054,-0.7496991157531738,,,
3,11,intra_node,0,3,0,0,-0.8134297728538513,0.36410236895595005,-0.813461184501648,,,
3,11,intra_node,1,2,0,0,0.7181598544120789,0.1409670600297103,0.7181326746940613,,,
3,11,intra_node,1,3,0,0,0.8587037324905396,0.20618394819758895,0.8586894869804382,,,
3,11,intra_node,2,3,0,0,0.6984767913818359,0.31808586322456706,0.698448896408081,,,
3,11,intra_node,4,5,1,1,0.6840376853942871,0.9075905052473027,0.6839743256568909,,,
3,11,intra_node,4,6,1,1,-0.6230226755142212,0.6276181783695861,-0.6229657530784607,,,
3,11,intra_node,4,7,1,1,0.8174641132354736,0.37302399680992565,0.817441999912262,,,
3,11,intra_node,5,6,1,1,-0.5869814157485962,0.9655883840080444,-0.5869104266166687,,,
3,11,intra_node,5,7,1,1,0.7545664310455322,0.8526107948589502,0.7544950246810913,,,
3,11,intra_node,6,7,1,1,-0.6040748357772827,0.766525533813524,-0.6040053963661194,,,
3,11,intra_node,8,9,2,2,-0.8443863391876221,0.9246307355688135,-0.8444198966026306,,,
3,11,intra_node,8,10,2,2,0.655038058757782,0.6589606719146371,0.6550307869911194,,,
3,11,intra_node,8,11,2,2,-0.7362242341041565,0.9111870956627575,-0.7362177968025208,,,
3,11,intra_node,9,10,2,2,-0.7594568729400635,0.7790012522769179,-0.7595357894897461,,,
3,11,intra_node,9,11,2,2,0.8100253939628601,0.15137034428023521,0.8100795745849609,,,
3,11,intra_node,10,11,2,2,-0.7794177532196045,0.7395816346582395,-0.7794053554534912,,,
3,11,intra_node,12,13,3,3,-0.8345558047294617,0.8108478347167545,-0.8345422744750977,,,
3,11,intra_node,12,14,3,3,-0.43345263600349426,0.948532000401007,-0.4333702325820923,,,
3,11,intra_node,12,15,3,3,-0.8743016123771667,0.8554584270103788,-0.8742905855178833,,,
3,11,intra_node,13,14,3,3,0.4429764151573181,0.7279016102093132,0.4428415596485138,,,
3,11,intra_node,13,15,3,3,0.7757102251052856,0.23584499932539627,0.7756946086883545,,,
3,11,intra_node,14,15,3,3,0.38197970390319824,0.6439225163082417,0.38189995288848877,,,
3,11,inter_node,0,4,0,1,0.7946112155914307,0.31751364755331707,0.7946683168411255,,,
3,11,inter_node,0,8,0,2,0.8021759986877441,0.8178405294891633,0.8021807670593262,,,
3,11,inter_node,0,12,0,3,-0.8277450203895569,0.564713359270505,-0.8277780413627625,,,
3,11,inter_node,4,8,1,2,0.8133226633071899,0.7330943397508197,0.8133408427238464,,,
3,11,inter_node,4,12,1,3,-0.8462879657745361,0.7029228082997573,-0.8462719321250916,,,
3,11,inter_node,8,12,2,3,-0.8545944690704346,0.9207084160042744,-0.8546004295349121,,,
3,11,inter_node,1,5,0,1,-0.7350448369979858,0.9681640619684764,-0.735011637210846,,,
3,11,inter_node,1,9,0,2,0.8266348242759705,0.18033679869481248,0.8267268538475037,,,
3,11,inter_node,1,13,0,3,-0.8421294093132019,0.7806472607194622,-0.8421144485473633,,,
3,11,inter_node,5,9,1,2,-0.6868862509727478,0.9739052531165278,-0.6870390176773071,,,
3,11,inter_node,5,13,1,3,0.7573401927947998,0.8548641875367349,0.7572805881500244,,,
3,11,inter_node,9,13,2,3,-0.7847915291786194,0.8202046315062522,-0.7849511504173279,,,
3,11,inter_node,2,6,0,1,0.5742232799530029,0.2052648893232783,0.5741782188415527,,,
3,11,inter_node,2,10,0,2,-0.8251156806945801,0.768386327842933,-0.8251001834869385,,,
3,11,inter_node,2,14,0,3,-0.4345102310180664,0.9487281661348701,-0.43443548679351807,,,
3,11,inter_node,6,10,1,2,-0.5899568796157837,0.7085649431546487,-0.589911699295044,,,
3,11,inter_node,6,14,1,3,-0.5330156683921814,0.9354856314055741,-0.5329351425170898,,,
3,11,inter_node,10,14,2,3,0.4283214807510376,0.77863209288284,0.42824235558509827,,,
3,11,inter_node,3,7,0,1,-0.8640097379684448,0.7278977722880047,-0.8640403151512146,,,
3,11,inter_node,3,11,0,2,0.754326581954956,0.233279438348227,0.7543123364448547,,,
3,11,inter_node,3,15,0,3,-0.764363169670105,0.7888434074212728,-0.7643421292304993,,,
3,11,inter_node,7,11,1,2,-0.7674822807312012,0.7913736271419602,-0.7675284743309021,,,
3,11,inter_node,7,15,1,3,0.8045619130134583,0.22398065479190268,0.8045876026153564,,,
3,11,inter_node,11,15,2,3,-0.7983195185661316,0.8381018987415637,-0.7983081340789795,,,
3,11,cluster_edge,0,15,0,3,0.7573004961013794,0.6679393313165214,0.7573235630989075,,,
3,11,cluster_edge,1,14,0,3,-0.4449101686477661,0.9403144728455893,-0.4448252320289612,,,
3,11,cluster_edge,2,13,0,3,-0.7090836763381958,0.8115687714853032,-0.7090542912483215,,,
3,11,cluster_edge,3,12,0,3,0.8745633363723755,0.31547686376057327,0.8745511770248413,,,
3,11,global_diversity,-1,-1,-1,-1,-0.0426112599670887,0.6143191456794739,-0.042615119367837906,120,4,
4,11,intra_node,0,1,0,0,-0.4844227731227875,0.44896820741441545,-0.4843699038028717,,,
4,11,intra_node,0,2,0,0,0.7529535889625549,0.18704584451417744,0.7529643177986145,,,
4,11,intra_node,0,3,0,0,0.8089516162872314,0.17193153294611968,0.8089171648025513,,,
4,11,intra_node,1,2,0,0,-0.4581014811992645,0.5520364144127472,-0.45808374881744385,,,
4,11,intra_node,1,3,0,0,-0.5550985336303711,0.33455769117008255,-0.5550521016120911,,,
4,11,intra_node,2,3,0,0,0.6757503747940063,0.32681829868177303,0.6757700443267822,,,
4,11,intra_node,4,5,1,1,-0.8004299998283386,0.6085717935184018,-0.8004752397537231,,,
4,11,intra_node,4,6,1,1,-0.7277367115020752,0.743341485551896,-0.7277243733406067,,,
4,11,intra_node,4,7,1,1,-0.5187257528305054,0.38045475360963,-0.518599808216095,,,
4,11,intra_node,5,6,1,1,0.6932182312011719,0.3443024539413972,0.6934605836868286,,,
4,11,intra_node,5,7,1,1,0.5468824505805969,0.368200775065002,0.546992838382721,,,
4,11,intra_node,6,7,1,1,0.6170575022697449,0.5857307986083946,0.6167911291122437,,,
4,11,intra_node,8,9,2,2,-0.8843844532966614,0.6543327640606826,-0.8844454884529114,,,
4,11,intra_node,8,10,2,2,-0.8698759078979492,0.7115093746086439,-0.8698655962944031,,,
4,11,intra_node,8,11,2,2,-0.8217386603355408,0.8614781179268564,-0.8217031359672546,,,
4,11,intra_node,9,10,2,2,0.8290631771087646,0.16540940130640203,0.8290879726409912,,,
4,11,intra_node,9,11,2,2,0.7610635757446289,0.5992623318877076,0.7611286044120789,,,
4,11,intra_node,10,11,2,2,0.7628337740898132,0.5198392256759478,0.7628105878829956,,,
4,11,intra_node,12,13,3,3,0.47486093640327454,0.8916101617538228,0.47497621178627014,,,
4,11,intra_node,12,14,3,3,0.3783706724643707,0.921394575893769,0.37828329205513,,,
4,11,intra_node,12,15,3,3,-0.5435400009155273,0.6603011045307309,-0.5433441400527954,,,
4,11,intra_node,13,14,3,3,0.6762008666992188,0.27478972772612986,0.6762476563453674,,,
4,11,intra_node,13,15,3,3,-0.7034344673156738,0.6809237837042579,-0.703704297542572,,,
4,11,intra_node,14,15,3,3,-0.683131217956543,0.7686026503040486,-0.6831457018852234,,,
4,11,inter_node,0,4,0,1,-0.8139467835426331,0.729036483684709,-0.8139152526855469,,,
4,11,inter_node,0,8,0,2,0.8833082318305969,0.26269028347213524,0.8832886219024658,,,
4,11,inter_node,0,12,0,3,0.43174248933792114,0.930003389082309,0.43161651492118835,,,
4,11,inter_node,4,8,1,2,-0.8351554870605469,0.6324970222943609,-0.835125744342804,,,
4,11,inter_node,4,12,1,3,-0.38973408937454224,0.7416751455341924,-0.3895893096923828,,,
4,11,inter_node,8,12,2,3,0.4213716387748718,0.9050648467684399,0.42123299837112427,,,
4,11,inter_node,1,5,0,1,-0.4812837243080139,0.20399104197060647,-0.4812845289707184,,,
4,11,inter_node,1,9,0,2,0.455982506275177,0.5374789346591032,0.455986350774765,,,
4,11,inter_node,1,13,0,3,-0.5191807746887207,0.14672659027614,-0.5192180871963501,,,
4,11,inter_node,5,9,1,2,-0.7879994511604309,0.6318290887113477,-0.7879989147186279,,,
4,11,inter_node,5,13,1,3,0.7330593466758728,0.06711149209841032,0.7330666780471802,,,
4,11,inter_node,9,13,2,3,-0.8075752258300781,0.6053430735074607,-0.8075810074806213,,,
4,11,inter_node,2,6,0,1,0.6804298162460327,0.14173540259422493,0.6805987358093262,,,
4,11,inter_node,2,10,0,2,-0.7034617066383362,0.8270790082278179,-0.7034576535224915,,,
4,11,inter_node,2,14,0,3,0.65902179479599,0.27608003693792776,0.6590143442153931,,,
4,11,inter_node,6,10,1,2,-0.6644446849822998,0.7985225159060969,-0.664480447769165,,,
4,11,inter_node,6,14,1,3,0.6679738759994507,0.1565305556698695,0.6680250763893127,,,
4,11,inter_node,10,14,2,3,-0.7891346216201782,0.7611324447515545,-0.7891162633895874,,,
4,11,inter_node,3,7,0,1,0.5365287065505981,0.47183265876993724,0.5363671183586121,,,
4,11,inter_node,3,11,0,2,-0.6476860046386719,0.8766605254664163,-0.6476004123687744,,,
4,11,inter_node,3,15,0,3,-0.6860252022743225,0.7511620406250947,-0.6859277486801147,,,
4,11,inter_node,7,11,1,2,-0.48843955993652344,0.7664765219175892,-0.488270103931427,,,
4,11,inter_node,7,15,1,3,-0.6327686905860901,0.5288653047055504,-0.6325459480285645,,,
4,11,inter_node,11,15,2,3,0.6995099782943726,0.5043381852052662,0.6994287967681885,,,
4,11,cluster_edge,0,15,0,3,-0.7077155113220215,0.7939451324356065,-0.7076752781867981,,,
4,11,cluster_edge,1,14,0,3,-0.39911943674087524,0.381197358210106,-0.3990722596645355,,,
4,11,cluster_edge,2,13,0,3,0.6997486352920532,0.47500580648326457,0.6997664570808411,,,
4,11,cluster_edge,3,12,0,3,0.45448917150497437,0.9154700200495178,0.45433130860328674,,,
4,11,global_diversity,-1,-1,-1,-1,-0.009563815779983997,0.5367573499679565,-0.009559943340718746,120,4,
5,11,intra_node,0,1,0,0,-0.5939110517501831,0.9868716091700462,-0.5939075946807861,,,
5,11,intra_node,0,2,0,0,-0.5392621755599976,0.9749916790616672,-0.5391953587532043,,,
5,11,intra_node,0,3,0,0,-0.5746362805366516,0.986825605153836,-0.5745927691459656,,,
5,11,intra_node,1,2,0,0,0.5552868247032166,0.47503909349505624,0.5553053617477417,,,
5,11,intra_node,1,3,0,0,0.7638952732086182,0.003491926327351383,0.7639017701148987,,,
5,11,intra_node,2,3,0,0,0.4768497943878174,0.473199545117391,0.4767722487449646,,,
5,11,intra_node,4,5,1,1,0.6475679278373718,0.9692282253167491,0.6475310921669006,,,
5,11,intra_node,4,6,1,1,0.46190470457077026,0.32109123301815123,0.4617984890937805,,,
5,11,intra_node,4,7,1,1,-0.572278618812561,0.9601397106484136,-0.5723856687545776,,,
5,11,intra_node,5,6,1,1,0.5051684975624084,0.954674654121717,0.5051055550575256,,,
5,11,intra_node,5,7,1,1,-0.6127586960792542,0.2280092497114244,-0.6128352880477905,,,
5,11,intra_node,6,7,1,1,-0.5657471418380737,0.9412877086139438,-0.5659111738204956,,,
5,11,intra_node,8,9,2,2,0.7422976493835449,0.883878305515048,0.742279589176178,,,
5,11,intra_node,8,10,2,2,0.5766327381134033,0.592804279755018,0.5766822695732117,,,
5,11,intra_node,8,11,2,2,0.46503373980522156,0.8975223336536342,0.4649968147277832,,,
5,11,intra_node,9,10,2,2,0.6632375121116638,0.7148258473466039,0.663272500038147,,,
5,11,intra_node,9,11,2,2,0.6180407404899597,0.1174976665566514,0.6180064678192139,,,
5,11,intra_node,10,11,2,2,0.6007485389709473,0.7483331448456483,0.6007807850837708,,,
5,11,intra_node,12,13,3,3,0.6027539372444153,0.3474725040787847,0.6026475429534912,,,
5,11,intra_node,12,14,3,3,-0.6798254251480103,0.7664972914489667,-0.6797717809677124,,,
5,11,intra_node,12,15,3,3,0.6954601407051086,0.602342525625959,0.6955824494361877,,,
5,11,intra_node,13,14,3,3,-0.6816470623016357,0.6421565221226694,-0.681574285030365,,,
5,11,intra_node,13,15,3,3,0.7014185190200806,0.3905889378459949,0.7013980150222778,,,
5,11,intra_node,14,15,3,3,-0.7532365322113037,0.41280442692899544,-0.7532233595848083,,,
5,11,inter_node,0,4,0,1,0.6616070866584778,0.506196053671377,0.661566436290741,,,
5,11,inter_node,0,8,0,2,0.5766034722328186,0.49602677794531486,0.5765714645385742,,,
5,11,inter_node,0,12,0,3,-0.6209486126899719,0.9878570157629937,-0.6209776997566223,,,
5,11,inter_node,4,8,1,2,0.6013102531433105,0.020178206462244656,0.6012781858444214,,,
5,11,inter_node,4,12,1,3,-0.5973446369171143,0.9754093009436475,-0.5973060727119446,,,
5,11,inter_node,8,12,2,3,-0.5875369310379028,0.9759054971462576,-0.5876111388206482,,,
5,11,inter_node,1,5,0,1,-0.6409066915512085,0.1360185920848569,-0.6409041285514832,,,
5,11,inter_node,1,9,0,2,-0.7176921963691711,0.7756682877722779,-0.717695951461792,,,
5,11,inter_node,1,13,0,3,0.6482436060905457,0.2945197138906352,0.6482657790184021,,,
5,11,inter_node,5,9,1,2,0.5912663340568542,0.7403512272688221,0.5912281274795532,,,
5,11,inter_node,5,13,1,3,-0.5670865774154663,0.18345432014359467,-0.5670356750488281,,,
5,11,inter_node,9,13,2,3,-0.762964129447937,0.6820156187993809,-0.7629373669624329,,,
5,11,inter_node,2,6,0,1,-0.34244677424430847,0.9254034811718099,-0.3422616124153137,,,
5,11,inter_node,2,10,0,2,-0.5828921794891357,0.8781364380564143,-0.5827342867851257,,,
5,11,inter_node,2,14,0,3,-0.5542697906494141,0.5191041541816374,-0.5541579723358154,,,
5,11,inter_node,6,10,1,2,0.5634332895278931,0.38786855038159024,0.5632630586624146,,,
5,11,inter_node,6,14,1,3,0.5914852023124695,0.8448800931078003,0.5913828015327454,,,
5,11,inter_node,10,14,2,3,0.6417431831359863,0.7465905288988203,0.6416559815406799,,,
5,11,inter_node,3,7,0,1,0.855697751045227,0.33067711847671893,0.8557977080345154,,,
5,11,inter_node,3,11,0,2,-0.6281588077545166,0.7449096750300219,-0.6281259059906006,,,
