global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,nan,nan,0.0,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,nan,nan,0.0,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,nan,nan,0.0,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,nan,nan,0.0,,,
0,6,intra_node,8,10,2,2,nan,nan,0.0,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,nan,nan,0.0,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,nan,nan,0.0,,,
0,6,intra_node,12,13,3,3,nan,nan,0.0,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,nan,nan,0.0,,,
0,6,intra_node,13,14,3,3,nan,nan,0.0,,,
0,6,intra_node,13,15,3,3,nan,nan,0.0,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,nan,nan,0.0,,,
0,6,inter_node,4,12,1,3,nan,nan,0.0,,,
0,6,inter_node,8,12,2,3,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,nan,nan,0.0,,,
0,6,inter_node,1,9,0,2,nan,nan,0.0,,,
0,6,inter_node,1,13,0,3,nan,nan,0.0,,,
0,6,inter_node,5,9,1,2,nan,nan,0.0,,,
0,6,inter_node,5,13,1,3,nan,nan,0.0,,,
0,6,inter_node,9,13,2,3,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,nan,nan,0.0,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,inter_node,3,11,0,2,nan,nan,0.0,,,
0,6,inter_node,3,15,0,3,nan,nan,0.0,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,nan,nan,0.0,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,6,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,6,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,6,intra_node,0,1,0,0,0.5276045799255371,0.6631331094711342,0.5276064276695251,,,
1,6,intra_node,0,2,0,0,-0.24349115788936615,0.8654203254716051,-0.24348877370357513,,,
1,6,intra_node,0,3,0,0,-0.24053505063056946,0.8610808122300966,-0.24053259193897247,,,
1,6,intra_node,1,2,0,0,-0.5441879034042358,0.9546645635132328,-0.5441749691963196,,,
1,6,intra_node,1,3,0,0,-0.4033021926879883,0.953202725181157,-0.40328893065452576,,,
1,6,intra_node,2,3,0,0,0.5154808759689331,0.03123768077809453,0.5154699683189392,,,
1,6,intra_node,4,5,1,1,-0.5082334876060486,0.9317479679233789,-0.5083857178688049,,,
1,6,intra_node,4,6,1,1,-0.7266377806663513,0.9519750135109271,-0.727024257183075,,,
1,6,intra_node,4,7,1,1,-0.5144993662834167,0.9572623186747368,-0.5145083665847778,,,
1,6,intra_node,5,6,1,1,0.5063735246658325,0.29635814454345993,0.5063470602035522,,,
1,6,intra_node,5,7,1,1,0.44604432582855225,0.3738255107586385,0.44607576727867126,,,
1,6,intra_node,6,7,1,1,0.6694135665893555,0.110094880818191,0.6695493459701538,,,
1,6,intra_node,8,9,2,2,0.6235852241516113,0.4735224524405689,0.6235411167144775,,,
1,6,intra_node,8,10,2,2,0.2674402892589569,0.6482131880813419,0.2674889862537384,,,
1,6,intra_node,8,11,2,2,0.6887645721435547,0.13250653593786565,0.6887363195419312,,,
1,6,intra_node,9,10,2,2,0.35562869906425476,0.33181041898287816,0.35573849081993103,,,
1,6,intra_node,9,11,2,2,0.5891403555870056,0.3931048827801635,0.5890905857086182,,,
1,6,intra_node,10,11,2,2,0.4749067723751068,0.5944790059035404,0.47496604919433594,,,
1,6,intra_node,12,13,3,3,-0.5721445679664612,0.9573609932757551,-0.5721632838249207,,,
1,6,intra_node,12,14,3,3,0.5019969344139099,0.14185190384634946,0.5021209716796875,,,
1,6,intra_node,12,15,3,3,0.5456587672233582,0.5192514419995727,0.5456656217575073,,,
1,6,intra_node,13,14,3,3,-0.2765296995639801,0.9503127642939961,-0.2768228054046631,,,
1,6,intra_node,13,15,3,3,-0.3720008134841919,0.9113070522736606,-0.37205561995506287,,,
1,6,intra_node,14,15,3,3,0.4347118139266968,0.439783692167803,0.4347474277019501,,,
1,6,inter_node,0,4,0,1,0.6208371520042419,0.6425199122334142,0.6209176778793335,,,
1,6,inter_node,0,8,0,2,-0.48365190625190735,0.8891003113923682,-0.48366332054138184,,,
1,6,inter_node,0,12,0,3,-0.5875375270843506,0.8562232632424899,-0.5875416398048401,,,
1,6,inter_node,4,8,1,2,-0.6635242700576782,0.9603555695832567,-0.6637586951255798,,,
1,6,inter_node,4,12,1,3,-0.843680739402771,0.948602679525132,-0.8437389135360718,,,
1,6,inter_node,8,12,2,3,0.592205822467804,0.2286673692234914,0.5922540426254272,,,
1,6,inter_node,1,5,0,1,-0.44002246856689453,0.9356835510431559,-0.44000402092933655,,,
1,6,inter_node,1,9,0,2,-0.6289416551589966,0.9290407854331998,-0.6289480328559875,,,
1,6,inter_node,1,13,0,3,0.5776958465576172,0.11964035001770083,0.577813446521759,,,
1,6,inter_node,5,9,1,2,0.4277556240558624,0.09361385481095821,0.42771846055984497,,,
1,6,inter_node,5,13,1,3,-0.4378848075866699,0.9433783935082484,-0.4380042552947998,,,
1,6,inter_node,9,13,2,3,-0.5089950561523438,0.9375303707009529,-0.5093035101890564,,,
1,6,inter_node,2,6,0,1,0.47374486923217773,0.001757808296846036,0.4737248420715332,,,
1,6,inter_node,2,10,0,2,0.4053073823451996,0.5730974969740659,0.4053359925746918,,,
1,6,inter_node,2,14,0,3,0.616509199142456,0.19674563436294193,0.6165222525596619,,,
1,6,inter_node,6,10,1,2,0.3974621593952179,0.5738479097358291,0.39757031202316284,,,
1,6,inter_node,6,14,1,3,0.5438662767410278,0.19815760155133655,0.5437379479408264,,,
1,6,inter_node,10,14,2,3,0.4620555639266968,0.46853385267646896,0.46220311522483826,,,
1,6,inter_node,3,7,0,1,0.5429895520210266,0.13940887089532306,0.5430111289024353,,,
