global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,intra_node,8,9,2,2,nan,nan,0.0,,,
0,14,intra_node,8,10,2,2,nan,nan,0.0,,,
0,14,intra_node,8,11,2,2,nan,nan,0.0,,,
0,14,intra_node,9,10,2,2,nan,nan,0.0,,,
0,14,intra_node,9,11,2,2,nan,nan,0.0,,,
0,14,intra_node,10,11,2,2,nan,nan,0.0,,,
0,14,intra_node,12,13,3,3,nan,nan,0.0,,,
0,14,intra_node,12,14,3,3,nan,nan,0.0,,,
0,14,intra_node,12,15,3,3,nan,nan,0.0,,,
0,14,intra_node,13,14,3,3,nan,nan,0.0,,,
0,14,intra_node,13,15,3,3,nan,nan,0.0,,,
0,14,intra_node,14,15,3,3,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,0,8,0,2,nan,nan,0.0,,,
0,14,inter_node,0,12,0,3,nan,nan,0.0,,,
0,14,inter_node,4,8,1,2,nan,nan,0.0,,,
0,14,inter_node,4,12,1,3,nan,nan,0.0,,,
0,14,inter_node,8,12,2,3,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,1,9,0,2,nan,nan,0.0,,,
0,14,inter_node,1,13,0,3,nan,nan,0.0,,,
0,14,inter_node,5,9,1,2,nan,nan,0.0,,,
0,14,inter_node,5,13,1,3,nan,nan,0.0,,,
0,14,inter_node,9,13,2,3,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,2,10,0,2,nan,nan,0.0,,,
0,14,inter_node,2,14,0,3,nan,nan,0.0,,,
0,14,inter_node,6,10,1,2,nan,nan,0.0,,,
0,14,inter_node,6,14,1,3,nan,nan,0.0,,,
0,14,inter_node,10,14,2,3,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,inter_node,3,11,0,2,nan,nan,0.0,,,
0,14,inter_node,3,15,0,3,nan,nan,0.0,,,
0,14,inter_node,7,11,1,2,nan,nan,0.0,,,
0,14,inter_node,7,15,1,3,nan,nan,0.0,,,
0,14,inter_node,11,15,2,3,nan,nan,0.0,,,
0,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,14,intra_node,0,1,0,0,0.7400975227355957,0.6510586900294878,0.7401102185249329,,,
1,14,intra_node,0,2,0,0,-0.5915225744247437,0.8364884992843207,-0.591560423374176,,,
1,14,intra_node,0,3,0,0,-0.502589762210846,0.7826713811132362,-0.502581775188446,,,
1,14,intra_node,1,2,0,0,-0.5919933319091797,0.9429440827450265,-0.5918198823928833,,,
1,14,intra_node,1,3,0,0,-0.5849815011024475,0.9241650670315704,-0.5848104953765869,,,
1,14,intra_node,2,3,0,0,0.6177157759666443,0.24763014851313817,0.6174685955047607,,,
1,14,intra_node,4,5,1,1,-0.7971720695495605,0.9358343057802747,-0.7971903085708618,,,
1,14,intra_node,4,6,1,1,-0.7344303131103516,0.9446670687060702,-0.7344304919242859,,,
1,14,intra_node,4,7,1,1,-0.6887887120246887,0.9560677162532017,-0.6888007521629333,,,
1,14,intra_node,5,6,1,1,0.7478874921798706,0.1376555343662161,0.7477971911430359,,,
1,14,intra_node,5,7,1,1,0.6736236810684204,0.3153306563417032,0.6734867095947266,,,
1,14,intra_node,6,7,1,1,0.781575083732605,0.20603729606463464,0.7814899682998657,,,
1,14,intra_node,8,9,2,2,0.8189742565155029,0.35840685513250226,0.8190094232559204,,,
1,14,intra_node,8,10,2,2,0.49307453632354736,0.3468324009578427,0.4930708408355713,,,
1,14,intra_node,8,11,2,2,0.8006978631019592,0.13462691344315647,0.8007264137268066,,,
1,14,intra_node,9,10,2,2,0.5222609043121338,0.017720496533558956,0.522105872631073,,,
1,14,intra_node,9,11,2,2,0.7525197863578796,0.4447825599123014,0.752453625202179,,,
1,14,intra_node,10,11,2,2,0.5625115633010864,0.43476633877796556,0.5623756647109985,,,
1,14,intra_node,12,13,3,3,-0.7679697275161743,0.9509021294815351,-0.7680040597915649,,,
1,14,intra_node,12,14,3,3,0.6666597127914429,0.09847152797284876,0.6666905879974365,,,
1,14,intra_node,12,15,3,3,0.8566818237304688,0.5365047412592002,0.8567667007446289,,,
1,14,intra_node,13,14,3,3,-0.702158510684967,0.9557368718117014,-0.702446699142456,,,
1,14,intra_node,13,15,3,3,-0.7472082376480103,0.8940703931862183,-0.7474656105041504,,,
1,14,intra_node,14,15,3,3,0.6765614748001099,0.5821458275955776,0.676316499710083,,,
1,14,inter_node,0,4,0,1,0.8282368183135986,0.692328721597602,0.828227698802948,,,
1,14,inter_node,0,8,0,2,-0.7469892501831055,0.8291325021464663,-0.7469804286956787,,,
1,14,inter_node,0,12,0,3,-0.805047333240509,0.8215152052177477,-0.8050373196601868,,,
