global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,inter_node,10,14,2,3,0.5922240018844604,0.22995219726078675,0.5919175744056702,,,
1,20,inter_node,3,7,0,1,0.8053427934646606,0.20851345034106178,0.8052326440811157,,,
1,20,inter_node,3,11,0,2,0.7915866374969482,0.09633783439392807,0.7914650440216064,,,
1,20,inter_node,3,15,0,3,0.6987471580505371,0.3648472506567176,0.698558509349823,,,
1,20,inter_node,7,11,1,2,0.9337876439094543,0.12413446110350243,0.933729350566864,,,
1,20,inter_node,7,15,1,3,0.7573261260986328,0.49728514191589696,0.757093071937561,,,
1,20,inter_node,11,15,2,3,0.7630478143692017,0.42603649103779884,0.762833297252655,,,
1,20,cluster_edge,0,15,0,3,-0.8520926237106323,0.5646785911737374,-0.8519909381866455,,,
1,20,cluster_edge,1,14,0,3,-0.7906147241592407,0.9431695846442097,-0.7906544208526611,,,
1,20,cluster_edge,2,13,0,3,-0.7603706121444702,0.9479970253084364,-0.7603543996810913,,,
1,20,cluster_edge,3,12,0,3,0.7516409158706665,0.06140204082478843,0.7515334486961365,,,
1,20,global_diversity,-1,-1,-1,-1,0.15737822651863098,0.49702295660972595,0.15736302733421326,120,4,
2,20,intra_node,0,1,0,0,0.8371081352233887,0.4246806709821586,0.8370122909545898,,,
2,20,intra_node,0,2,0,0,0.880751371383667,0.4539221394160793,0.8806701302528381,,,
2,20,intra_node,0,3,0,0,0.6537064909934998,0.6255434766605025,0.6535933613777161,,,
2,20,intra_node,1,2,0,0,0.888648271560669,0.05082650096919276,0.8885900378227234,,,
2,20,intra_node,1,3,0,0,0.7204594612121582,0.3491327260310332,0.7203735113143921,,,
2,20,intra_node,2,3,0,0,0.7048827409744263,0.3142799765969428,0.7048105597496033,,,
2,20,intra_node,4,5,1,1,-0.8110864758491516,0.7594772023491725,-0.8113321661949158,,,
2,20,intra_node,4,6,1,1,0.7515068054199219,0.24768602198218867,0.751803994178772,,,
2,20,intra_node,4,7,1,1,0.7189258933067322,0.3792546986574867,0.7193529009819031,,,
2,20,intra_node,5,6,1,1,-0.936638593673706,0.8190513372953329,-0.9366127848625183,,,
2,20,intra_node,5,7,1,1,-0.8845603466033936,0.8506966034924927,-0.8845289349555969,,,
2,20,intra_node,6,7,1,1,0.8936206698417664,0.17488532782808808,0.8935621380805969,,,
2,20,intra_node,8,9,2,2,0.8764386177062988,0.7755987531576652,0.876364529132843,,,
2,20,intra_node,8,10,2,2,0.8564227819442749,0.26528831905731765,0.8564085960388184,,,
2,20,intra_node,8,11,2,2,-0.9190739989280701,0.62189702287519,-0.9190295338630676,,,
2,20,intra_node,9,10,2,2,0.8801549673080444,0.6945723708184229,0.8801628947257996,,,
2,20,intra_node,9,11,2,2,-0.919319748878479,0.9151532204983939,-0.9192744493484497,,,
2,20,intra_node,10,11,2,2,-0.8680739998817444,0.7222033261071983,-0.8680610060691833,,,
2,20,intra_node,12,13,3,3,-0.8721681237220764,0.8859377829826847,-0.872184693813324,,,
2,20,intra_node,12,14,3,3,-0.8924535512924194,0.8989710281195067,-0.8924578428268433,,,
2,20,intra_node,12,15,3,3,-0.833026111125946,0.8577010354552901,-0.8329874277114868,,,
2,20,intra_node,13,14,3,3,0.9423683881759644,0.11426435043642497,0.9423320293426514,,,
2,20,intra_node,13,15,3,3,0.8843606114387512,0.19843255794403672,0.8843769431114197,,,
2,20,intra_node,14,15,3,3,0.8936943411827087,0.2900231410415481,0.8936941623687744,,,
2,20,inter_node,0,4,0,1,0.6926943063735962,0.507555616505663,0.6930112838745117,,,
2,20,inter_node,0,8,0,2,-0.8611932396888733,0.786408966200174,-0.8611107468605042,,,
2,20,inter_node,0,12,0,3,-0.7216435670852661,0.922373682099991,-0.7215760946273804,,,
2,20,inter_node,4,8,1,2,-0.7514159679412842,0.5662636412172984,-0.7517154216766357,,,
2,20,inter_node,4,12,1,3,-0.8450270891189575,0.8423653096636412,-0.8451799154281616,,,
2,20,inter_node,8,12,2,3,0.8463011980056763,0.6365656529723105,0.846278727054596,,,
2,20,inter_node,1,5,0,1,-0.9259070158004761,0.7941245933667878,-0.9258761405944824,,,
2,20,inter_node,1,9,0,2,-0.923877477645874,0.9166895811047262,-0.9238338470458984,,,
2,20,inter_node,1,13,0,3,0.9486644864082336,0.15463981886635708,0.9486396908760071,,,
2,20,inter_node,5,9,1,2,0.9025437235832214,0.5953357408847785,0.9025047421455383,,,
2,20,inter_node,5,13,1,3,-0.9190276265144348,0.8259611289575853,-0.9190056920051575,,,
2,20,inter_node,9,13,2,3,-0.9297789335250854,0.9295726891923717,-0.929731011390686,,,
2,20,inter_node,2,6,0,1,0.868272066116333,0.16574943004082499,0.8681966066360474,,,
2,20,inter_node,2,10,0,2,-0.782570481300354,0.7126273764156038,-0.7825701832771301,,,
2,20,inter_node,2,14,0,3,0.8674518465995789,0.2892914888407128,0.867363452911377,,,
2,20,inter_node,6,10,1,2,-0.8557863235473633,0.760259224984054,-0.8557711839675903,,,
2,20,inter_node,6,14,1,3,0.9065989255905151,0.1480874730549282,0.9065446257591248,,,
2,20,inter_node,10,14,2,3,-0.8910062909126282,0.7957618305443955,-0.8910144567489624,,,
2,20,inter_node,3,7,0,1,0.7219069004058838,0.5279829860772098,0.7218416333198547,,,
2,20,inter_node,3,11,0,2,0.7726755738258362,0.33712982347770615,0.7726102471351624,,,
2,20,inter_node,3,15,0,3,0.7426014542579651,0.3135733217842554,0.7425376772880554,,,
2,20,inter_node,7,11,1,2,0.9115167856216431,0.28791936846639055,0.9114757180213928,,,
2,20,inter_node,7,15,1,3,0.7627987265586853,0.31235625172710035,0.7627674341201782,,,
2,20,inter_node,11,15,2,3,0.8333554267883301,0.03431757890687185,0.8333200812339783,,,
2,20,cluster_edge,0,15,0,3,0.8245840668678284,0.45448430950726326,0.8245561122894287,,,
2,20,cluster_edge,1,14,0,3,0.9510917663574219,0.25123435084841134,0.9510642886161804,,,
2,20,cluster_edge,2,13,0,3,0.8903711438179016,0.19760651893206313,0.8902825713157654,,,
2,20,cluster_edge,3,12,0,3,-0.705961287021637,0.7926960459715914,-0.7058905363082886,,,
2,20,global_diversity,-1,-1,-1,-1,0.060510799288749695,0.5183451175689697,0.06051582843065262,120,4,
3,20,intra_node,0,1,0,0,-0.918057918548584,0.4106707951237724,-0.9180302023887634,,,
3,20,intra_node,0,2,0,0,-0.9342997074127197,0.5196062973595328,-0.9342896938323975,,,
3,20,intra_node,0,3,0,0,-0.9393749833106995,0.3246738626745519,-0.9393662810325623,,,
3,20,intra_node,1,2,0,0,0.9147040247917175,0.184846604129587,0.9146905541419983,,,
3,20,intra_node,1,3,0,0,0.9347710609436035,0.12734133583190121,0.9347662329673767,,,
3,20,intra_node,2,3,0,0,0.9179675579071045,0.28864932646763597,0.9179138541221619,,,
3,20,intra_node,4,5,1,1,0.6918072700500488,0.9295076033780206,0.6917026042938232,,,
3,20,intra_node,4,6,1,1,-0.8304563760757446,0.7736611376350997,-0.8303667902946472,,,
3,20,intra_node,4,7,1,1,0.8949953317642212,0.3720020476349568,0.8949134349822998,,,
3,20,intra_node,5,6,1,1,-0.5452925562858582,0.9840448311432058,-0.5451316237449646,,,
3,20,intra_node,5,7,1,1,0.761120617389679,0.8877505947965201,0.761064887046814,,,
3,20,intra_node,6,7,1,1,-0.7902916073799133,0.8578596578942093,-0.7901797890663147,,,
3,20,intra_node,8,9,2,2,-0.8535771369934082,0.939389435738365,-0.8535676598548889,,,
3,20,intra_node,8,10,2,2,0.9190425872802734,0.7230543068693469,0.9191391468048096,,,
3,20,intra_node,8,11,2,2,-0.8377393484115601,0.9362997092128597,-0.8379146456718445,,,
3,20,intra_node,9,10,2,2,-0.8287333846092224,0.7811463916391682,-0.828788161277771,,,
3,20,intra_node,9,11,2,2,0.8185521364212036,0.048504119640990266,0.8186984062194824,,,
3,20,intra_node,10,11,2,2,-0.920457124710083,0.7699899569946052,-0.9204230308532715,,,
3,20,intra_node,12,13,3,3,-0.9196795225143433,0.8221284643324266,-0.919636607170105,,,
3,20,intra_node,12,14,3,3,-0.689043402671814,0.9258191451385955,-0.6888235807418823,,,
3,20,intra_node,12,15,3,3,-0.9321739673614502,0.8902918603707203,-0.932263195514679,,,
3,20,intra_node,13,14,3,3,0.660394012928009,0.5829526372334127,0.6601753234863281,,,
3,20,intra_node,13,15,3,3,0.9232217669487,0.38321699861907765,0.9232895374298096,,,
3,20,intra_node,14,15,3,3,0.6314239501953125,0.32383453851215854,0.6314764618873596,,,
3,20,inter_node,0,4,0,1,0.9202908277511597,0.3770621922626712,0.9202805161476135,,,
3,20,inter_node,0,8,0,2,0.8660659790039062,0.8691883321102841,0.8660975098609924,,,
3,20,inter_node,0,12,0,3,-0.9462307691574097,0.5249148041078313,-0.9462196230888367,,,
3,20,inter_node,4,8,1,2,0.8296566605567932,0.7900084626989367,0.829771876335144,,,
3,20,inter_node,4,12,1,3,-0.9234678149223328,0.704051469582473,-0.9234214425086975,,,
3,20,inter_node,8,12,2,3,-0.915679395198822,0.937853313135633,-0.9157842397689819,,,
3,20,inter_node,1,5,0,1,-0.769572913646698,0.9741211525915465,-0.7695029973983765,,,
3,20,inter_node,1,9,0,2,0.9003584384918213,0.21378037438745737,0.9003824591636658,,,
3,20,inter_node,1,13,0,3,-0.9020566344261169,0.779355594340858,-0.9020258784294128,,,
3,20,inter_node,5,9,1,2,-0.7333434224128723,0.9796535422792416,-0.7333280444145203,,,
3,20,inter_node,5,13,1,3,0.79144287109375,0.8827124244045784,0.7913767695426941,,,
3,20,inter_node,9,13,2,3,-0.8702506422996521,0.8265250379891674,-0.8703096508979797,,,
3,20,inter_node,2,6,0,1,0.8082400560379028,0.24365988922901963,0.8081380128860474,,,
3,20,inter_node,2,10,0,2,-0.9033056497573853,0.7730923316562661,-0.9032494425773621,,,
3,20,inter_node,2,14,0,3,-0.6926437616348267,0.9249902631358912,-0.6924041509628296,,,
3,20,inter_node,6,10,1,2,-0.8252580761909485,0.8283806289901154,-0.8251692652702332,,,
3,20,inter_node,6,14,1,3,-0.7384236454963684,0.9432671273112978,-0.7382778525352478,,,
3,20,inter_node,10,14,2,3,0.6541482210159302,0.6694261705140814,0.6539109945297241,,,
3,20,inter_node,3,7,0,1,-0.9232470393180847,0.7358099381779849,-0.9231972694396973,,,
3,20,inter_node,3,11,0,2,0.9364448189735413,0.27892344844319167,0.9364078044891357,,,
3,20,inter_node,3,15,0,3,-0.9077484607696533,0.8440516041972849,-0.9078467488288879,,,
3,20,inter_node,7,11,1,2,-0.8717327117919922,0.8094987412658013,-0.8716158866882324,,,
3,20,inter_node,7,15,1,3,0.9200537204742432,0.40971134672061355,0.9202277064323425,,,
3,20,inter_node,11,15,2,3,-0.8714959621429443,0.8875492685337619,-0.8716583847999573,,,
3,20,cluster_edge,0,15,0,3,0.8946355581283569,0.7690769138296188,0.8946583271026611,,,
3,20,cluster_edge,1,14,0,3,-0.6474687457084656,0.9079808325106538,-0.6473257541656494,,,
3,20,cluster_edge,2,13,0,3,-0.8632015585899353,0.8201409634471415,-0.8631259202957153,,,
3,20,cluster_edge,3,12,0,3,0.964789092540741,0.2965099829044241,0.9647685289382935,,,
3,20,global_diversity,-1,-1,-1,-1,-0.04505520686507225,0.6335421800613403,-0.04505094140768051,120,4,
4,20,intra_node,0,1,0,0,-0.7055860161781311,0.038433808247461995,-0.7053326368331909,,,
4,20,intra_node,0,2,0,0,0.6492025852203369,0.0409847653589075,0.649372935295105,,,
4,20,intra_node,0,3,0,0,0.9184075593948364,0.20068665846005013,0.9183973670005798,,,
4,20,intra_node,1,2,0,0,-0.44577568769454956,0.07784337299349803,-0.4459817707538605,,,
4,20,intra_node,1,3,0,0,-0.7671369314193726,0.1687380979117706,-0.7670974135398865,,,
4,20,intra_node,2,3,0,0,0.5565835237503052,0.23344632821130926,0.5566374659538269,,,
4,20,intra_node,4,5,1,1,-0.9254140853881836,0.631337158016327,-0.9253923892974854,,,
4,20,intra_node,4,6,1,1,-0.772086501121521,0.7782346904163698,-0.7719632387161255,,,
4,20,intra_node,4,7,1,1,-0.685792088508606,0.6541087978011423,-0.68560391664505,,,
4,20,intra_node,5,6,1,1,0.779172956943512,0.3984603699402623,0.7791481614112854,,,
4,20,intra_node,5,7,1,1,0.6811065673828125,0.06176819899257375,0.6809726357460022,,,
4,20,intra_node,6,7,1,1,0.6144358515739441,0.35885819536938035,0.6140925288200378,,,
4,20,intra_node,8,9,2,2,-0.8824136853218079,0.6517078533650021,-0.8823601603507996,,,
4,20,intra_node,8,10,2,2,-0.9143713116645813,0.7170174233536344,-0.9143614768981934,,,
4,20,intra_node,8,11,2,2,-0.8437401056289673,0.87803644967689,-0.8436719179153442,,,
4,20,intra_node,9,10,2,2,0.9101771712303162,0.18751375998458883,0.91019207239151,,,
4,20,intra_node,9,11,2,2,0.825251579284668,0.6498240011971187,0.825167715549469,,,
4,20,intra_node,10,11,2,2,0.8446319103240967,0.5690068562930503,0.8445993065834045,,,
4,20,intra_node,12,13,3,3,0.6415512561798096,0.8278264748220059,0.6415459513664246,,,
4,20,intra_node,12,14,3,3,0.626728892326355,0.7948170356629918,0.62633216381073,,,
4,20,intra_node,12,15,3,3,-0.6069223284721375,0.3334008174001664,-0.6063965559005737,,,
4,20,intra_node,13,14,3,3,0.8270595669746399,0.16087806931572007,0.8271108865737915,,,
4,20,intra_node,13,15,3,3,-0.7379820346832275,0.7417135669046392,-0.7380653023719788,,,
4,20,intra_node,14,15,3,3,-0.7874877452850342,0.6921943955335125,-0.78726726770401,,,
4,20,inter_node,0,4,0,1,-0.8936666250228882,0.7338808432322279,-0.8936073184013367,,,
4,20,inter_node,0,8,0,2,0.9378434419631958,0.2611396922619319,0.9378251433372498,,,
4,20,inter_node,0,12,0,3,0.6466225981712341,0.8445327538808078,0.6463104486465454,,,
4,20,inter_node,4,8,1,2,-0.8878664374351501,0.639824803172248,-0.8878152370452881,,,
4,20,inter_node,4,12,1,3,-0.5994375348091125,0.41579836638795564,-0.5991556644439697,,,
4,20,inter_node,8,12,2,3,0.5975885987281799,0.7895850616266876,0.5973550081253052,,,
4,20,inter_node,1,5,0,1,-0.6723071336746216,0.30589374630569377,-0.6721935868263245,,,
4,20,inter_node,1,9,0,2,0.7180688381195068,0.7525512844608969,0.7178571224212646,,,
4,20,inter_node,1,13,0,3,-0.7216516733169556,0.131736150267352,-0.7217075824737549,,,
4,20,inter_node,5,9,1,2,-0.9325017929077148,0.6435002361351971,-0.9324914813041687,,,
4,20,inter_node,5,13,1,3,0.7626399993896484,0.20058142014315997,0.7625924944877625,,,
4,20,inter_node,9,13,2,3,-0.8418081402778625,0.7150074650519005,-0.8418146371841431,,,
4,20,inter_node,2,6,0,1,0.4945615530014038,0.20082299602658504,0.49480077624320984,,,
4,20,inter_node,2,10,0,2,-0.7127379179000854,0.7819799038503343,-0.7127828598022461,,,
4,20,inter_node,2,14,0,3,0.6580493450164795,0.2099181238916716,0.6582813858985901,,,
4,20,inter_node,6,10,1,2,-0.7110400199890137,0.8257633527531143,-0.7110474705696106,,,
4,20,inter_node,6,14,1,3,0.7402369976043701,0.3685847333580513,0.7399647831916809,,,
4,20,inter_node,10,14,2,3,-0.9147807359695435,0.7240537939896081,-0.914852499961853,,,
4,20,inter_node,3,7,0,1,0.8020951747894287,0.3850303474282928,0.8020228743553162,,,
4,20,inter_node,3,11,0,2,-0.7796328067779541,0.9279706564988967,-0.7795488834381104,,,
4,20,inter_node,3,15,0,3,-0.7874035835266113,0.8135805634941138,-0.7873920798301697,,,
4,20,inter_node,7,11,1,2,-0.7185041308403015,0.8828733365949232,-0.718359649181366,,,
4,20,inter_node,7,15,1,3,-0.6979435682296753,0.696864006660639,-0.6976835131645203,,,
4,20,inter_node,11,15,2,3,0.8042523264884949,0.6136167727401695,0.8042080998420715,,,
4,20,cluster_edge,0,15,0,3,-0.8073577284812927,0.7667755224168632,-0.8072105646133423,,,
4,20,cluster_edge,1,14,0,3,-0.7121585011482239,0.2714207620689749,-0.7118552923202515,,,
4,20,cluster_edge,2,13,0,3,0.6594864726066589,0.05844210809263532,0.6595146656036377,,,
4,20,cluster_edge,3,12,0,3,0.7010415196418762,0.8757329560044547,0.7009459137916565,,,
4,20,global_diversity,-1,-1,-1,-1,-0.017031913623213768,0.5065469741821289,-0.01702968031167984,120,4,
5,20,intra_node,0,1,0,0,-0.839740514755249,0.9866093176707484,-0.8397937417030334,,,
5,20,intra_node,0,2,0,0,-0.6019976735115051,0.9859700702655763,-0.6020896434783936,,,
5,20,intra_node,0,3,0,0,-0.7802000045776367,0.9842657857180597,-0.7802664041519165,,,
5,20,intra_node,1,2,0,0,0.7314978241920471,0.045563122358610667,0.7313747406005859,,,
5,20,intra_node,1,3,0,0,0.8837167024612427,0.14894496227744225,0.8836673498153687,,,
5,20,intra_node,2,3,0,0,0.7831739187240601,0.10831710544788405,0.7830486297607422,,,
5,20,intra_node,4,5,1,1,0.8571374416351318,0.9656895003777342,0.8570190668106079,,,
5,20,intra_node,4,6,1,1,0.7321929335594177,0.21733537246068144,0.732131838798523,,,
5,20,intra_node,4,7,1,1,-0.7897762060165405,0.9321397252554169,-0.7898917198181152,,,
5,20,intra_node,5,6,1,1,0.7477467060089111,0.9731463855924514,0.747753381729126,,,
5,20,intra_node,5,7,1,1,-0.690872311592102,0.494394920276908,-0.6910498738288879,,,
5,20,intra_node,6,7,1,1,-0.7272065281867981,0.946888163342315,-0.7271956205368042,,,
5,20,intra_node,8,9,2,2,0.897485077381134,0.8758254438614193,0.8974272012710571,,,
5,20,intra_node,8,10,2,2,0.751699686050415,0.5536027490391253,0.7515568137168884,,,
5,20,intra_node,8,11,2,2,0.8171864151954651,0.8901796374908721,0.8170825242996216,,,
5,20,intra_node,9,10,2,2,0.763853132724762,0.7218294784045068,0.7637031078338623,,,
5,20,intra_node,9,11,2,2,0.7990356683731079,0.11559689904132563,0.7989160418510437,,,
5,20,intra_node,10,11,2,2,0.7789233922958374,0.753985128105654,0.7787871956825256,,,
5,20,intra_node,12,13,3,3,0.7826067209243774,0.23405910002449745,0.7829247713088989,,,
5,20,intra_node,12,14,3,3,-0.7519832849502563,0.7751221400220691,-0.7517569661140442,,,
5,20,intra_node,12,15,3,3,0.7441204786300659,0.5316952997732561,0.7439098954200745,,,
5,20,intra_node,13,14,3,3,-0.8058114051818848,0.7064031180667814,-0.8060808181762695,,,
5,20,intra_node,13,15,3,3,0.8274721503257751,0.38858898873043357,0.8277075290679932,,,
5,20,intra_node,14,15,3,3,-0.8689612150192261,0.519804392590872,-0.86886066198349,,,
5,20,inter_node,0,4,0,1,0.769404411315918,0.7030607607788836,0.7695364952087402,,,
5,20,inter_node,0,8,0,2,0.7556940913200378,0.6336253790360619,0.7557613253593445,,,
5,20,inter_node,0,12,0,3,-0.7345137596130371,0.9900129958036084,-0.7346894145011902,,,
5,20,inter_node,4,8,1,2,0.8391260504722595,0.18952017353204212,0.8390296697616577,,,
5,20,inter_node,4,12,1,3,-0.8662867546081543,0.9663668425143541,-0.8661738634109497,,,
5,20,inter_node,8,12,2,3,-0.8027094602584839,0.9727410043574642,-0.8025913834571838,,,
5,20,inter_node,1,5,0,1,-0.7606284618377686,0.2391624709910131,-0.7605487108230591,,,
5,20,inter_node,1,9,0,2,-0.7916017174720764,0.7056631018039297,-0.7915078401565552,,,
5,20,inter_node,1,13,0,3,0.8170005679130554,0.02627288381627366,0.8171164393424988,,,
5,20,inter_node,5,9,1,2,0.773978054523468,0.7760574416803321,0.7738302946090698,,,
5,20,inter_node,5,13,1,3,-0.7170620560646057,0.21863372564698164,-0.7174238562583923,,,
5,20,inter_node,9,13,2,3,-0.8510861396789551,0.7133961809330774,-0.8512799739837646,,,
5,20,inter_node,2,6,0,1,-0.6445587873458862,0.9630202806513598,-0.6444615721702576,,,
5,20,inter_node,2,10,0,2,-0.7119846940040588,0.9142155438311095,-0.7116690874099731,,,
5,20,inter_node,2,14,0,3,-0.8250826597213745,0.6840873887428754,-0.8249276876449585,,,
5,20,inter_node,6,10,1,2,0.7482484579086304,0.5689228445321689,0.7482798099517822,,,
5,20,inter_node,6,14,1,3,0.7524240612983704,0.8829432000150764,0.7523795366287231,,,
5,20,inter_node,10,14,2,3,0.759304940700531,0.7284551071654761,0.7590699195861816,,,
5,20,inter_node,3,7,0,1,0.9028943777084351,0.21916035500836306,0.9029764533042908,,,
5,20,inter_node,3,11,0,2,-0.8526502847671509,0.6089459344230305,-0.8525701761245728,,,
