global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,0.7548485398292542,0.6778213939037395,0.7548382878303528,,,
1,16,intra_node,0,2,0,0,-0.6117355823516846,0.8189789176643881,-0.61178058385849,,,
1,16,intra_node,0,3,0,0,-0.5258554220199585,0.7787938898780918,-0.5258259773254395,,,
1,16,intra_node,1,2,0,0,-0.6020697355270386,0.9416788800190762,-0.6021174788475037,,,
1,16,intra_node,1,3,0,0,-0.6127810478210449,0.9287321237809477,-0.6127656102180481,,,
1,16,intra_node,2,3,0,0,0.6013140678405762,0.18166328120028008,0.601205050945282,,,
1,16,intra_node,4,5,1,1,-0.804262638092041,0.9377922447404077,-0.8042591214179993,,,
1,16,intra_node,4,6,1,1,-0.7377075552940369,0.9434070753033349,-0.7376730442047119,,,
1,16,intra_node,4,7,1,1,-0.7199625968933105,0.9534628250937558,-0.7199265360832214,,,
1,16,intra_node,5,6,1,1,0.7669442296028137,0.09025933405725167,0.7668877243995667,,,
1,16,intra_node,5,7,1,1,0.6879720687866211,0.2519071824397935,0.6878712177276611,,,
1,16,intra_node,6,7,1,1,0.798305332660675,0.17768563551573127,0.7982580661773682,,,
1,16,intra_node,8,9,2,2,0.8328374624252319,0.31044318130724213,0.8328375816345215,,,
1,16,intra_node,8,10,2,2,0.5019245743751526,0.28326725637224054,0.5018731951713562,,,
1,16,intra_node,8,11,2,2,0.8126219511032104,0.13154460218446007,0.8126643896102905,,,
1,16,intra_node,9,10,2,2,0.4997583031654358,0.03791639935054458,0.49962395429611206,,,
1,16,intra_node,9,11,2,2,0.7510210275650024,0.40115065870576283,0.7509524822235107,,,
1,16,intra_node,10,11,2,2,0.5457809567451477,0.37754958000533073,0.5456111431121826,,,
1,16,intra_node,12,13,3,3,-0.8085578680038452,0.9514837681451143,-0.8085523843765259,,,
1,16,intra_node,12,14,3,3,0.6984565854072571,0.09579373104280918,0.6986916661262512,,,
1,16,intra_node,12,15,3,3,0.8676883578300476,0.517306639897254,0.8677775859832764,,,
1,16,intra_node,13,14,3,3,-0.6885241270065308,0.9561313190106318,-0.6886858344078064,,,
1,16,intra_node,13,15,3,3,-0.7783454656600952,0.8994885037478897,-0.7783784866333008,,,
1,16,intra_node,14,15,3,3,0.6962364315986633,0.5635456378110862,0.6960839629173279,,,
1,16,inter_node,0,4,0,1,0.8297778367996216,0.6875542755866102,0.8297725319862366,,,
1,16,inter_node,0,8,0,2,-0.7551295757293701,0.8240983543798474,-0.7551173567771912,,,
1,16,inter_node,0,12,0,3,-0.8075658082962036,0.8187649278265603,-0.8075602054595947,,,
1,16,inter_node,4,8,1,2,-0.8765017986297607,0.945040282908704,-0.8764934539794922,,,
1,16,inter_node,4,12,1,3,-0.9253972768783569,0.9433738765856566,-0.9254063367843628,,,
1,16,inter_node,8,12,2,3,0.881193995475769,0.02942822539438242,0.8811931610107422,,,
1,16,inter_node,1,5,0,1,-0.802621066570282,0.9358544338683423,-0.8026745319366455,,,
1,16,inter_node,1,9,0,2,-0.8114517331123352,0.9178142461075567,-0.8114671111106873,,,
1,16,inter_node,1,13,0,3,0.8245857954025269,0.16910122336711833,0.8245782852172852,,,
1,16,inter_node,5,9,1,2,0.8525541424751282,0.21950504687704006,0.8525183200836182,,,
1,16,inter_node,5,13,1,3,-0.8038648366928101,0.9467015275747821,-0.803900957107544,,,
1,16,inter_node,9,13,2,3,-0.8216761350631714,0.9317119576341177,-0.8216814994812012,,,
1,16,inter_node,2,6,0,1,0.6733894944190979,0.0005948003641683154,0.6733079552650452,,,
1,16,inter_node,2,10,0,2,0.5064353942871094,0.2624074860729716,0.5062304139137268,,,
1,16,inter_node,2,14,0,3,0.7390549182891846,0.09472484475420333,0.7388517260551453,,,
1,16,inter_node,6,10,1,2,0.47844403982162476,0.2619685046707821,0.47831252217292786,,,
1,16,inter_node,6,14,1,3,0.655619740486145,0.09526330274621606,0.6555717587471008,,,
1,16,inter_node,10,14,2,3,0.5524753928184509,0.3322758224465719,0.5522843599319458,,,
1,16,inter_node,3,7,0,1,0.6949792504310608,0.32666946389798746,0.694908082485199,,,
1,16,inter_node,3,11,0,2,0.6395043134689331,0.3094099727206035,0.6394087076187134,,,
1,16,inter_node,3,15,0,3,0.585367739200592,0.4108495707286733,0.5852559208869934,,,
1,16,inter_node,7,11,1,2,0.8666342496871948,0.02499238404206089,0.8665984869003296,,,
1,16,inter_node,7,15,1,3,0.6934497356414795,0.6033070256140067,0.693350076675415,,,
1,16,inter_node,11,15,2,3,0.7597190737724304,0.5931385889778463,0.7596098780632019,,,
1,16,cluster_edge,0,15,0,3,-0.8453549742698669,0.6245337368327128,-0.8454177379608154,,,
1,16,cluster_edge,1,14,0,3,-0.6544643044471741,0.9472033390551604,-0.6546404361724854,,,
1,16,cluster_edge,2,13,0,3,-0.6758029460906982,0.9515410527559909,-0.6758516430854797,,,
1,16,cluster_edge,3,12,0,3,0.5791959166526794,0.18069590359163276,0.5791880488395691,,,
1,16,global_diversity,-1,-1,-1,-1,0.12879973649978638,0.5085337162017822,0.1287597268819809,120,4,
2,16,intra_node,0,1,0,0,0.6923670172691345,0.5215513161278541,0.6923611760139465,,,
2,16,intra_node,0,2,0,0,0.7702449560165405,0.521735858002441,0.770275890827179,,,
2,16,intra_node,0,3,0,0,0.6635041236877441,0.5882923133241243,0.6634696125984192,,,
2,16,intra_node,1,2,0,0,0.8051422238349915,0.00038570881435684196,0.8053271174430847,,,
2,16,intra_node,1,3,0,0,0.6840798258781433,0.1394945778847732,0.6840688586235046,,,
2,16,intra_node,2,3,0,0,0.7231566905975342,0.13916254529076336,0.7232183814048767,,,
2,16,intra_node,4,5,1,1,-0.7026854157447815,0.836318780112885,-0.7027023434638977,,,
2,16,intra_node,4,6,1,1,0.5599542856216431,0.20489794637268405,0.5599208474159241,,,
2,16,intra_node,4,7,1,1,0.4101516306400299,0.3267773661353314,0.4100951552391052,,,
2,16,intra_node,5,6,1,1,-0.7908913493156433,0.7941380994547946,-0.7910138964653015,,,
2,16,intra_node,5,7,1,1,-0.7089025378227234,0.7568691074043444,-0.709113597869873,,,
2,16,intra_node,6,7,1,1,0.8051649332046509,0.15328776879222508,0.8050930500030518,,,
2,16,intra_node,8,9,2,2,0.7978095412254333,0.8284919808794423,0.7977925539016724,,,
2,16,intra_node,8,10,2,2,0.7211843729019165,0.43573341688778694,0.7212083339691162,,,
2,16,intra_node,8,11,2,2,-0.8884691596031189,0.5727835089862924,-0.8884828090667725,,,
2,16,intra_node,9,10,2,2,0.760229229927063,0.696051433394115,0.7602697014808655,,,
2,16,intra_node,9,11,2,2,-0.8571792840957642,0.9267289458906035,-0.8571693301200867,,,
2,16,intra_node,10,11,2,2,-0.7456805109977722,0.7589360103665057,-0.7457809448242188,,,
2,16,intra_node,12,13,3,3,-0.8714518547058105,0.899093855543785,-0.8714501261711121,,,
2,16,intra_node,12,14,3,3,-0.875030517578125,0.9011321131577782,-0.8750386238098145,,,
2,16,intra_node,12,15,3,3,-0.7088685631752014,0.9250664085792226,-0.708859920501709,,,
2,16,intra_node,13,14,3,3,0.9205595850944519,0.02019953913587167,0.9205799102783203,,,
2,16,intra_node,13,15,3,3,0.7368435859680176,0.25739317635614906,0.7368398308753967,,,
2,16,intra_node,14,15,3,3,0.7392943501472473,0.24208361466893585,0.7392850518226624,,,
2,16,inter_node,0,4,0,1,0.6160455942153931,0.2553779757691409,0.6160142421722412,,,
2,16,inter_node,0,8,0,2,-0.6772034764289856,0.815127742683455,-0.6771736741065979,,,
2,16,inter_node,0,12,0,3,-0.5813984274864197,0.9436908961296467,-0.5813866257667542,,,
2,16,inter_node,4,8,1,2,-0.7272250056266785,0.7517233558764197,-0.7272064089775085,,,
2,16,inter_node,4,12,1,3,-0.6562221646308899,0.9243789438963795,-0.6562109589576721,,,
