global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,4,7,1,1,0.21500825881958008,0.5492979070038907,0.2149292528629303,,,
2,5,intra_node,5,6,1,1,-0.5675294399261475,0.7911137856253744,-0.5675108432769775,,,
2,5,intra_node,5,7,1,1,-0.6143832802772522,0.6898198685930249,-0.6143953204154968,,,
2,5,intra_node,6,7,1,1,0.6853367686271667,0.32656481436409535,0.6852802038192749,,,
2,5,intra_node,8,9,2,2,0.5202121734619141,0.8269986539859929,0.5203301310539246,,,
2,5,intra_node,8,10,2,2,0.5990685820579529,0.5172669332376385,0.5992993116378784,,,
2,5,intra_node,8,11,2,2,-0.6710716485977173,0.571487095355075,-0.6715129613876343,,,
2,5,intra_node,9,10,2,2,0.3128567039966583,0.641621098852191,0.31282180547714233,,,
2,5,intra_node,9,11,2,2,-0.5107812881469727,0.9258666907120561,-0.5107843279838562,,,
2,5,intra_node,10,11,2,2,-0.47187912464141846,0.793142651393508,-0.47177979350090027,,,
2,5,intra_node,12,13,3,3,-0.7680404782295227,0.8874951588603656,-0.7682425379753113,,,
2,5,intra_node,12,14,3,3,-0.6602988243103027,0.8834175853154143,-0.6603109240531921,,,
2,5,intra_node,12,15,3,3,-0.6604722142219543,0.9188331380275734,-0.6604723334312439,,,
2,5,intra_node,13,14,3,3,0.7531044483184814,0.03497588856761345,0.75319504737854,,,
2,5,intra_node,13,15,3,3,0.6327838897705078,0.2785478282513453,0.6330332159996033,,,
2,5,intra_node,14,15,3,3,0.5379221439361572,0.303781259017289,0.5379512906074524,,,
2,5,inter_node,0,4,0,1,0.6898487210273743,0.39744807716718517,0.6898376941680908,,,
2,5,inter_node,0,8,0,2,-0.5155114531517029,0.8713399944166351,-0.5156353712081909,,,
2,5,inter_node,0,12,0,3,-0.49743497371673584,0.9578227457908147,-0.49745526909828186,,,
2,5,inter_node,4,8,1,2,-0.4804541766643524,0.7864748236492424,-0.48058658838272095,,,
2,5,inter_node,4,12,1,3,-0.5972558259963989,0.9300022909048323,-0.597282350063324,,,
2,5,inter_node,8,12,2,3,0.6236713528633118,0.6721805349071229,0.6236985325813293,,,
2,5,inter_node,1,5,0,1,-0.6678717732429504,0.7251754944147628,-0.6679068207740784,,,
2,5,inter_node,1,9,0,2,-0.6346633434295654,0.9273809645508377,-0.6346943378448486,,,
2,5,inter_node,1,13,0,3,0.5977885723114014,0.182410172339228,0.5979870557785034,,,
2,5,inter_node,5,9,1,2,0.7244372367858887,0.7357621537623785,0.7244292497634888,,,
2,5,inter_node,5,13,1,3,-0.7547856569290161,0.775306279841609,-0.7548378109931946,,,
2,5,inter_node,9,13,2,3,-0.6250438094139099,0.9406274153222279,-0.6250753998756409,,,
2,5,inter_node,2,6,0,1,0.4082246720790863,0.12985288689302416,0.40868985652923584,,,
2,5,inter_node,2,10,0,2,-0.33430221676826477,0.823001460443065,-0.33471032977104187,,,
2,5,inter_node,2,14,0,3,0.5886260271072388,0.030080536099506557,0.5889028906822205,,,
2,5,inter_node,6,10,1,2,-0.5418615341186523,0.8459852317803821,-0.5417995452880859,,,
2,5,inter_node,6,14,1,3,0.6983076930046082,0.10286663430001389,0.6983212828636169,,,
2,5,inter_node,10,14,2,3,-0.5396131277084351,0.8283256714017673,-0.539611279964447,,,
2,5,inter_node,3,7,0,1,0.4706293046474457,0.06814413462871777,0.4708678722381592,,,
2,5,inter_node,3,11,0,2,0.6034526824951172,0.1571444827696629,0.6037331819534302,,,
2,5,inter_node,3,15,0,3,0.49040377140045166,0.5129951937161473,0.4903848469257355,,,
2,5,inter_node,7,11,1,2,0.5819446444511414,0.0955087062798971,0.5817872285842896,,,
2,5,inter_node,7,15,1,3,0.3977062702178955,0.47738183083731106,0.39788544178009033,,,
2,5,inter_node,11,15,2,3,0.5469633340835571,0.42219657304472136,0.5471838116645813,,,
2,5,cluster_edge,0,15,0,3,0.7200610041618347,0.480363621504631,0.7201131582260132,,,
2,5,cluster_edge,1,14,0,3,0.7064069509506226,0.15277782391652125,0.7064272165298462,,,
2,5,cluster_edge,2,13,0,3,0.44652363657951355,0.0640043311884496,0.4472714364528656,,,
2,5,cluster_edge,3,12,0,3,-0.5278165340423584,0.8333345771435401,-0.5278172492980957,,,
2,5,global_diversity,-1,-1,-1,-1,0.03583955019712448,0.5678164958953857,0.03586025908589363,120,4,
3,5,intra_node,0,1,0,0,-0.6306030750274658,0.5418203953268986,-0.6306045651435852,,,
3,5,intra_node,0,2,0,0,-0.5942080020904541,0.6680973234397909,-0.5942209362983704,,,
3,5,intra_node,0,3,0,0,-0.7560302019119263,0.4557448856932974,-0.7560325264930725,,,
3,5,intra_node,1,2,0,0,0.42270708084106445,0.27560573806637995,0.422732949256897,,,
3,5,intra_node,1,3,0,0,0.7551539540290833,0.15815287237722728,0.7551682591438293,,,
3,5,intra_node,2,3,0,0,0.5408315062522888,0.39017077132476347,0.5408058762550354,,,
3,5,intra_node,4,5,1,1,0.5950048565864563,0.9088686287729079,0.5949839949607849,,,
3,5,intra_node,4,6,1,1,-0.5210923552513123,0.48724045328711946,-0.5210872292518616,,,
3,5,intra_node,4,7,1,1,0.6197717189788818,0.3634301111758741,0.6198230981826782,,,
3,5,intra_node,5,6,1,1,-0.3789501190185547,0.9532715193982729,-0.3789471685886383,,,
3,5,intra_node,5,7,1,1,0.7113564610481262,0.8568399592455899,0.7114855647087097,,,
3,5,intra_node,6,7,1,1,-0.34194663166999817,0.6735927123554725,-0.3419657051563263,,,
3,5,intra_node,8,9,2,2,-0.6591709852218628,0.9326844942616295,-0.6591688394546509,,,
3,5,intra_node,8,10,2,2,0.46472883224487305,0.7285611950237588,0.46472713351249695,,,
3,5,intra_node,8,11,2,2,-0.610885500907898,0.9168248538179851,-0.6108850836753845,,,
3,5,intra_node,9,10,2,2,-0.2871769666671753,0.7520048552222939,-0.28717464208602905,,,
3,5,intra_node,9,11,2,2,0.5581035017967224,0.19067763835290769,0.5581024289131165,,,
3,5,intra_node,10,11,2,2,-0.5312935709953308,0.6935768038424159,-0.5312979221343994,,,
3,5,intra_node,12,13,3,3,-0.7049985527992249,0.8197698798215352,-0.7050422430038452,,,
3,5,intra_node,12,14,3,3,-0.3286431133747101,0.9712492614203972,-0.3286120295524597,,,
3,5,intra_node,12,15,3,3,-0.7922211289405823,0.8596055414523092,-0.7922627329826355,,,
3,5,intra_node,13,14,3,3,0.32953080534935,0.840477615222508,0.32962560653686523,,,
3,5,intra_node,13,15,3,3,0.608832836151123,0.22102666075641844,0.6088232398033142,,,
3,5,intra_node,14,15,3,3,0.24139225482940674,0.7952145770067106,0.24147240817546844,,,
3,5,inter_node,0,4,0,1,0.6177802085876465,0.15347093492125477,0.6178094744682312,,,
3,5,inter_node,0,8,0,2,0.6976778507232666,0.7944380469229063,0.697675883769989,,,
3,5,inter_node,0,12,0,3,-0.7073876261711121,0.6619151782204854,-0.7074095606803894,,,
3,5,inter_node,4,8,1,2,0.6203882694244385,0.7571708266650335,0.6204193830490112,,,
3,5,inter_node,4,12,1,3,-0.6657517552375793,0.7138013719016733,-0.6657419800758362,,,
3,5,inter_node,8,12,2,3,-0.778613269329071,0.9305026237292818,-0.778637707233429,,,
3,5,inter_node,1,5,0,1,-0.5650693774223328,0.9646535719800564,-0.5651164054870605,,,
3,5,inter_node,1,9,0,2,0.655303418636322,0.28527886555219784,0.655305027961731,,,
3,5,inter_node,1,13,0,3,-0.7195826768875122,0.7557483806019292,-0.7195920348167419,,,
3,5,inter_node,5,9,1,2,-0.406156063079834,0.9747371608669083,-0.4062211215496063,,,
3,5,inter_node,5,13,1,3,0.6142194867134094,0.8552868222243492,0.6143449544906616,,,
3,5,inter_node,9,13,2,3,-0.43363508582115173,0.825428205493098,-0.43362957239151,,,
3,5,inter_node,2,6,0,1,0.290052592754364,0.4520525960231934,0.2901034951210022,,,
3,5,inter_node,2,10,0,2,-0.6966481804847717,0.748648457131237,-0.696677029132843,,,
3,5,inter_node,2,14,0,3,-0.25889521837234497,0.9717749911474103,-0.2590712308883667,,,
3,5,inter_node,6,10,1,2,-0.2939993441104889,0.5412852747461832,-0.2940048575401306,,,
3,5,inter_node,6,14,1,3,-0.28915536403656006,0.9484895655171598,-0.2891444265842438,,,
3,5,inter_node,10,14,2,3,0.29112136363983154,0.887707039589064,0.2911619544029236,,,
3,5,inter_node,3,7,0,1,-0.7447782754898071,0.7067145727133094,-0.7447712421417236,,,
3,5,inter_node,3,11,0,2,0.5892125964164734,0.2565559008382633,0.5891941785812378,,,
3,5,inter_node,3,15,0,3,-0.5292602181434631,0.7739904391959576,-0.5292468667030334,,,
3,5,inter_node,7,11,1,2,-0.635412871837616,0.7819586797135814,-0.6354016065597534,,,
3,5,inter_node,7,15,1,3,0.6628483533859253,0.2293870074113331,0.6628406047821045,,,
3,5,inter_node,11,15,2,3,-0.5927629470825195,0.8319745256660989,-0.5927507877349854,,,
3,5,cluster_edge,0,15,0,3,0.5625782012939453,0.5847359907826609,0.5625748634338379,,,
3,5,cluster_edge,1,14,0,3,-0.2234438806772232,0.9610363991878554,-0.22346214950084686,,,
3,5,cluster_edge,2,13,0,3,-0.5294747948646545,0.823065528440043,-0.5294565558433533,,,
3,5,cluster_edge,3,12,0,3,0.7414854764938354,0.37881186066541095,0.7415394186973572,,,
3,5,global_diversity,-1,-1,-1,-1,-0.02470252476632595,0.6270085573196411,-0.024703776463866234,120,4,
4,5,intra_node,0,1,0,0,-0.34203317761421204,0.6456068466876153,-0.34196746349334717,,,
4,5,intra_node,0,2,0,0,0.609485924243927,0.17268807566848418,0.6094632744789124,,,
4,5,intra_node,0,3,0,0,0.6952732801437378,0.22168521213722597,0.6952729821205139,,,
4,5,intra_node,1,2,0,0,-0.35197609663009644,0.7068063183632171,-0.35189521312713623,,,
4,5,intra_node,1,3,0,0,-0.41637468338012695,0.5446660415054733,-0.41639482975006104,,,
4,5,intra_node,2,3,0,0,0.5532813668251038,0.3560908951175729,0.5532779693603516,,,
4,5,intra_node,4,5,1,1,-0.7174375057220459,0.5205629232753028,-0.7174424529075623,,,
4,5,intra_node,4,6,1,1,-0.6153208017349243,0.7733871799460538,-0.6153286099433899,,,
4,5,intra_node,4,7,1,1,-0.4870690405368805,0.057247607396035884,-0.4871467649936676,,,
4,5,intra_node,5,6,1,1,0.4479600191116333,0.5273356378650036,0.4479603171348572,,,
4,5,intra_node,5,7,1,1,0.421520471572876,0.5480095488147415,0.42154860496520996,,,
4,5,intra_node,6,7,1,1,0.5114948749542236,0.7863602216994106,0.5115185976028442,,,
4,5,intra_node,8,9,2,2,-0.7110087275505066,0.6926609721309921,-0.7110717296600342,,,
4,5,intra_node,8,10,2,2,-0.7712048888206482,0.7510310930157725,-0.7712640166282654,,,
4,5,intra_node,8,11,2,2,-0.7185128927230835,0.8418391249349569,-0.7185959815979004,,,
4,5,intra_node,9,10,2,2,0.6729931235313416,0.18992095240718546,0.6729906797409058,,,
4,5,intra_node,9,11,2,2,0.4708317220211029,0.4853862974654382,0.470830500125885,,,
4,5,intra_node,10,11,2,2,0.5879415273666382,0.36473643644560494,0.5879411697387695,,,
4,5,intra_node,12,13,3,3,0.2490677386522293,0.9448346773793542,0.2491004467010498,,,
4,5,intra_node,12,14,3,3,0.3681719899177551,0.9639783366500607,0.3683362603187561,,,
4,5,intra_node,12,15,3,3,-0.37723326683044434,0.8340183207267241,-0.3771865665912628,,,
4,5,intra_node,13,14,3,3,0.49633118510246277,0.34702342633526106,0.4963440001010895,,,
4,5,intra_node,13,15,3,3,-0.22425678372383118,0.6676420984401512,-0.22427137196063995,,,
4,5,intra_node,14,15,3,3,-0.6429562568664551,0.7829780762090474,-0.6430756449699402,,,
4,5,inter_node,0,4,0,1,-0.7560452222824097,0.7108900995348009,-0.7560407519340515,,,
4,5,inter_node,0,8,0,2,0.6895707249641418,0.1324913906557528,0.6895657181739807,,,
4,5,inter_node,0,12,0,3,0.3809545040130615,0.9585193481275686,0.3810756206512451,,,
4,5,inter_node,4,8,1,2,-0.7965872287750244,0.6667354106332866,-0.7966349124908447,,,
4,5,inter_node,4,12,1,3,-0.362960547208786,0.8565228938694731,-0.36304038763046265,,,
4,5,inter_node,8,12,2,3,0.3256606459617615,0.9521841611418856,0.325928658246994,,,
4,5,inter_node,1,5,0,1,-0.29361847043037415,0.4123023211521269,-0.2936632037162781,,,
4,5,inter_node,1,9,0,2,0.32945552468299866,0.24767380472263045,0.32947054505348206,,,
4,5,inter_node,1,13,0,3,-0.1322942078113556,0.5286908051216279,-0.1322936713695526,,,
4,5,inter_node,5,9,1,2,-0.6199980974197388,0.5578596412990382,-0.6199989318847656,,,
4,5,inter_node,5,13,1,3,0.5295266509056091,0.19804142190534055,0.5295265316963196,,,
4,5,inter_node,9,13,2,3,-0.5832585692405701,0.645421746617914,-0.5832576155662537,,,
4,5,inter_node,2,6,0,1,0.39909905195236206,0.052558885477707304,0.399116575717926,,,
4,5,inter_node,2,10,0,2,-0.6110110878944397,0.8213149614384504,-0.6110082864761353,,,
4,5,inter_node,2,14,0,3,0.6401492357254028,0.04731112526027074,0.640120267868042,,,
4,5,inter_node,6,10,1,2,-0.6212325692176819,0.8307064479167866,-0.6212374567985535,,,
4,5,inter_node,6,14,1,3,0.7125406861305237,0.09738339072360201,0.7125821113586426,,,
4,5,inter_node,10,14,2,3,-0.7931376099586487,0.8124413506871636,-0.7931496500968933,,,
4,5,inter_node,3,7,0,1,0.3162153959274292,0.6498087218187152,0.31626594066619873,,,
4,5,inter_node,3,11,0,2,-0.42577123641967773,0.8237141026741795,-0.42576974630355835,,,
4,5,inter_node,3,15,0,3,-0.32525259256362915,0.6789075184641072,-0.32528263330459595,,,
4,5,inter_node,7,11,1,2,-0.18382824957370758,0.49660111970418097,-0.183850958943367,,,
4,5,inter_node,7,15,1,3,-0.45211198925971985,0.08309400735654054,-0.45207479596138,,,
4,5,inter_node,11,15,2,3,0.6070253849029541,0.4509809246152821,0.6070486307144165,,,
4,5,cluster_edge,0,15,0,3,-0.533581554889679,0.7500889733490599,-0.5336584448814392,,,
4,5,cluster_edge,1,14,0,3,-0.30636629462242126,0.6922461367916338,-0.3062448501586914,,,
4,5,cluster_edge,2,13,0,3,0.562299907207489,0.3779164828039359,0.5623088479042053,,,
4,5,cluster_edge,3,12,0,3,0.26503893733024597,0.9467045307126492,0.26509368419647217,,,
4,5,global_diversity,-1,-1,-1,-1,-0.0059410142712295055,0.5523500442504883,-0.005934759974479675,120,4,
5,5,intra_node,0,1,0,0,-0.6173422932624817,0.9890588547067023,-0.6173422336578369,,,
5,5,intra_node,0,2,0,0,-0.21339860558509827,0.9721542244260565,-0.21338514983654022,,,
5,5,intra_node,0,3,0,0,-0.5163384079933167,0.9904091677030051,-0.5163879990577698,,,
5,5,intra_node,1,2,0,0,0.11041860282421112,0.6070806049469221,0.11041320860385895,,,
5,5,intra_node,1,3,0,0,0.7101737260818481,0.12341605564181411,0.7102011442184448,,,
5,5,intra_node,2,3,0,0,0.23680159449577332,0.6555731668695407,0.2368299961090088,,,
5,5,intra_node,4,5,1,1,0.1624641716480255,0.9751170285993666,0.16245925426483154,,,
5,5,intra_node,4,6,1,1,0.35112082958221436,0.6825818214021817,0.35111165046691895,,,
5,5,intra_node,4,7,1,1,-0.3920534551143646,0.9727588157823691,-0.39209064841270447,,,
5,5,intra_node,5,6,1,1,0.08221114426851273,0.921608234567557,0.08220161497592926,,,
5,5,intra_node,5,7,1,1,-0.4379138946533203,0.08656792590797681,-0.4379442036151886,,,
5,5,intra_node,6,7,1,1,-0.44488391280174255,0.9141788780404208,-0.4449465572834015,,,
5,5,intra_node,8,9,2,2,0.3661612570285797,0.8394954955640741,0.36614981293678284,,,
5,5,intra_node,8,10,2,2,0.3211364150047302,0.5040954981209703,0.32100173830986023,,,
5,5,intra_node,8,11,2,2,0.2514893710613251,0.9240935304990338,0.2514601945877075,,,
5,5,intra_node,9,10,2,2,0.47033143043518066,0.6763398924031564,0.4703231453895569,,,
5,5,intra_node,9,11,2,2,0.27502182126045227,0.5270757679497496,0.27501076459884644,,,
5,5,intra_node,10,11,2,2,0.5484323501586914,0.8469332921694613,0.5484296679496765,,,
5,5,intra_node,12,13,3,3,0.10914529114961624,0.45877714798741914,0.10909399390220642,,,
5,5,intra_node,12,14,3,3,-0.6628546118736267,0.7444666722200585,-0.6630978584289551,,,
5,5,intra_node,12,15,3,3,0.44109636545181274,0.5956162852241537,0.4407791197299957,,,
5,5,intra_node,13,14,3,3,-0.21168477833271027,0.5278593155671085,-0.21170364320278168,,,
5,5,intra_node,13,15,3,3,0.3787733018398285,0.2528332584773299,0.3788217604160309,,,
5,5,intra_node,14,15,3,3,-0.4414936900138855,0.3680919422742185,-0.44178852438926697,,,
5,5,inter_node,0,4,0,1,0.4887883961200714,0.43816195417058057,0.48878201842308044,,,
5,5,inter_node,0,8,0,2,0.2971014082431793,0.6745261539600168,0.29722729325294495,,,
5,5,inter_node,0,12,0,3,-0.5705464482307434,0.9900752720553079,-0.5707860589027405,,,
5,5,inter_node,4,8,1,2,0.36619922518730164,0.4206981024941111,0.3662983179092407,,,
5,5,inter_node,4,12,1,3,-0.2933316230773926,0.982335251202078,-0.29346024990081787,,,
5,5,inter_node,8,12,2,3,-0.3343130648136139,0.9695068342189532,-0.33408766984939575,,,
5,5,inter_node,1,5,0,1,-0.2673826217651367,0.21738277901436137,-0.267380028963089,,,
5,5,inter_node,1,9,0,2,-0.5256384611129761,0.7905600795017553,-0.5256503820419312,,,
5,5,inter_node,1,13,0,3,0.15547743439674377,0.4033491000537163,0.15548525750637054,,,
5,5,inter_node,5,9,1,2,0.26826298236846924,0.7323852390642859,0.26827332377433777,,,
5,5,inter_node,5,13,1,3,-0.20372602343559265,0.23762104391869435,-0.2037351131439209,,,
5,5,inter_node,9,13,2,3,-0.5001657009124756,0.6489740977226374,-0.5001588463783264,,,
5,5,inter_node,2,6,0,1,0.13887277245521545,0.8438592078087443,0.13889427483081818,,,
5,5,inter_node,2,10,0,2,-0.2018958479166031,0.8274777268391673,-0.20195522904396057,,,
5,5,inter_node,2,14,0,3,-0.19466164708137512,0.2830510078788936,-0.19464971125125885,,,
5,5,inter_node,6,10,1,2,0.487301230430603,0.09495284677999498,0.48741239309310913,,,
5,5,inter_node,6,14,1,3,0.4797981381416321,0.78221492197191,0.479786217212677,,,
5,5,inter_node,10,14,2,3,0.5440279841423035,0.7593660426937453,0.5441277027130127,,,
5,5,inter_node,3,7,0,1,0.8307410478591919,0.3733584769231439,0.8307331800460815,,,
