global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,0.7293558120727539,0.638904535590667,0.729530394077301,,,
1,12,intra_node,0,2,0,0,-0.577777624130249,0.8343972412414052,-0.5779662728309631,,,
1,12,intra_node,0,3,0,0,-0.49366939067840576,0.7882022527905234,-0.4937189519405365,,,
1,12,intra_node,1,2,0,0,-0.5853040814399719,0.9402015949185984,-0.5850867033004761,,,
1,12,intra_node,1,3,0,0,-0.5639636516571045,0.9235207941105436,-0.563855767250061,,,
1,12,intra_node,2,3,0,0,0.6057037711143494,0.21810896980501482,0.6056114435195923,,,
1,12,intra_node,4,5,1,1,-0.7737557291984558,0.9333374135116371,-0.7737247943878174,,,
1,12,intra_node,4,6,1,1,-0.715669572353363,0.9449689330003088,-0.7156236171722412,,,
1,12,intra_node,4,7,1,1,-0.6430623531341553,0.9543075038838387,-0.6429953575134277,,,
1,12,intra_node,5,6,1,1,0.7241992354393005,0.1744834711851768,0.7240688800811768,,,
1,12,intra_node,5,7,1,1,0.6402455568313599,0.31457060814557736,0.6400654315948486,,,
1,12,intra_node,6,7,1,1,0.7700105309486389,0.1696963441319833,0.769891083240509,,,
1,12,intra_node,8,9,2,2,0.7840085029602051,0.3582387124390476,0.7839998602867126,,,
1,12,intra_node,8,10,2,2,0.44172024726867676,0.3938369004670715,0.44163915514945984,,,
1,12,intra_node,8,11,2,2,0.7689647674560547,0.09284596970152693,0.7689369320869446,,,
1,12,intra_node,9,10,2,2,0.4874873757362366,0.05546951603035563,0.4873518645763397,,,
1,12,intra_node,9,11,2,2,0.7377906441688538,0.41782366149954464,0.7377042770385742,,,
1,12,intra_node,10,11,2,2,0.5401045680046082,0.4501167012404894,0.5399997234344482,,,
1,12,intra_node,12,13,3,3,-0.7360900640487671,0.9524642367591267,-0.7361103296279907,,,
1,12,intra_node,12,14,3,3,0.6806228160858154,0.06483957255989752,0.6806635856628418,,,
1,12,intra_node,12,15,3,3,0.8385120630264282,0.5412255262511667,0.8385502696037292,,,
1,12,intra_node,13,14,3,3,-0.6830735206604004,0.9555464353289734,-0.6833351850509644,,,
1,12,intra_node,13,15,3,3,-0.7050833106040955,0.8963853353643695,-0.7052387595176697,,,
1,12,intra_node,14,15,3,3,0.672159731388092,0.570972267030433,0.6719354391098022,,,
1,12,inter_node,0,4,0,1,0.8049798011779785,0.676083035922452,0.8050479292869568,,,
1,12,inter_node,0,8,0,2,-0.7073596119880676,0.8398737907152886,-0.7074047327041626,,,
1,12,inter_node,0,12,0,3,-0.7915886640548706,0.8293211827426467,-0.7916344404220581,,,
1,12,inter_node,4,8,1,2,-0.8374143838882446,0.9481324044192502,-0.837393581867218,,,
1,12,inter_node,4,12,1,3,-0.9100819230079651,0.9447142356816515,-0.9100729823112488,,,
1,12,inter_node,8,12,2,3,0.8125995993614197,0.0618272855543076,0.8125790357589722,,,
1,12,inter_node,1,5,0,1,-0.7845746278762817,0.92568602359159,-0.7844762802124023,,,
1,12,inter_node,1,9,0,2,-0.7661814093589783,0.9099028735037601,-0.7660776376724243,,,
1,12,inter_node,1,13,0,3,0.7902621626853943,0.22870802403974666,0.7904025316238403,,,
1,12,inter_node,5,9,1,2,0.8143271207809448,0.175179283753168,0.8142446875572205,,,
1,12,inter_node,5,13,1,3,-0.7635273933410645,0.9426822262944938,-0.7636611461639404,,,
1,12,inter_node,9,13,2,3,-0.7873340845108032,0.9305088092763742,-0.7874656319618225,,,
1,12,inter_node,2,6,0,1,0.6331768035888672,0.025249812796623146,0.6329764723777771,,,
1,12,inter_node,2,10,0,2,0.5229282975196838,0.37310523999335105,0.522796094417572,,,
1,12,inter_node,2,14,0,3,0.7130783200263977,0.036175019680498986,0.7128710150718689,,,
1,12,inter_node,6,10,1,2,0.4497133791446686,0.35686623276754453,0.44956016540527344,,,
1,12,inter_node,6,14,1,3,0.6025588512420654,0.06051142000227537,0.6023100018501282,,,
1,12,inter_node,10,14,2,3,0.5485647916793823,0.3957831702741933,0.5484511256217957,,,
1,12,inter_node,3,7,0,1,0.6579007506370544,0.3339760388003371,0.6578261852264404,,,
1,12,inter_node,3,11,0,2,0.6105197668075562,0.31416108989405106,0.610434889793396,,,
1,12,inter_node,3,15,0,3,0.5277905464172363,0.4307002967409546,0.5276672840118408,,,
1,12,inter_node,7,11,1,2,0.8548328280448914,0.02889154962529761,0.8547945022583008,,,
1,12,inter_node,7,15,1,3,0.6440674066543579,0.620832756525618,0.6438665390014648,,,
1,12,inter_node,11,15,2,3,0.7292985320091248,0.6095521119931762,0.7292073369026184,,,
1,12,cluster_edge,0,15,0,3,-0.8091264367103577,0.6279679297266322,-0.8093658685684204,,,
1,12,cluster_edge,1,14,0,3,-0.665581226348877,0.9423648033992806,-0.6653907299041748,,,
1,12,cluster_edge,2,13,0,3,-0.6980106830596924,0.9538779699854941,-0.698180079460144,,,
1,12,cluster_edge,3,12,0,3,0.5044724941253662,0.19414243302340248,0.5044064521789551,,,
1,12,global_diversity,-1,-1,-1,-1,0.1231677308678627,0.5209147930145264,0.1231074184179306,120,4,
2,12,intra_node,0,1,0,0,0.649927020072937,0.5201606003153323,0.6498658061027527,,,
2,12,intra_node,0,2,0,0,0.7608337998390198,0.5101912227561,0.7607899904251099,,,
2,12,intra_node,0,3,0,0,0.6502084732055664,0.587951197178129,0.6501353979110718,,,
2,12,intra_node,1,2,0,0,0.7523437738418579,0.020353611495753456,0.752305805683136,,,
2,12,intra_node,1,3,0,0,0.6367161870002747,0.14127767938053062,0.636645495891571,,,
2,12,intra_node,2,3,0,0,0.6896687746047974,0.15875577987715114,0.6895765066146851,,,
2,12,intra_node,4,5,1,1,-0.6696439981460571,0.8230728722897459,-0.6695942282676697,,,
2,12,intra_node,4,6,1,1,0.5344234704971313,0.18099833689330608,0.5343318581581116,,,
2,12,intra_node,4,7,1,1,0.42770591378211975,0.3657871415391739,0.4275631904602051,,,
2,12,intra_node,5,6,1,1,-0.8184750080108643,0.7839721997155392,-0.8184468150138855,,,
2,12,intra_node,5,7,1,1,-0.7312262058258057,0.7210287912805186,-0.7311989068984985,,,
2,12,intra_node,6,7,1,1,0.7998411655426025,0.22562689792950374,0.7997846007347107,,,
2,12,intra_node,8,9,2,2,0.7299155592918396,0.8335716957152499,0.7299106121063232,,,
2,12,intra_node,8,10,2,2,0.7060809135437012,0.4799575081293764,0.7062404751777649,,,
2,12,intra_node,8,11,2,2,-0.8211374282836914,0.5562718731266695,-0.8210771083831787,,,
2,12,intra_node,9,10,2,2,0.7140252590179443,0.679971719837551,0.7140423059463501,,,
2,12,intra_node,9,11,2,2,-0.8335038423538208,0.9261510802810232,-0.8334890604019165,,,
2,12,intra_node,10,11,2,2,-0.7119295597076416,0.769242519187709,-0.7119983434677124,,,
2,12,intra_node,12,13,3,3,-0.8605608344078064,0.894998667975676,-0.8606123924255371,,,
2,12,intra_node,12,14,3,3,-0.8477388024330139,0.8972161540603121,-0.847773015499115,,,
2,12,intra_node,12,15,3,3,-0.7521631717681885,0.9206943801331489,-0.7522255778312683,,,
2,12,intra_node,13,14,3,3,0.8959243297576904,0.021118647181756246,0.8959032893180847,,,
2,12,intra_node,13,15,3,3,0.7695707082748413,0.24471796368754983,0.7695407271385193,,,
2,12,intra_node,14,15,3,3,0.7873187065124512,0.2284233077502611,0.7872917652130127,,,
